日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'002578,闽发铝业,4.8,4.99,4.5,4.71,4.7,0.1,2.1277,2.7524,23643419,113711622.58,4742847820.8,4123200000.0
2017-10-27,'002578,闽发铝业,4.7,4.75,4.68,4.74,4.73,-0.03,-0.6342,0.8923,7664934,36041246.46,4644038491.2,4037300000.0
2017-10-26,'002578,闽发铝业,4.73,4.89,4.63,4.68,4.68,0.05,1.0684,1.1442,9828406,46696700.38,4673681290.08,4063070000.0
2017-10-25,'002578,闽发铝业,4.68,4.75,4.65,4.66,4.66,0.02,0.4292,0.4569,3924610,18396411.6,4624276625.28,4020120000.0
2017-10-24,'002578,闽发铝业,4.66,4.69,4.62,4.68,4.68,-0.02,-0.4274,0.297,2550802,11873074.26,4604514759.36,4002940000.0
2017-10-23,'002578,闽发铝业,4.68,4.75,4.66,4.7,4.66,0.02,0.4292,0.5959,5118422,24019190.24,4624276625.28,4020120000.0
2017-10-20,'002578,闽发铝业,4.66,4.67,4.59,4.6,4.61,0.05,1.0846,0.4438,3812460,17703199.4,4604514759.36,4002940000.0
2017-10-19,'002578,闽发铝业,4.61,4.81,4.59,4.76,4.79,-0.18,-3.7578,1.0434,8962712,41855534.92,4555110094.56,3959990000.0
2017-10-18,'002578,闽发铝业,4.79,4.92,4.79,4.9,4.9,-0.11,-2.2449,0.6366,5468500,26523007.0,4732966887.84,4114610000.0
2017-10-17,'002578,闽发铝业,4.9,4.96,4.89,4.96,4.96,-0.06,-1.2097,0.6006,5159474,25334037.06,4841657150.4,4209100000.0
2017-10-16,'002578,闽发铝业,4.96,5.03,4.92,5.0,5.0,-0.04,-0.8,0.682,5858074,29135183.1,4900942748.16,4260640000.0
2017-10-13,'002578,闽发铝业,5.0,5.0,4.95,4.95,4.96,0.04,0.8065,0.4945,4247746,21159566.54,4940466480.0,4295000000.0
2017-10-12,'002578,闽发铝业,4.96,4.99,4.93,4.99,5.01,-0.05,-0.998,0.7603,6530951,32424871.43,4900942748.16,4260640000.0
2017-10-11,'002578,闽发铝业,5.01,5.04,4.94,5.03,5.01,0.0,0.0,1.1392,9785900,48721691.04,4950347412.96,4303590000.0
2017-10-10,'002578,闽发铝业,5.01,5.03,4.98,5.0,5.0,0.01,0.2,0.8717,7488062,37439770.35,4950347412.96,4303590000.0
2017-10-09,'002578,闽发铝业,5.0,5.07,4.91,5.0,4.95,0.05,1.0101,1.3755,11815800,58950108.0,4940466480.0,4295000000.0
2017-09-29,'002578,闽发铝业,4.95,4.99,4.9,4.93,4.91,0.04,0.8147,0.6258,5375277,26592341.3,4891061815.2,4252050000.0
2017-09-28,'002578,闽发铝业,4.91,5.03,4.91,5.01,5.02,-0.11,-2.1912,1.0951,9406800,46687352.0,4851538083.36,4217690000.0
2017-09-27,'002578,闽发铝业,5.02,5.08,4.98,5.01,5.0,0.02,0.4,0.6637,5700865,28711235.93,4960228345.92,4312180000.0
2017-09-26,'002578,闽发铝业,5.0,5.06,4.97,4.98,5.0,0.0,0.0,0.7329,6295497,31541598.04,4940466480.0,4295000000.0
2017-09-25,'002578,闽发铝业,5.0,5.09,4.99,5.08,5.08,-0.08,-1.5748,1.2335,10596032,53272690.5,4940466480.0,4295000000.0
2017-09-22,'002578,闽发铝业,5.08,5.1,5.02,5.06,5.08,0.0,0.0,1.0289,8838553,44730709.96,5019513943.68,4363720000.0
2017-09-21,'002578,闽发铝业,5.08,5.24,5.07,5.21,5.25,-0.17,-3.2381,1.9603,16838809,86450362.9,5019513943.68,4363720000.0
2017-09-20,'002578,闽发铝业,5.25,5.27,5.07,5.08,5.06,0.19,3.7549,3.1437,27004154,139992079.46,5187489804.0,4509750000.0
2017-09-19,'002578,闽发铝业,5.06,5.15,5.05,5.12,5.12,-0.06,-1.1719,1.6124,13850271,70290825.59,4999752077.76,4346540000.0
2017-09-18,'002578,闽发铝业,5.12,5.15,5.06,5.09,5.1,0.02,0.3922,1.1113,9545959,48783590.29,5059037675.52,4398080000.0
2017-09-15,'002578,闽发铝业,5.1,5.2,5.05,5.19,5.22,-0.12,-2.2989,2.4067,20673718,105518816.2,5039275809.6,4380900000.0
2017-09-14,'002578,闽发铝业,5.22,5.38,5.17,5.33,5.31,-0.09,-1.6949,3.0342,26063372,136580114.4,5157847005.12,4483980000.0
2017-09-13,'002578,闽发铝业,5.31,5.43,5.25,5.34,5.39,-0.08,-1.4842,3.4958,30028608,160148330.12,5246775401.76,4561290000.0
2017-09-12,'002578,闽发铝业,5.39,5.69,5.24,5.25,5.25,0.14,2.6667,7.633,65567363,355867619.79,5325822865.44,4630010000.0
2017-09-11,'002578,闽发铝业,5.25,5.26,5.07,5.1,5.13,0.12,2.3392,2.42,20787992,107160120.82,5187489804.0,4509750000.0
2017-09-08,'002578,闽发铝业,5.13,5.22,5.11,5.11,5.12,0.01,0.1953,1.2903,11083330,57206557.56,5068918608.48,4406670000.0
2017-09-07,'002578,闽发铝业,5.12,5.27,5.11,5.27,5.26,-0.14,-2.6616,1.7662,15171900,78722329.49,5059037675.52,4398080000.0
2017-09-06,'002578,闽发铝业,5.26,5.32,5.15,5.16,5.21,0.05,0.9597,1.5575,13378829,70170401.12,5197370736.96,4518340000.0
2017-09-05,'002578,闽发铝业,5.21,5.32,5.2,5.29,5.32,-0.11,-2.0677,1.7884,15362466,80366539.69,5147966072.16,4475390000.0
2017-09-04,'002578,闽发铝业,5.32,5.44,5.27,5.34,5.32,0.0,0.0,3.438,29532629,157845986.95,5256656334.72,4569880000.0
2017-09-01,'002578,闽发铝业,5.32,5.35,5.13,5.18,5.16,0.16,3.1008,4.106,35270702,185419874.6,5256656334.72,4569880000.0
2017-08-31,'002578,闽发铝业,5.16,5.21,5.1,5.14,5.17,-0.01,-0.1934,2.1546,18508166,95341405.26,5098561407.36,4432440000.0
2017-08-30,'002578,闽发铝业,5.17,5.27,5.01,5.04,5.04,0.13,2.5794,3.4012,29216704,150000851.1,5108442340.32,4441030000.0
2017-08-29,'002578,闽发铝业,5.04,5.13,5.01,5.02,5.05,-0.01,-0.198,1.5901,13658666,69137837.98,4979990211.84,4329360000.0
2017-08-28,'002578,闽发铝业,5.05,5.06,4.97,5.03,5.03,0.02,0.3976,1.4529,12480536,62709349.12,4989871144.8,4337950000.0
2017-08-25,'002578,闽发铝业,5.03,5.13,4.91,4.91,4.91,0.12,2.444,1.7972,15438242,77501298.1,4970109278.88,4320770000.0
2017-08-24,'002578,闽发铝业,4.91,5.0,4.89,4.94,4.88,0.03,0.6148,1.4739,12660915,62541407.0,4851538083.36,4217690000.0
2017-08-23,'002578,闽发铝业,4.88,5.05,4.87,5.03,5.07,-0.19,-3.7475,2.5612,22000693,108876397.2,4821895284.48,4191920000.0
2017-08-22,'002578,闽发铝业,5.07,5.17,5.06,5.15,5.18,-0.11,-2.1236,1.9494,16745760,85613380.42,5009633010.72,4355130000.0
2017-08-21,'002578,闽发铝业,5.18,5.23,5.02,5.06,5.05,0.13,2.5743,2.5913,22259573,114351564.64,5118323273.28,4449620000.0
2017-08-18,'002578,闽发铝业,5.05,5.11,5.0,5.1,5.18,-0.13,-2.5097,2.3418,20116300,101655200.72,4989871144.8,4337950000.0
2017-08-17,'002578,闽发铝业,5.18,5.27,5.12,5.2,5.09,0.09,1.7682,2.6695,22930653,118808302.05,5118323273.28,4449620000.0
2017-08-16,'002578,闽发铝业,5.09,5.26,5.05,5.19,5.15,-0.06,-1.165,2.6269,22565251,115797162.06,5029394876.64,4372310000.0
2017-08-15,'002578,闽发铝业,5.15,5.2,5.03,5.08,5.14,0.01,0.1946,2.2886,19658704,100518465.22,5088680474.4,4423850000.0
2017-08-14,'002578,闽发铝业,5.14,5.21,4.96,5.05,5.05,0.09,1.7822,3.4286,29451486,150064271.27,5078799541.44,4415260000.0
2017-08-11,'002578,闽发铝业,5.05,5.47,5.03,5.44,5.58,-0.53,-9.4982,5.8091,49900062,260434914.12,4989871144.8,4337950000.0
2017-08-10,'002578,闽发铝业,5.58,5.65,5.42,5.6,5.73,-0.15,-2.6178,6.0522,51987976,288692351.1,5513560591.68,4793220000.0
2017-08-09,'002578,闽发铝业,5.73,5.93,5.55,5.83,5.72,0.01,0.1748,7.5185,64583840,368263619.2,5661774586.08,4922070000.0
2017-08-08,'002578,闽发铝业,5.72,5.9,5.49,5.61,5.41,0.31,5.7301,12.4757,107165940,607604306.92,5651893653.12,4913480000.0
2017-08-07,'002578,闽发铝业,5.41,5.41,4.83,4.9,4.92,0.49,9.9593,5.7576,49458197,255642559.61,5345584731.36,4647190000.0
2017-08-04,'002578,闽发铝业,4.92,5.12,4.9,4.9,4.96,-0.04,-0.8065,5.0375,43271820,217257445.03,4861419016.32,4226280000.0
2017-08-03,'002578,闽发铝业,4.96,5.04,4.76,4.79,4.86,0.1,2.0576,4.6002,39515711,194688533.31,4900942748.16,4260640000.0
2017-08-02,'002578,闽发铝业,4.86,5.01,4.64,4.71,4.73,0.13,2.7484,5.0892,43715990,212508824.54,4802133418.56,4174740000.0
2017-08-01,'002578,闽发铝业,4.73,4.86,4.7,4.86,4.86,-0.13,-2.6749,2.2593,19407184,92281440.64,4673681290.08,4063070000.0
2017-07-31,'002578,闽发铝业,4.86,4.86,4.65,4.67,4.66,0.2,4.2918,3.3747,28988842,138114853.52,4802133418.56,4174740000.0
2017-07-28,'002578,闽发铝业,4.66,4.7,4.6,4.63,4.62,0.04,0.8658,1.406,12077300,56230031.3,4604514759.36,4002940000.0
2017-07-27,'002578,闽发铝业,4.62,4.68,4.56,4.68,4.68,-0.06,-1.2821,2.088,17936300,82752107.22,4564991027.52,3968580000.0
2017-07-26,'002578,闽发铝业,4.68,4.78,4.67,4.73,4.68,0.0,0.0,1.6302,14003525,65811112.19,4624276625.28,4020120000.0
2017-07-25,'002578,闽发铝业,4.68,4.77,4.62,4.76,4.76,-0.08,-1.6807,2.0688,17771401,83167860.5,4624276625.28,4020120000.0
2017-07-24,'002578,闽发铝业,4.76,4.9,4.75,4.84,4.86,-0.1,-2.0576,1.8909,16242497,77996372.63,4703324088.96,4088840000.0
2017-07-21,'002578,闽发铝业,4.86,4.94,4.82,4.94,4.95,-0.09,-1.8182,1.7898,15374100,74892165.0,4802133418.56,4174740000.0
2017-07-20,'002578,闽发铝业,4.95,5.02,4.9,5.02,5.04,-0.09,-1.7857,2.7976,24031454,119048766.02,4891061815.2,4252050000.0
2017-07-19,'002578,闽发铝业,5.04,5.11,4.71,4.77,4.78,0.26,5.4393,4.693,40312814,199261299.89,4979990211.84,4329360000.0
2017-07-18,'002578,闽发铝业,4.78,4.79,4.7,4.79,4.78,0.0,0.0,1.7239,14808200,70421912.88,4723085954.88,4106020000.0
2017-07-17,'002578,闽发铝业,4.78,4.91,4.6,4.86,4.89,-0.11,-2.2495,2.8903,24827468,118844880.62,4723085954.88,4106020000.0
2017-07-14,'002578,闽发铝业,4.89,4.91,4.82,4.87,4.9,-0.01,-0.2041,2.0754,17827323,86529991.84,4831776217.44,4200510000.0
2017-07-13,'002578,闽发铝业,4.9,4.91,4.78,4.85,4.9,0.0,0.0,2.8735,24683661,119642544.89,4841657150.4,4209100000.0
2017-07-12,'002578,闽发铝业,4.9,4.96,4.73,4.75,4.88,0.02,0.4098,4.6205,39690377,191744637.13,4841657150.4,4209100000.0
2017-07-11,'002578,闽发铝业,4.88,4.96,4.53,4.55,4.57,0.31,6.7834,8.151,70016909,328225297.68,4821895284.48,4191920000.0
2017-07-10,'002578,闽发铝业,4.57,4.6,4.46,4.47,4.5,0.07,1.5556,2.7422,23555094,107092238.24,4515586362.72,3925630000.0
2017-07-07,'002578,闽发铝业,4.5,4.53,4.41,4.42,4.46,0.04,0.8969,2.4204,20790917,92868999.98,4446419832.0,3865500000.0
2017-07-06,'002578,闽发铝业,4.46,4.54,4.36,4.4,4.4,0.06,1.3636,2.1987,18886475,84016027.91,4406896100.16,3831140000.0
2017-07-05,'002578,闽发铝业,4.4,4.42,4.35,4.36,4.38,0.02,0.4566,1.006,8641423,37911872.15,4347610502.4,3779600000.0
2017-07-04,'002578,闽发铝业,4.38,4.39,4.34,4.35,4.35,0.03,0.6897,0.8763,7527053,32886707.61,4327848636.48,3762420000.0
2017-07-03,'002578,闽发铝业,4.35,4.35,4.31,4.33,4.34,0.01,0.2304,0.4754,4083561,17671644.93,4298205837.6,3736650000.0
2017-06-30,'002578,闽发铝业,4.34,4.35,4.31,4.32,4.34,0.0,0.0,0.5416,4652300,20100224.0,4288324904.64,3728060000.0
2017-06-29,'002578,闽发铝业,4.34,4.36,4.31,4.32,4.33,0.01,0.2309,0.7056,6060802,26320661.66,4288324904.64,3728060000.0
2017-06-28,'002578,闽发铝业,4.33,4.33,4.3,4.31,4.33,0.0,0.0,0.5385,4625320,19944600.2,4278443971.68,3719470000.0
2017-06-27,'002578,闽发铝业,4.33,4.36,4.31,4.34,4.35,-0.02,-0.4598,0.7061,6065800,26274266.0,4278443971.68,3719470000.0
2017-06-26,'002578,闽发铝业,4.35,4.37,4.32,4.37,4.36,-0.01,-0.2294,0.9264,7957400,34508186.47,4298205837.6,3736650000.0
2017-06-23,'002578,闽发铝业,4.36,4.36,4.3,4.32,4.31,0.05,1.1601,1.2886,11069220,47781266.0,4308086770.56,3745240000.0
2017-06-22,'002578,闽发铝业,4.31,4.4,4.31,4.4,4.4,-0.09,-2.0455,0.988,8486719,36946081.38,4258682105.76,3702290000.0
2017-06-21,'002578,闽发铝业,4.4,4.44,4.36,4.43,4.43,-0.03,-0.6772,1.195,10264722,45061378.92,4347610502.4,3779600000.0
2017-06-20,'002578,闽发铝业,4.43,4.46,4.4,4.41,4.41,0.02,0.4535,1.6077,13809904,61034998.72,4377253301.28,3805370000.0
2017-06-19,'002578,闽发铝业,4.41,4.42,4.37,4.41,4.4,0.01,0.2273,1.6109,13837359,60796939.42,4357491435.36,3788190000.0
2017-06-16,'002578,闽发铝业,4.4,4.42,4.37,4.42,4.42,-0.02,-0.4525,0.517,4440864,19519357.36,4347610502.4,3779600000.0
2017-06-15,'002578,闽发铝业,4.42,4.44,4.36,4.38,4.39,0.03,0.6834,0.9983,8575744,37877680.48,4367372368.32,3796780000.0
2017-06-14,'002578,闽发铝业,4.39,4.4,4.36,4.36,4.4,-0.01,-0.2273,0.6384,5484200,24054446.0,4337729569.44,3771010000.0
2017-06-13,'002578,闽发铝业,4.4,4.46,4.35,4.35,4.36,0.04,0.9174,1.2055,10355500,45677542.0,4347610502.4,3779600000.0
2017-06-12,'002578,闽发铝业,4.36,4.4,4.33,4.33,4.36,0.0,0.0,0.8049,6913933,30199949.09,4308086770.56,3745240000.0
2017-06-09,'002578,闽发铝业,4.36,4.41,4.31,4.39,4.4,-0.04,-0.9091,0.7933,6814515,29683662.65,4308086770.56,3745240000.0
2017-06-08,'002578,闽发铝业,4.4,4.45,4.37,4.45,4.46,-0.06,-1.3453,1.0316,8861217,38966122.91,4347610502.4,3779600000.0
2017-06-07,'002578,闽发铝业,4.46,4.48,4.29,4.3,4.33,0.13,3.0023,2.5075,21539639,94941615.48,4406896100.16,3831140000.0
2017-06-06,'002578,闽发铝业,4.33,4.38,4.26,4.26,4.27,0.06,1.4052,1.799,15453700,66663812.3,4278443971.68,3719470000.0
2017-06-05,'002578,闽发铝业,4.27,4.32,4.23,4.31,4.3,-0.03,-0.6977,0.6931,5953486,25471289.79,4219158373.92,3667930000.0
2017-06-02,'002578,闽发铝业,4.3,4.31,4.21,4.26,4.28,0.02,0.4673,0.9652,8290974,35407038.84,4248801172.8,3693700000.0
2017-06-01,'002578,闽发铝业,4.28,4.35,4.24,4.3,4.32,-0.04,-0.9259,0.9967,8561800,36627560.0,4229039306.88,3676520000.0
2017-05-31,'002578,闽发铝业,4.32,4.55,4.26,4.54,4.45,-0.13,-2.9213,1.4428,12393802,54397242.04,4268563038.72,3710880000.0
2017-05-26,'002578,闽发铝业,4.45,4.49,4.38,4.42,4.4,0.05,1.1364,0.9629,8271010,36772657.5,4397015167.2,3822550000.0
2017-05-25,'002578,闽发铝业,4.4,4.47,4.32,4.35,4.35,0.05,1.1494,1.3288,11414014,49874243.74,4347610502.4,3779600000.0
2017-05-24,'002578,闽发铝业,4.35,4.36,4.31,4.31,4.33,0.02,0.4619,1.1807,10142234,43957484.32,4298205837.6,3736650000.0
2017-05-23,'002578,闽发铝业,4.33,4.44,4.26,4.42,4.42,-0.09,-2.0362,2.2081,18967923,81955651.78,4278443971.68,3719470000.0
2017-05-22,'002578,闽发铝业,8.84,9.13,8.81,9.1,9.09,-0.25,-2.7503,1.5767,6771760,60406457.23,4367372368.32,3796780000.0
2017-05-19,'002578,闽发铝业,9.09,9.16,9.04,9.11,9.11,-0.02,-0.2195,1.1317,4860482,44151355.79,4490884030.32,3904155000.0
2017-05-18,'002578,闽发铝业,9.11,9.14,8.99,9.08,9.16,-0.05,-0.5459,1.4573,6259197,56836178.85,4500764963.28,3912745000.0
2017-05-17,'002578,闽发铝业,9.16,9.35,9.12,9.16,8.99,0.17,1.891,2.8003,12027284,110514557.58,4525467295.68,3934220000.0
2017-05-16,'002578,闽发铝业,8.99,9.03,8.79,8.83,8.85,0.14,1.5819,1.6036,6887650,61259830.85,4441479365.52,3861205000.0
2017-05-15,'002578,闽发铝业,8.85,8.91,8.79,8.84,8.85,0.0,0.0,0.8998,3864460,34096282.6,4372312834.8,3801075000.0
2017-05-12,'002578,闽发铝业,8.85,8.87,8.78,8.86,8.87,-0.02,-0.2255,0.9605,4125150,36422902.5,4372312834.8,3801075000.0
2017-05-11,'002578,闽发铝业,8.87,8.88,8.7,8.85,8.85,0.02,0.226,1.9817,8511405,74800589.24,4382193767.76,3809665000.0
2017-05-10,'002578,闽发铝业,8.85,9.09,8.85,8.95,8.92,-0.07,-0.7848,1.0109,4341904,38953416.72,4372312834.8,3801075000.0
2017-05-09,'002578,闽发铝业,8.92,8.92,8.85,8.85,8.88,0.04,0.4505,0.7413,3183811,28319381.18,4406896100.16,3831140000.0
2017-05-08,'002578,闽发铝业,8.88,9.02,8.84,9.02,8.99,-0.11,-1.2236,1.2356,5306766,47234478.24,4387134234.24,3813960000.0
2017-05-05,'002578,闽发铝业,8.99,9.03,8.91,8.99,8.99,0.0,0.0,1.1694,5022570,45146602.95,4441479365.52,3861205000.0
2017-05-04,'002578,闽发铝业,8.99,9.05,8.96,9.02,9.01,-0.02,-0.222,1.687,7245806,65257548.16,4441479365.52,3861205000.0
2017-05-03,'002578,闽发铝业,9.01,9.06,8.86,8.91,8.96,0.05,0.558,1.449,6223340,55720908.93,4451360298.48,3869795000.0
2017-05-02,'002578,闽发铝业,8.96,9.12,8.95,9.12,9.12,-0.16,-1.7544,1.533,6584402,59284867.77,4426657966.08,3848320000.0
2017-04-28,'002578,闽发铝业,9.12,9.2,9.05,9.07,9.11,0.01,0.1098,0.9339,4011000,36571884.0,4505705429.76,3917040000.0
2017-04-27,'002578,闽发铝业,9.11,9.17,8.91,9.09,9.07,0.04,0.441,1.2988,5578148,50355342.97,4500764963.28,3912745000.0
