日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'300154,瑞凌股份,8.69,8.87,8.62,8.68,8.67,0.02,0.2307,0.6056,2707136,23702974.19,3884430000.0,3884430000.0
2017-04-28,'300154,瑞凌股份,8.67,8.71,8.52,8.62,8.61,0.06,0.6969,0.5032,2249496,19466969.1,3875490000.0,3875490000.0
2017-04-27,'300154,瑞凌股份,8.61,8.65,8.31,8.43,8.43,0.18,2.1352,0.7213,3224058,27381172.84,3848670000.0,3848670000.0
2017-04-26,'300154,瑞凌股份,8.43,8.47,8.36,8.4,8.4,0.03,0.3571,0.4254,1901582,15991828.75,3768210000.0,3768210000.0
2017-04-25,'300154,瑞凌股份,8.4,8.49,8.36,8.43,8.36,0.04,0.4785,0.446,1993728,16801883.58,3754800000.0,3754800000.0
2017-04-24,'300154,瑞凌股份,8.36,8.67,8.3,8.63,8.62,-0.26,-3.0162,0.7513,3358300,28222883.47,3736920000.0,3736920000.0
2017-04-21,'300154,瑞凌股份,8.62,8.77,8.59,8.7,8.65,-0.03,-0.3468,0.466,2082926,18041243.05,3853140000.0,3853140000.0
2017-04-20,'300154,瑞凌股份,8.65,8.86,8.62,8.84,8.84,-0.19,-2.1493,0.6029,2695033,23485555.52,3866550000.0,3866550000.0
2017-04-19,'300154,瑞凌股份,8.84,9.14,8.54,9.06,9.24,-0.4,-4.329,1.2643,5651514,49793685.88,3951480000.0,3951480000.0
2017-04-18,'300154,瑞凌股份,9.24,9.79,9.19,9.79,9.94,-0.7,-7.0423,2.037,9105234,86116755.55,4130280000.0,4130280000.0
2017-04-17,'300154,瑞凌股份,9.94,10.01,9.61,9.68,9.59,0.35,3.6496,2.6323,11766192,116109346.0,4443180000.0,4443180000.0
2017-04-14,'300154,瑞凌股份,9.59,9.76,9.45,9.72,9.76,-0.17,-1.7418,0.6866,3069003,29354036.03,4286730000.0,4286730000.0
2017-04-13,'300154,瑞凌股份,9.76,9.84,9.58,9.6,9.69,0.07,0.7224,0.6407,2864139,27802834.2,4362720000.0,4362720000.0
2017-04-12,'300154,瑞凌股份,9.69,10.16,9.68,10.16,9.66,0.03,0.3106,1.2424,5553306,55078665.69,4331430000.0,4331430000.0
2017-04-11,'300154,瑞凌股份,9.66,9.69,9.31,9.48,9.57,0.09,0.9404,0.6253,2795203,26586289.98,4318020000.0,4318020000.0
2017-04-10,'300154,瑞凌股份,9.57,9.8,9.55,9.64,9.64,-0.07,-0.7261,0.7527,3364747,32597827.38,4277790000.0,4277790000.0
2017-04-07,'300154,瑞凌股份,9.64,9.78,9.63,9.65,9.65,-0.01,-0.1036,0.555,2480921,24047330.79,4309080000.0,4309080000.0
2017-04-06,'300154,瑞凌股份,9.65,9.82,9.51,9.58,9.5,0.15,1.5789,0.7265,3247345,31471025.88,4313550000.0,4313550000.0
2017-04-05,'300154,瑞凌股份,9.5,9.53,9.3,9.3,9.29,0.21,2.2605,0.4704,2102851,19885554.8,4246500000.0,4246500000.0
2017-03-31,'300154,瑞凌股份,9.29,9.38,9.2,9.24,9.24,0.05,0.5411,0.5468,2444332,22660262.69,4152630000.0,4152630000.0
2017-03-30,'300154,瑞凌股份,9.24,9.67,9.22,9.63,9.63,-0.39,-4.0498,0.8357,3735785,35087492.27,4130280000.0,4130280000.0
2017-03-29,'300154,瑞凌股份,9.63,9.94,9.62,9.88,9.86,-0.23,-2.3327,0.6461,2888260,28295607.12,4304610000.0,4304610000.0
2017-03-28,'300154,瑞凌股份,9.86,9.99,9.86,9.9,9.89,-0.03,-0.3033,0.5084,2272461,22555445.72,4407420000.0,4407420000.0
2017-03-27,'300154,瑞凌股份,9.89,10.05,9.84,9.96,9.91,-0.02,-0.2018,0.5625,2514577,24956521.8,4420830000.0,4420830000.0
2017-03-24,'300154,瑞凌股份,9.91,9.94,9.77,9.85,9.89,0.02,0.2022,0.5277,2358887,23300191.88,4429770000.0,4429770000.0
2017-03-23,'300154,瑞凌股份,9.89,10.03,9.81,9.99,9.94,-0.05,-0.503,0.5544,2477972,24572216.88,4420830000.0,4420830000.0
2017-03-22,'300154,瑞凌股份,9.94,10.13,9.85,10.04,10.12,-0.18,-1.7787,0.7162,3201610,31898724.68,4443180000.0,4443180000.0
2017-03-21,'300154,瑞凌股份,10.12,10.16,10.01,10.11,10.07,0.05,0.4965,0.6798,3038922,30684422.74,4523640000.0,4523640000.0
2017-03-20,'300154,瑞凌股份,10.07,10.11,9.94,9.96,10.02,0.05,0.499,0.7822,3496364,35079066.0,4501290000.0,4501290000.0
2017-03-17,'300154,瑞凌股份,10.02,10.25,10.0,10.17,10.15,-0.13,-1.2808,0.9442,4220446,42820844.52,4478940000.0,4478940000.0
2017-03-16,'300154,瑞凌股份,10.15,10.18,9.97,10.0,9.99,0.16,1.6016,1.0665,4767433,48213409.16,4537050000.0,4537050000.0
2017-03-15,'300154,瑞凌股份,9.99,10.04,9.9,9.96,10.01,-0.02,-0.1998,0.438,1957654,19518465.21,4465530000.0,4465530000.0
2017-03-14,'300154,瑞凌股份,10.01,10.2,9.93,9.96,9.96,0.05,0.502,0.8871,3965455,39833119.54,4474470000.0,4474470000.0
2017-03-13,'300154,瑞凌股份,9.96,9.96,9.73,9.86,9.86,0.1,1.0142,0.5763,2575948,25446574.91,4452120000.0,4452120000.0
2017-03-10,'300154,瑞凌股份,9.86,9.99,9.85,9.99,9.96,-0.1,-1.004,0.438,1957741,19348080.84,4407420000.0,4407420000.0
2017-03-09,'300154,瑞凌股份,9.96,10.04,9.89,9.92,9.93,0.03,0.3021,0.5079,2270444,22635816.94,4452120000.0,4452120000.0
2017-03-08,'300154,瑞凌股份,9.93,10.06,9.89,10.06,10.06,-0.13,-1.2922,0.6399,2860158,28489393.83,4438710000.0,4438710000.0
2017-03-07,'300154,瑞凌股份,10.06,10.22,9.99,10.11,10.11,-0.05,-0.4946,1.0159,4540899,45772241.6,4496820000.0,4496820000.0
2017-03-06,'300154,瑞凌股份,10.11,10.13,9.83,9.95,9.89,0.22,2.2245,1.1625,5196525,52163820.78,4519170000.0,4519170000.0
2017-03-03,'300154,瑞凌股份,9.89,9.92,9.76,9.85,9.85,0.04,0.4061,0.4444,1986462,19554194.58,4420830000.0,4420830000.0
2017-03-02,'300154,瑞凌股份,9.85,9.98,9.85,9.91,9.93,-0.08,-0.8056,0.4919,2198773,21793822.12,4402950000.0,4402950000.0
2017-03-01,'300154,瑞凌股份,9.93,9.96,9.81,9.83,9.87,0.06,0.6079,0.7956,3556268,35289460.27,4438710000.0,4438710000.0
2017-02-28,'300154,瑞凌股份,9.87,9.89,9.81,9.82,9.81,0.06,0.6116,0.467,2087502,20561928.93,4411890000.0,4411890000.0
2017-02-27,'300154,瑞凌股份,9.81,9.91,9.78,9.85,9.88,-0.07,-0.7085,0.736,3289795,32403565.25,4385070000.0,4385070000.0
2017-02-24,'300154,瑞凌股份,9.88,9.89,9.77,9.8,9.82,0.06,0.611,0.9081,4059197,39918716.65,4416360000.0,4416360000.0
2017-02-23,'300154,瑞凌股份,9.82,9.9,9.78,9.87,9.87,-0.05,-0.5066,0.6445,2880763,28327980.68,4389540000.0,4389540000.0
2017-02-22,'300154,瑞凌股份,9.87,9.95,9.83,9.93,9.93,-0.06,-0.6042,0.6394,2857947,28214149.26,4411890000.0,4411890000.0
2017-02-21,'300154,瑞凌股份,9.93,9.97,9.82,9.89,9.88,0.05,0.5061,0.7494,3349654,33186235.21,4438710000.0,4438710000.0
2017-02-20,'300154,瑞凌股份,9.88,9.93,9.68,9.78,9.79,0.09,0.9193,0.6145,2746656,26877538.58,4416360000.0,4416360000.0
2017-02-17,'300154,瑞凌股份,9.79,9.98,9.76,9.9,9.83,-0.04,-0.4069,1.1212,5011924,49571623.49,4376130000.0,4376130000.0
2017-02-16,'300154,瑞凌股份,9.83,9.83,9.59,9.76,9.74,0.09,0.924,0.6954,3108279,30151159.19,4394010000.0,4394010000.0
2017-02-15,'300154,瑞凌股份,9.74,9.91,9.7,9.83,9.85,-0.11,-1.1168,0.5599,2502563,24570381.6,4353780000.0,4353780000.0
2017-02-14,'300154,瑞凌股份,9.85,9.97,9.82,9.93,9.95,-0.1,-1.005,0.4646,2076542,20519604.69,4402950000.0,4402950000.0
2017-02-13,'300154,瑞凌股份,9.95,10.11,9.81,9.91,9.95,0.0,0.0,0.8043,3595045,35618373.59,4447650000.0,4447650000.0
2017-02-10,'300154,瑞凌股份,9.95,10.2,9.88,9.88,9.78,0.17,1.7382,1.4908,6664091,66893009.24,4447650000.0,4447650000.0
2017-02-09,'300154,瑞凌股份,9.78,9.82,9.6,9.62,9.62,0.16,1.6632,0.8203,3666691,35745349.52,4371660000.0,4371660000.0
2017-02-08,'300154,瑞凌股份,9.62,9.64,9.49,9.55,9.56,0.06,0.6276,0.5146,2300184,22017622.1,4300140000.0,4300140000.0
2017-02-07,'300154,瑞凌股份,9.56,9.63,9.49,9.58,9.58,-0.02,-0.2088,0.4878,2180453,20849440.75,4273320000.0,4273320000.0
2017-02-06,'300154,瑞凌股份,9.58,9.59,9.42,9.45,9.48,0.1,1.0549,0.7079,3164115,30062124.76,4282260000.0,4282260000.0
2017-02-03,'300154,瑞凌股份,9.48,9.63,9.34,9.58,9.59,-0.11,-1.147,0.4314,1928222,18238040.9,4237560000.0,4237560000.0
2017-01-26,'300154,瑞凌股份,9.59,9.61,9.46,9.51,9.51,0.08,0.8412,0.3295,1472998,14085147.89,4286730000.0,4286730000.0
2017-01-25,'300154,瑞凌股份,9.51,9.62,9.33,9.5,9.5,0.01,0.1053,0.3634,1624460,15432335.29,4250970000.0,4250970000.0
2017-01-24,'300154,瑞凌股份,9.5,9.58,9.44,9.48,9.48,0.02,0.211,0.4477,2001221,19019893.06,4246500000.0,4246500000.0
2017-01-23,'300154,瑞凌股份,9.48,9.72,9.4,9.52,9.51,-0.03,-0.3155,0.7689,3436765,32711863.89,4237560000.0,4237560000.0
2017-01-20,'300154,瑞凌股份,9.51,9.79,9.13,9.36,9.37,0.14,1.4941,0.8114,3626986,34370844.2,4250970000.0,4250970000.0
2017-01-19,'300154,瑞凌股份,9.37,9.67,9.06,9.13,9.19,0.18,1.9587,0.8405,3757093,35216839.94,4188390000.0,4188390000.0
2017-01-18,'300154,瑞凌股份,9.19,9.42,9.17,9.42,9.4,-0.21,-2.234,0.5892,2633809,24365265.68,4107930000.0,4107930000.0
2017-01-17,'300154,瑞凌股份,9.4,9.58,9.04,9.47,9.47,-0.07,-0.7392,0.7175,3207247,29880376.95,4201800000.0,4201800000.0
2017-01-16,'300154,瑞凌股份,9.47,10.08,9.13,10.08,10.03,-0.56,-5.5833,0.7994,3573234,34727741.91,4233090000.0,4233090000.0
2017-01-13,'300154,瑞凌股份,10.03,10.4,9.99,10.26,10.26,-0.23,-2.2417,0.4593,2053157,20950153.4,4483410000.0,4483410000.0
2017-01-12,'300154,瑞凌股份,10.26,10.43,10.23,10.25,10.28,-0.02,-0.1946,0.4432,1980992,20471006.32,4586220000.0,4586220000.0
2017-01-11,'300154,瑞凌股份,10.28,10.47,10.28,10.38,10.38,-0.1,-0.9634,0.3016,1348332,13999119.28,4595160000.0,4595160000.0
2017-01-10,'300154,瑞凌股份,10.38,10.5,10.37,10.43,10.43,-0.05,-0.4794,0.2826,1263377,13207595.77,4639860000.0,4639860000.0
2017-01-09,'300154,瑞凌股份,10.43,10.44,10.21,10.29,10.29,0.14,1.3605,0.4799,2145151,22240210.26,4662210000.0,4662210000.0
2017-01-06,'300154,瑞凌股份,10.29,10.48,10.27,10.48,10.5,-0.21,-2.0,0.4118,1840791,19076264.6,4599630000.0,4599630000.0
2017-01-05,'300154,瑞凌股份,10.5,10.51,10.37,10.41,10.5,0.0,0.0,0.5202,2325166,24250777.55,4693500000.0,4693500000.0
2017-01-04,'300154,瑞凌股份,10.5,10.53,10.29,10.35,10.35,0.15,1.4493,0.6221,2780874,29048490.41,4693500000.0,4693500000.0
2017-01-03,'300154,瑞凌股份,10.35,10.41,10.26,10.35,10.28,0.07,0.6809,0.5492,2455009,25379908.55,4626450000.0,4626450000.0
2016-12-30,'300154,瑞凌股份,10.28,10.37,10.12,10.12,10.18,0.1,0.9823,0.4106,1835428,18869925.51,4595160000.0,4595160000.0
2016-12-29,'300154,瑞凌股份,10.18,10.24,10.09,10.19,10.16,0.02,0.1969,0.3572,1596779,16273618.41,4550460000.0,4550460000.0
2016-12-28,'300154,瑞凌股份,10.16,10.31,10.13,10.29,10.25,-0.09,-0.878,0.256,1144518,11677529.48,4541520000.0,4541520000.0
2016-12-27,'300154,瑞凌股份,10.25,10.3,10.11,10.11,10.2,0.05,0.4902,0.3627,1621339,16621065.53,4581750000.0,4581750000.0
2016-12-26,'300154,瑞凌股份,10.2,10.24,9.92,10.15,10.01,0.19,1.8981,0.4667,2085971,21023063.64,4559400000.0,4559400000.0
2016-12-23,'300154,瑞凌股份,10.01,10.26,9.97,10.26,10.26,-0.25,-2.4366,0.3084,1378593,13908534.47,4474470000.0,4474470000.0
2016-12-22,'300154,瑞凌股份,10.26,10.35,10.18,10.35,10.3,-0.04,-0.3883,0.2958,1322187,13547852.85,4586220000.0,4586220000.0
2016-12-21,'300154,瑞凌股份,10.3,10.33,10.14,10.19,10.19,0.11,1.0795,0.3523,1574564,16178992.05,4604100000.0,4604100000.0
2016-12-20,'300154,瑞凌股份,10.19,10.23,10.1,10.15,10.1,0.09,0.8911,0.3693,1650745,16817640.3,4554930000.0,4554930000.0
2016-12-19,'300154,瑞凌股份,10.1,10.18,10.03,10.12,10.2,-0.1,-0.9804,0.3697,1652508,16669016.89,4514700000.0,4514700000.0
2016-12-16,'300154,瑞凌股份,10.2,10.24,9.96,10.01,9.96,0.24,2.4096,0.4676,2090054,21178572.91,4559400000.0,4559400000.0
2016-12-15,'300154,瑞凌股份,9.96,10.14,9.77,9.77,9.75,0.21,2.1538,0.6191,2767367,27591951.55,4452120000.0,4452120000.0
