日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'002665,首航节能,8.48,8.48,8.32,8.37,8.38,0.1,1.1933,0.2588,4549773,38184462.0,16715181433.3,14905296000.0
2017-03-23,'002665,首航节能,8.38,8.48,8.33,8.44,8.43,-0.05,-0.5931,0.3346,5880446,49309215.93,16518068444.7,14729526000.0
2017-03-22,'002665,首航节能,8.43,8.57,8.41,8.52,8.58,-0.15,-1.7483,0.276,4851371,41120064.37,16616624939.0,14817411000.0
2017-03-21,'002665,首航节能,8.58,8.63,8.5,8.52,8.52,0.06,0.7042,0.2712,4766917,40945255.81,16912294421.9,15081066000.0
2017-03-20,'002665,首航节能,8.52,8.54,8.42,8.48,8.46,0.06,0.7092,0.2304,4049726,34311019.1,16794026628.7,14975604000.0
2017-03-17,'002665,首航节能,8.46,8.5,8.4,8.46,8.45,0.01,0.1183,0.2903,5102195,43156932.68,16675758835.6,14870142000.0
2017-03-16,'002665,首航节能,8.45,8.55,8.4,8.42,8.42,0.03,0.3563,0.4791,8421215,71290383.31,16656047536.7,14852565000.0
2017-03-15,'002665,首航节能,8.42,8.52,8.39,8.51,8.5,-0.08,-0.9412,0.2979,5236395,44127744.74,16596913640.1,14799834000.0
2017-03-14,'002665,首航节能,8.5,8.58,8.5,8.58,8.58,-0.08,-0.9324,0.1543,2712434,23130912.56,16754604031.0,14940450000.0
2017-03-13,'002665,首航节能,8.58,8.61,8.38,8.51,8.52,0.06,0.7042,0.4077,7166246,60781502.6,16912294421.9,15081066000.0
2017-03-10,'002665,首航节能,8.52,8.57,8.49,8.51,8.54,-0.02,-0.2342,0.1647,2894689,24645372.76,16794026628.7,14975604000.0
2017-03-09,'002665,首航节能,8.54,8.64,8.5,8.64,8.63,-0.09,-1.0429,0.2748,4830220,41274240.98,16833449226.4,15010758000.0
2017-03-08,'002665,首航节能,8.63,8.71,8.62,8.7,8.72,-0.09,-1.0321,0.1659,2915472,25266847.64,17010850916.2,15168951000.0
2017-03-07,'002665,首航节能,8.72,8.73,8.59,8.59,8.63,0.09,1.0429,0.3085,5423345,47032632.89,17188252605.9,15327144000.0
2017-03-06,'002665,首航节能,8.63,8.66,8.56,8.62,8.62,0.01,0.116,0.2113,3714873,31990394.83,17010850916.2,15168951000.0
2017-03-03,'002665,首航节能,8.62,8.7,8.61,8.7,8.7,-0.08,-0.9195,0.2186,3842050,33207261.5,16991139617.3,15151374000.0
2017-03-02,'002665,首航节能,8.7,8.76,8.68,8.74,8.73,-0.03,-0.3436,0.1694,2978163,25947312.69,17148830008.2,15291990000.0
2017-03-01,'002665,首航节能,8.73,8.78,8.66,8.69,8.71,0.02,0.2296,0.2719,4779844,41620319.18,17207963904.8,15344721000.0
2017-02-28,'002665,首航节能,8.71,8.8,8.7,8.76,8.8,-0.09,-1.0227,0.2808,4935188,43125769.59,17168541307.1,15309567000.0
2017-02-27,'002665,首航节能,8.8,8.84,8.75,8.82,8.82,-0.02,-0.2268,0.2339,4111737,36172576.62,17345942996.8,15467760000.0
2017-02-24,'002665,首航节能,8.82,8.89,8.77,8.83,8.83,-0.01,-0.1133,0.228,4007956,35321320.17,17385365594.5,15502914000.0
2017-02-23,'002665,首航节能,8.83,8.84,8.75,8.83,8.83,0.0,0.0,0.2628,4619434,40616535.8,17405076893.4,15520491000.0
2017-02-22,'002665,首航节能,8.83,8.92,8.78,8.88,8.88,-0.05,-0.5631,0.2779,4884591,43074808.72,17405076893.4,15520491000.0
2017-02-21,'002665,首航节能,8.88,8.94,8.86,8.93,8.93,-0.05,-0.5599,0.3205,5633705,50115294.37,17503633387.7,15608376000.0
2017-02-20,'002665,首航节能,8.93,8.96,8.81,8.88,8.91,0.02,0.2245,0.372,6538793,58214759.45,17602189882.0,15696261000.0
2017-02-17,'002665,首航节能,8.91,8.92,8.71,8.79,8.8,0.11,1.25,0.3898,6852348,60500815.59,17562767284.3,15661107000.0
2017-02-16,'002665,首航节能,8.8,8.9,8.79,8.81,8.82,-0.02,-0.2268,0.1423,2501858,22067097.09,17345942996.8,15467760000.0
2017-02-15,'002665,首航节能,8.82,8.88,8.75,8.8,8.84,-0.02,-0.2262,0.2309,4058225,35658638.77,17385365594.5,15502914000.0
2017-02-14,'002665,首航节能,8.84,8.91,8.74,8.86,8.86,-0.02,-0.2257,0.2493,4381215,38639784.48,17424788192.2,15538068000.0
2017-02-13,'002665,首航节能,8.86,8.91,8.78,8.88,8.87,-0.01,-0.1127,0.207,3638110,32077020.71,17464210790.0,15573222000.0
2017-02-10,'002665,首航节能,8.87,8.95,8.86,8.91,8.91,-0.04,-0.4489,0.1483,2605826,23166245.52,17483922088.8,15590799000.0
2017-02-09,'002665,首航节能,8.91,8.95,8.84,8.88,8.92,-0.01,-0.1121,0.2009,3531351,31484377.86,17562767284.3,15661107000.0
2017-02-08,'002665,首航节能,8.92,9.09,8.58,8.64,8.64,0.28,3.2407,0.655,11512472,102377582.83,17582478583.1,15678684000.0
2017-02-07,'002665,首航节能,8.64,8.7,8.6,8.7,8.67,-0.03,-0.346,0.1323,2324818,20090762.46,17030562215.0,15186528000.0
2017-02-06,'002665,首航节能,8.67,8.69,8.6,8.66,8.66,0.01,0.1155,0.1358,2386912,20623261.87,17089696111.6,15239259000.0
2017-02-03,'002665,首航节能,8.66,8.73,8.57,8.66,8.65,0.01,0.1156,0.1031,1811508,15645421.56,17069984812.8,15221682000.0
2017-01-26,'002665,首航节能,8.65,8.68,8.58,8.64,8.59,0.06,0.6985,0.0972,1707910,14736899.02,17050273513.9,15204105000.0
2017-01-25,'002665,首航节能,8.59,8.65,8.55,8.55,8.57,0.02,0.2334,0.1501,2637690,22656127.34,16932005720.7,15098643000.0
2017-01-24,'002665,首航节能,8.57,8.69,8.55,8.56,8.57,0.0,0.0,0.1191,2093170,17982754.9,16892583123.0,15063489000.0
2017-01-23,'002665,首航节能,8.57,8.63,8.56,8.56,8.6,-0.03,-0.3488,0.1485,2610856,22443203.37,16892583123.0,15063489000.0
2017-01-20,'002665,首航节能,8.6,8.8,8.33,8.4,8.37,0.23,2.7479,0.5127,9011520,77215867.31,16951717019.6,15116220000.0
2017-01-19,'002665,首航节能,8.37,8.7,8.3,8.45,8.45,-0.08,-0.9467,0.3608,6340989,53644668.94,16498357145.8,14711949000.0
2017-01-18,'002665,首航节能,8.45,8.5,8.38,8.41,8.44,0.01,0.1185,0.1719,3021815,25542206.01,16656047536.7,14852565000.0
2017-01-17,'002665,首航节能,8.44,8.55,8.29,8.44,8.44,0.0,0.0,0.3274,5754423,48238267.22,16636336237.8,14834988000.0
2017-01-16,'002665,首航节能,8.44,8.67,8.2,8.64,8.68,-0.24,-2.765,0.3031,5327565,45335084.78,16636336237.8,14834988000.0
2017-01-13,'002665,首航节能,8.68,8.8,8.62,8.65,8.65,0.03,0.3468,0.2312,4064345,35492910.75,17109407410.5,15256836000.0
2017-01-12,'002665,首航节能,8.65,8.74,8.62,8.64,8.64,0.01,0.1157,0.1707,3000489,26018078.02,17050273513.9,15204105000.0
2017-01-11,'002665,首航节能,8.64,8.75,8.61,8.75,8.76,-0.12,-1.3699,0.2691,4730480,40943097.35,17030562215.0,15186528000.0
2017-01-10,'002665,首航节能,8.76,8.87,8.75,8.87,8.86,-0.1,-1.1287,0.169,2970318,26122195.78,17267097801.4,15397452000.0
2017-01-09,'002665,首航节能,8.86,8.86,8.75,8.81,8.81,0.05,0.5675,0.2302,4046996,35593231.02,17464210790.0,15573222000.0
2017-01-06,'002665,首航节能,8.81,8.92,8.8,8.89,8.89,-0.08,-0.8999,0.2242,3941379,34838141.85,17365654295.7,15485337000.0
2017-01-05,'002665,首航节能,8.89,8.91,8.82,8.85,8.85,0.04,0.452,0.2766,4861962,43140064.12,17523344686.5,15625953000.0
2017-01-04,'002665,首航节能,8.85,8.89,8.73,8.77,8.85,0.0,0.0,0.2436,4282261,37757887.02,17444499491.1,15555645000.0
2017-01-03,'002665,首航节能,8.85,8.88,8.77,8.85,8.76,0.09,1.0274,0.2085,3665302,32378904.83,17444499491.1,15555645000.0
2016-12-30,'002665,首航节能,8.76,8.84,8.61,8.61,8.67,0.09,1.0381,0.2477,4353944,38137405.43,17267097801.4,15397452000.0
2016-12-29,'002665,首航节能,8.67,8.74,8.61,8.7,8.68,-0.01,-0.1152,0.2843,4997466,43391321.25,17089696111.6,15239259000.0
2016-12-28,'002665,首航节能,8.68,8.8,8.65,8.72,8.79,-0.11,-1.2514,0.3574,6281336,54787392.12,17109407410.5,15256836000.0
2016-12-27,'002665,首航节能,8.79,8.95,8.56,8.62,8.62,0.17,1.9722,0.6043,10621281,93211658.49,17326231697.9,15450183000.0
2016-12-26,'002665,首航节能,8.62,8.62,8.49,8.6,8.68,-0.06,-0.6912,0.3021,5310448,45409164.4,16991139617.3,15151374000.0
2016-12-23,'002665,首航节能,8.68,8.73,8.54,8.73,8.74,-0.06,-0.6865,0.3647,6410647,55212063.8,17109407410.5,15256836000.0
2016-12-22,'002665,首航节能,8.74,8.82,8.65,8.82,8.78,-0.04,-0.4556,0.3525,6195860,53991763.49,17227675203.6,15362298000.0
2016-12-21,'002665,首航节能,8.78,8.88,8.73,8.8,8.81,-0.03,-0.3405,0.2565,4509251,39681497.59,17306520399.1,15432606000.0
2016-12-20,'002665,首航节能,8.81,8.9,8.76,8.86,8.88,-0.07,-0.7883,0.1607,2825136,24928803.32,17365654295.7,15485337000.0
2016-12-19,'002665,首航节能,8.88,8.88,8.73,8.88,8.89,-0.01,-0.1125,0.2134,3750882,33003664.1,17503633387.7,15608376000.0
2016-12-16,'002665,首航节能,8.89,9.04,8.8,8.9,9.07,-0.18,-1.9846,0.4609,8100586,71788705.56,17523344686.5,15625953000.0
2016-12-15,'002665,首航节能,9.07,9.07,8.52,8.53,8.6,0.47,5.4651,0.3873,6808184,58991235.41,17878148066.0,15942339000.0
2016-12-14,'002665,首航节能,8.6,8.73,8.58,8.66,8.66,-0.06,-0.6928,0.1977,3474993,29994331.43,16951717019.6,15116220000.0
2016-12-13,'002665,首航节能,8.66,8.81,8.44,8.81,8.77,-0.11,-1.2543,0.3655,6425072,55404866.93,17069984812.8,15221682000.0
2016-12-12,'002665,首航节能,8.77,9.08,8.67,8.92,8.84,-0.07,-0.7919,0.6624,11643322,103332836.85,17286809100.2,15415029000.0
2016-12-09,'002665,首航节能,8.84,8.89,8.8,8.86,8.87,-0.03,-0.3382,0.2556,4491807,39662942.18,17424788192.2,15538068000.0
2016-12-08,'002665,首航节能,8.87,8.91,8.8,8.87,8.87,0.0,0.0,0.1974,3469349,30724696.1,17483922088.8,15590799000.0
2016-12-07,'002665,首航节能,8.87,8.89,8.76,8.83,8.81,0.06,0.681,0.2083,3661810,32335941.25,17483922088.8,15590799000.0
2016-12-06,'002665,首航节能,8.81,8.95,8.75,8.87,8.88,-0.07,-0.7883,0.3903,6859650,60695954.32,17365654295.7,15485337000.0
2016-12-05,'002665,首航节能,8.88,9.02,8.71,9.02,9.02,-0.14,-1.5521,0.5725,10063206,89084195.28,17503633387.7,15608376000.0
2016-12-02,'002665,首航节能,9.02,9.15,8.98,9.1,9.12,-0.1,-1.0965,0.3765,6617948,59787680.6,17779591571.7,15854454000.0
2016-12-01,'002665,首航节能,9.12,9.19,9.06,9.08,9.09,0.03,0.33,0.3431,6031286,54961661.14,17976704560.3,16030224000.0
2016-11-30,'002665,首航节能,9.09,9.22,9.06,9.22,9.21,-0.12,-1.3029,0.3718,6534462,59491437.39,17917570663.7,15977493000.0
2016-11-29,'002665,首航节能,9.21,9.25,9.12,9.17,9.16,0.05,0.5459,0.3415,6003225,55006227.86,18154106250.1,16188417000.0
2016-11-28,'002665,首航节能,9.16,9.27,9.16,9.25,9.23,-0.07,-0.7584,0.3085,5422964,49840328.84,18055549755.8,16100532000.0
2016-11-25,'002665,首航节能,9.23,9.33,9.12,9.28,9.28,-0.05,-0.5388,0.5199,9138440,83972817.58,18193528847.8,16223571000.0
2016-11-24,'002665,首航节能,9.28,9.39,9.26,9.38,9.39,-0.11,-1.1715,0.3601,6329896,58844529.02,18292085342.1,16311456000.0
2016-11-23,'002665,首航节能,9.39,9.41,9.33,9.39,9.39,0.0,0.0,0.3135,5509899,51579074.82,18508909629.5,16504803000.0
2016-11-22,'002665,首航节能,9.39,9.39,9.3,9.33,9.36,0.03,0.3205,0.2696,4738678,44318158.64,18508909629.5,16504803000.0
2016-11-21,'002665,首航节能,9.36,9.43,9.28,9.4,9.4,-0.04,-0.4255,0.3693,6491676,60631092.88,18449775733.0,16452072000.0
