日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'300332,天壕环境,10.04,10.47,9.85,10.22,10.18,-0.14,-1.3752,2.8646,18488681,188121768.57,9052084722.56,6480117200.0
2017-04-24,'300332,天壕环境,10.18,10.49,10.02,10.18,10.23,-0.05,-0.4888,2.1374,13795561,141621461.36,9178309011.52,6570477400.0
2017-04-21,'300332,天壕环境,10.23,10.62,10.19,10.6,10.74,-0.51,-4.7486,3.122,20150499,209928901.48,9223389114.72,6602748900.0
2017-04-20,'300332,天壕环境,10.74,11.48,10.62,11.22,11.33,-0.59,-5.2074,3.6104,23302368,256909689.6,9683206167.36,6931918200.0
2017-04-19,'300332,天壕环境,11.33,11.35,10.71,10.84,10.85,0.48,4.424,3.5195,22716148,251795835.29,10215151385.1,7312721900.0
2017-04-18,'300332,天壕环境,10.85,11.28,10.82,10.92,10.82,0.03,0.2773,2.5568,16502113,182476712.45,9782382394.4,7002915500.0
2017-04-17,'300332,天壕环境,10.82,11.19,10.6,11.06,11.2,-0.38,-3.3929,2.7037,17450481,189159850.19,9755334332.48,6983552600.0
2017-04-14,'300332,天壕环境,11.2,11.62,11.06,11.6,11.51,-0.31,-2.6933,3.6576,23607189,266176492.93,10097943116.8,7228816000.0
2017-04-13,'300332,天壕环境,11.51,12.1,11.01,11.1,11.15,0.36,3.2287,6.2115,40091197,468222195.62,10377439756.6,7428899300.0
2017-04-12,'300332,天壕环境,11.15,11.95,11.09,11.95,12.32,-1.17,-9.4968,7.6979,49684342,571494030.16,10052863013.6,7196544500.0
2017-04-11,'300332,天壕环境,12.32,12.88,11.85,12.0,12.1,0.22,1.8182,10.9455,70645335,875395162.2,11107737428.5,7951697600.0
2017-04-10,'300332,天壕环境,12.1,12.62,11.7,12.24,11.72,0.38,3.2423,12.3762,79879483,974642054.74,10909384974.4,7809703000.0
2017-04-07,'300332,天壕环境,11.72,11.72,10.35,10.59,10.65,1.07,10.0469,4.7924,30931318,344607858.54,10566776190.1,7564439600.0
2017-04-06,'300332,天壕环境,10.65,11.18,10.56,10.71,10.64,0.01,0.094,4.6405,29951360,324234628.35,9602061981.6,6873829500.0
2017-04-05,'300332,天壕环境,10.64,11.24,10.5,11.24,10.22,0.42,4.1096,5.2262,33731590,364662101.73,9593045960.96,6867375200.0
2017-03-31,'300332,天壕环境,10.22,10.3,10.02,10.18,10.19,0.03,0.2944,1.5471,9985507,101390300.92,9214373094.08,6596294600.0
2017-03-30,'300332,天壕环境,10.19,10.34,10.02,10.22,10.23,-0.04,-0.391,2.1053,13588004,137714645.23,9187325032.16,6576931700.0
2017-03-29,'300332,天壕环境,10.23,10.59,9.87,9.99,9.96,0.27,2.7108,3.4297,22136624,228410324.35,9223389114.72,6602748900.0
2017-03-28,'300332,天壕环境,9.96,10.13,9.86,10.0,9.99,-0.03,-0.3003,2.1674,13989195,139606612.59,8979956557.44,6428482800.0
2017-03-27,'300332,天壕环境,9.99,10.15,9.53,9.57,9.58,0.41,4.2797,5.0202,32401572,321935725.87,9007004619.36,6447845700.0
2017-03-24,'300332,天壕环境,9.58,9.62,9.29,9.38,9.37,0.21,2.2412,2.5103,16202065,153928677.99,8637347773.12,6183219400.0
2017-03-23,'300332,天壕环境,9.37,9.38,9.19,9.25,9.26,0.11,1.1879,2.2019,14211495,131966608.99,8448011339.68,6047679100.0
2017-03-22,'300332,天壕环境,9.26,9.34,9.23,9.34,9.4,-0.14,-1.4894,1.1697,7549557,70069899.13,8348835112.64,5976681800.0
2017-03-21,'300332,天壕环境,9.4,9.44,9.32,9.35,9.39,0.01,0.1065,1.4951,9649931,90507038.18,8475059401.6,6067042000.0
2017-03-20,'300332,天壕环境,9.39,9.42,9.16,9.26,9.26,0.13,1.4039,1.9725,12731422,118290738.81,8466043380.96,6060587700.0
2017-03-17,'300332,天壕环境,9.26,9.48,9.22,9.3,9.31,-0.05,-0.5371,2.4421,15762312,147542134.44,8348835112.64,5976681800.0
2017-03-16,'300332,天壕环境,9.31,9.34,9.24,9.33,9.34,-0.03,-0.3212,1.9392,12516161,116174667.49,8393915215.84,6008953300.0
2017-03-15,'300332,天壕环境,9.34,9.36,8.98,9.05,9.05,0.29,3.2044,2.2978,14830936,136226310.29,8420963277.76,6028316200.0
2017-03-14,'300332,天壕环境,9.05,9.18,9.02,9.13,9.12,-0.07,-0.7675,1.2713,8205033,74661387.33,8159498679.2,5841141500.0
2017-03-13,'300332,天壕环境,9.12,9.2,9.0,9.04,9.06,0.06,0.6623,1.5674,10116489,92002495.06,8222610823.68,5886321600.0
2017-03-10,'300332,天壕环境,9.06,9.11,9.01,9.05,9.06,0.0,0.0,0.799,5156958,46669799.33,8168514699.84,5847595800.0
2017-03-09,'300332,天壕环境,9.06,9.27,9.03,9.26,9.29,-0.23,-2.4758,1.2951,8359105,76377078.64,8168514699.84,5847595800.0
2017-03-08,'300332,天壕环境,9.29,9.37,9.21,9.28,9.29,0.0,0.0,1.1629,7505877,69722746.5,8375883174.56,5996044700.0
2017-03-07,'300332,天壕环境,9.29,9.41,9.21,9.33,9.31,-0.02,-0.2148,1.0399,6712108,62345428.66,8375883174.56,5996044700.0
2017-03-06,'300332,天壕环境,9.31,9.33,9.15,9.18,9.2,0.11,1.1957,2.1534,13898758,128918071.14,8393915215.84,6008953300.0
2017-03-03,'300332,天壕环境,9.2,9.2,8.94,9.06,9.06,0.14,1.5453,1.1715,7560981,68447055.3,8294738988.8,5937956000.0
2017-03-02,'300332,天壕环境,9.06,9.21,9.05,9.14,9.13,-0.07,-0.7667,0.9651,6228919,56769137.48,8168514699.84,5847595800.0
2017-03-01,'300332,天壕环境,9.13,9.25,9.09,9.14,9.09,0.04,0.44,1.2698,8195751,75094761.41,8231626844.32,5892775900.0
2017-02-28,'300332,天壕环境,9.09,9.23,9.02,9.02,9.06,0.03,0.3311,1.355,8745500,79520467.09,8195562761.76,5866958700.0
2017-02-27,'300332,天壕环境,9.06,9.18,8.95,8.95,8.99,0.07,0.7786,1.4804,9554767,86717977.93,8168514699.84,5847595800.0
2017-02-24,'300332,天壕环境,8.99,9.0,8.89,9.0,8.99,0.0,0.0,1.1699,7551012,67557299.05,8105402555.36,5802415700.0
2017-02-23,'300332,天壕环境,8.99,9.08,8.93,9.08,9.05,-0.06,-0.663,0.7245,4676061,42048674.81,8105402555.36,5802415700.0
2017-02-22,'300332,天壕环境,9.05,9.09,8.99,9.06,9.02,0.03,0.3326,0.8582,5538990,50053390.55,8159498679.2,5841141500.0
2017-02-21,'300332,天壕环境,9.02,9.05,8.91,8.94,8.94,0.08,0.8949,0.9573,6178696,55468678.85,8132450617.28,5821778600.0
2017-02-20,'300332,天壕环境,8.94,8.97,8.81,8.9,8.93,0.01,0.112,0.9955,6425410,56975510.36,8060322452.16,5770144200.0
2017-02-17,'300332,天壕环境,8.93,9.11,8.83,9.11,9.1,-0.17,-1.8681,0.8762,5655330,50743380.24,8051306431.52,5763689900.0
2017-02-16,'300332,天壕环境,9.1,9.12,9.01,9.03,9.07,0.03,0.3308,0.3652,2356823,21409164.47,8204578782.4,5873413000.0
2017-02-15,'300332,天壕环境,9.07,9.21,9.01,9.12,9.1,-0.03,-0.3297,0.729,4705129,42921821.98,8177530720.48,5854050100.0
2017-02-14,'300332,天壕环境,9.1,9.32,9.06,9.3,9.3,-0.2,-2.1505,1.2609,8138392,74390738.19,8204578782.4,5873413000.0
2017-02-13,'300332,天壕环境,9.3,9.34,9.23,9.25,9.3,0.0,0.0,0.7716,4979856,46219491.55,8384899195.2,6002499000.0
2017-02-10,'300332,天壕环境,9.3,9.41,9.27,9.35,9.39,-0.09,-0.9585,0.6658,4296989,40000863.5,8384899195.2,6002499000.0
2017-02-09,'300332,天壕环境,9.39,9.53,9.12,9.16,9.14,0.25,2.7352,1.829,11804811,110818448.36,8466043380.96,6060587700.0
2017-02-08,'300332,天壕环境,9.14,9.15,9.01,9.15,9.12,0.02,0.2193,0.5852,3777185,34267612.15,8240642864.96,5899230200.0
2017-02-07,'300332,天壕环境,9.12,9.29,9.1,9.28,9.29,-0.17,-1.8299,0.7685,4960383,45472493.9,8222610823.68,5886321600.0
2017-02-06,'300332,天壕环境,9.29,9.32,9.11,9.19,9.16,0.13,1.4192,0.4731,3053320,28097736.15,8375883174.56,5996044700.0
2017-02-03,'300332,天壕环境,9.16,9.29,9.11,9.27,9.21,-0.05,-0.5429,0.2407,1553600,14255776.0,8258674906.24,5912138800.0
2017-01-26,'300332,天壕环境,9.21,9.24,9.15,9.16,9.14,0.07,0.7659,0.1576,1016998,9361013.07,8303755009.44,5944410300.0
2017-01-25,'300332,天壕环境,9.14,9.27,9.09,9.26,9.16,-0.02,-0.2183,0.3072,1982881,18144895.68,8240642864.96,5899230200.0
2017-01-24,'300332,天壕环境,9.16,9.3,9.14,9.28,9.25,-0.09,-0.973,0.3095,1997494,18369778.17,8258674906.24,5912138800.0
2017-01-23,'300332,天壕环境,9.25,9.33,9.14,9.14,9.17,0.08,0.8724,0.2835,1830006,16923791.42,8339819092.0,5970227500.0
2017-01-20,'300332,天壕环境,9.17,9.26,8.96,9.02,8.99,0.18,2.0022,0.3865,2494631,22845856.55,8267690926.88,5918593100.0
2017-01-19,'300332,天壕环境,8.99,9.07,8.91,9.07,9.0,-0.01,-0.1111,0.2129,1373802,12352213.94,8105402555.36,5802415700.0
2017-01-18,'300332,天壕环境,9.0,9.15,8.97,8.97,8.98,0.02,0.2227,0.3935,2539459,23030443.62,8114418576.0,5808870000.0
2017-01-17,'300332,天壕环境,8.98,9.08,8.81,8.87,8.87,0.11,1.2401,0.5939,3833420,34411827.13,6953923940.84,5795961400.0
2017-01-16,'300332,天壕环境,8.87,9.22,8.45,9.16,9.16,-0.29,-3.1659,0.8799,5678949,50693515.68,6868742244.46,5724964100.0
2017-01-13,'300332,天壕环境,9.16,9.65,9.08,9.65,9.62,-0.46,-4.7817,1.099,7093512,66005496.33,7093312171.28,5912138800.0
2017-01-12,'300332,天壕环境,9.62,9.72,9.58,9.61,9.61,0.01,0.1041,0.4458,2877455,27741110.43,7449526537.96,6209036600.0
2017-01-11,'300332,天壕环境,9.61,9.91,9.61,9.73,9.73,-0.12,-1.2333,0.7637,4929342,48010973.96,7441782747.38,6202582300.0
2017-01-10,'300332,天壕环境,9.73,9.83,9.71,9.76,9.79,-0.06,-0.6129,0.5402,3486532,34045872.98,7534708234.34,6280033900.0
2017-01-09,'300332,天壕环境,9.79,9.88,9.63,9.77,9.76,0.03,0.3074,0.9767,6303938,61656002.78,7581170977.82,6318759700.0
2017-01-06,'300332,天壕环境,9.76,9.97,9.51,9.51,9.56,0.2,2.0921,1.7709,11429747,111759356.68,7557939606.08,6299396800.0
2017-01-05,'300332,天壕环境,9.56,9.66,9.55,9.66,9.64,-0.08,-0.8299,0.6954,4488455,43089151.24,7403063794.48,6170310800.0
2017-01-04,'300332,天壕环境,9.64,9.73,9.53,9.53,9.58,0.06,0.6263,0.6955,4488648,43263819.07,7465014119.12,6221945200.0
2017-01-03,'300332,天壕环境,9.58,9.63,9.43,9.43,9.4,0.18,1.9149,0.8188,5284934,50621119.5,7418551375.64,6183219400.0
2016-12-30,'300332,天壕环境,9.4,9.45,9.33,9.36,9.35,0.05,0.5348,0.3978,2567686,24133312.51,7279163145.2,6067042000.0
2016-12-29,'300332,天壕环境,9.35,9.5,9.23,9.29,9.23,0.12,1.3001,0.6056,3908904,36729666.32,7240444192.3,6034770500.0
2016-12-28,'300332,天壕环境,9.23,9.46,9.23,9.46,9.43,-0.2,-2.1209,0.5488,3542202,32970938.33,7147518705.34,5957318900.0
2016-12-27,'300332,天壕环境,9.43,9.56,9.33,9.35,9.33,0.1,1.0718,0.9645,6225017,58974680.32,7302394516.94,6086404900.0
2016-12-26,'300332,天壕环境,9.33,9.34,9.01,9.15,9.16,0.17,1.8559,0.6226,4018230,36912791.83,7224956611.14,6021861900.0
2016-12-23,'300332,天壕环境,9.16,9.26,9.13,9.22,9.26,-0.1,-1.0799,0.5267,3399499,31184866.76,7093312171.28,5912138800.0
2016-12-22,'300332,天壕环境,9.26,9.47,9.24,9.45,9.35,-0.09,-0.9626,0.5793,3739106,34832275.62,7170750077.08,5976681800.0
2016-12-21,'300332,天壕环境,9.35,9.38,9.28,9.32,9.32,0.03,0.3219,0.668,4311598,40171123.62,7240444192.3,6034770500.0
2016-12-20,'300332,天壕环境,9.32,9.35,9.13,9.25,9.31,0.01,0.1074,0.7001,4518443,41672440.97,7217212820.56,6015407600.0
2016-12-19,'300332,天壕环境,9.31,9.49,9.25,9.31,9.16,0.15,1.6376,1.1261,7268131,68116207.34,7209469029.98,6008953300.0
2016-12-16,'300332,天壕环境,9.16,9.23,8.98,8.98,9.02,0.14,1.5521,0.6827,4406631,40306176.0,7093312171.28,5912138800.0
2016-12-15,'300332,天壕环境,9.02,9.08,8.83,8.83,8.91,0.11,1.2346,0.6099,3936380,35405250.58,6984899103.16,5821778600.0
2016-12-14,'300332,天壕环境,8.91,9.12,8.88,8.95,8.95,-0.04,-0.4469,0.7186,4637798,41683271.07,6899717406.78,5750781300.0
