日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002689,远大智能,7.9,8.35,7.76,8.3,8.45,-0.55,-6.5089,3.6393,34517874,279613999.8,7554833010.4,7492867938.4
2017-04-07,'002689,远大智能,8.45,8.87,8.4,8.87,8.77,-0.32,-3.6488,2.9934,28391761,244473369.67,8080802397.2,8014523301.2
2017-04-06,'002689,远大智能,8.77,8.79,8.5,8.62,8.68,0.09,1.0369,3.2972,31272534,269706239.28,8386820949.52,8318031875.92
2017-04-05,'002689,远大智能,8.68,8.95,8.19,8.3,8.47,0.21,2.4793,4.8866,46347742,403099853.09,8300753231.68,8232670089.28
2017-03-31,'002689,远大智能,8.47,8.75,8.24,8.39,8.38,0.09,1.074,3.5724,33883080,288915596.64,8099928556.72,8033492587.12
2017-03-30,'002689,远大智能,8.38,8.57,8.17,8.28,8.39,-0.01,-0.1192,3.0718,29135312,243837255.27,8013860838.88,7948130800.48
2017-03-29,'002689,远大智能,8.39,8.65,8.26,8.34,8.33,0.06,0.7203,3.2207,30546943,258785874.51,8023423918.64,7957615443.44
2017-03-28,'002689,远大智能,8.33,8.48,8.26,8.47,8.63,-0.3,-3.4762,2.432,23066464,192901886.27,7966045440.08,7900707585.68
2017-03-27,'002689,远大智能,8.63,8.8,8.29,8.55,8.49,0.14,1.649,4.8518,46017189,393260114.45,8252937832.88,8185246874.48
2017-03-24,'002689,远大智能,8.49,8.52,8.33,8.4,8.47,0.02,0.2361,2.9512,27991292,236207098.15,8119054716.24,8052461873.04
2017-03-23,'002689,远大智能,8.47,8.64,8.27,8.59,8.64,-0.17,-1.9676,4.1685,39536369,333574400.58,8099928556.72,8033492587.12
2017-03-22,'002689,远大智能,8.64,9.05,8.47,8.73,8.8,-0.16,-1.8182,5.5001,52166241,455470947.44,8262500912.64,8194731517.44
2017-03-21,'002689,远大智能,8.8,8.89,8.6,8.72,8.86,-0.06,-0.6772,4.6898,44480967,389176752.0,8415510188.8,8346485804.8
2017-03-20,'002689,远大智能,8.86,9.0,8.68,9.0,9.05,-0.19,-2.0994,7.9794,75681594,666116161.45,8472888667.36,8403393662.56
2017-03-17,'002689,远大智能,9.05,9.05,8.45,8.6,8.23,0.82,9.9635,8.3202,78914341,697869058.04,8654587182.8,8583601878.8
2017-03-16,'002689,远大智能,8.23,8.23,7.51,7.52,7.48,0.75,10.0267,3.5339,33517423,269602246.7,7870414642.48,7805861156.08
2017-03-15,'002689,远大智能,7.48,7.51,7.41,7.42,7.55,-0.07,-0.9272,0.8979,8516131,63498761.06,7153183660.48,7094512934.08
2017-03-14,'002689,远大智能,7.55,7.71,7.33,7.37,7.41,0.14,1.8893,1.8234,17294245,130224275.1,7220125218.8,7160905434.8
2017-03-13,'002689,远大智能,7.41,7.54,7.34,7.38,7.31,0.1,1.368,1.0143,9620145,71555888.36,7086242102.16,7028120433.36
2017-03-10,'002689,远大智能,7.31,7.44,7.28,7.39,7.44,-0.13,-1.7473,0.9961,9447887,69409907.13,6990611304.56,6933274003.76
2017-03-09,'002689,远大智能,7.44,7.55,7.29,7.29,7.3,0.14,1.9178,1.8755,17788855,132610242.1,7114931341.44,7056574362.24
2017-03-08,'002689,远大智能,7.3,7.38,7.26,7.3,7.48,-0.18,-2.4064,1.2262,11629823,85063508.17,6981048224.8,6923789360.8
2017-03-07,'002689,远大智能,7.48,7.75,7.19,7.27,7.25,0.23,3.1724,2.6331,24974205,187678060.27,7153183660.48,7094512934.08
2017-03-06,'002689,远大智能,7.25,7.55,7.16,7.39,7.09,0.16,2.2567,1.1627,11027921,80179539.8,6933232826.0,6876366146.0
2017-03-03,'002689,远大智能,7.09,7.1,7.01,7.05,7.06,0.03,0.4249,0.3725,3533451,24930956.16,6780223549.84,6724611858.64
2017-03-02,'002689,远大智能,7.06,7.18,7.04,7.15,7.17,-0.11,-1.5342,0.6236,5914925,41988402.69,6751534310.56,6696157929.76
2017-03-01,'002689,远大智能,7.17,7.18,7.07,7.13,7.15,0.02,0.2797,0.6228,5907101,42098416.26,6856728187.92,6800489002.32
2017-02-28,'002689,远大智能,7.15,7.24,7.08,7.24,7.2,-0.05,-0.6944,0.8243,7818467,55806826.78,6837602028.4,6781519716.4
2017-02-27,'002689,远大智能,7.2,7.35,7.17,7.3,7.4,-0.2,-2.7027,1.1164,10588401,76739755.39,6885417427.2,6828942931.2
2017-02-24,'002689,远大智能,7.4,7.65,7.13,7.21,7.31,0.09,1.2312,2.2728,21556238,158951506.01,7076679022.4,7018635790.4
2017-02-23,'002689,远大智能,7.31,7.66,6.84,6.96,6.96,0.35,5.0287,1.9756,18737598,135704764.18,6990611304.56,6933274003.76
2017-02-22,'002689,远大智能,6.96,7.04,6.92,6.95,6.92,0.04,0.578,0.5577,5289189,36863356.23,6655903512.96,6601311500.16
2017-02-21,'002689,远大智能,6.92,6.93,6.84,6.88,6.88,0.04,0.5814,0.4633,4394526,30293933.04,6617651193.92,6563372928.32
2017-02-20,'002689,远大智能,6.88,6.92,6.78,6.82,6.84,0.04,0.5848,0.3807,3610689,24690400.88,6579398874.88,6525434356.48
2017-02-17,'002689,远大智能,6.84,6.86,6.77,6.85,6.85,-0.01,-0.146,0.4163,3948429,26911530.65,6541146555.84,6487495784.64
2017-02-16,'002689,远大智能,6.85,6.87,6.78,6.8,6.81,0.04,0.5874,0.283,2684138,18333114.96,6550709635.6,6496980427.6
2017-02-15,'002689,远大智能,6.81,6.92,6.77,6.9,6.91,-0.1,-1.4472,0.5509,5225364,35725678.5,6512457316.56,6459041855.76
2017-02-14,'002689,远大智能,6.91,7.0,6.86,6.99,6.98,-0.07,-1.0029,0.4003,3797013,26285566.6,6608088114.16,6553888285.36
2017-02-13,'002689,远大智能,6.98,6.98,6.91,6.95,6.95,0.03,0.4317,0.2991,2836737,19737433.55,6675029672.48,6620280786.08
2017-02-10,'002689,远大智能,6.95,6.95,6.85,6.93,6.93,0.02,0.2886,0.3828,3630600,25055820.21,6646340433.2,6591826857.2
2017-02-09,'002689,远大智能,6.93,6.94,6.86,6.88,6.87,0.06,0.8734,0.3042,2885336,19905408.77,6627214273.68,6572857571.28
2017-02-08,'002689,远大智能,6.87,6.9,6.81,6.87,6.87,0.0,0.0,0.2115,2006024,13738764.94,6569835795.12,6515949713.52
2017-02-07,'002689,远大智能,6.87,6.93,6.83,6.85,6.85,0.02,0.292,0.2546,2415220,16631893.3,6569835795.12,6515949713.52
2017-02-06,'002689,远大智能,6.85,6.88,6.77,6.77,6.78,0.07,1.0324,0.3002,2847382,19474032.73,6550709635.6,6496980427.6
2017-02-03,'002689,远大智能,6.78,6.87,6.75,6.87,6.82,-0.04,-0.5865,0.1856,1760212,11951821.18,6483768077.28,6430587926.88
2017-01-26,'002689,远大智能,6.82,6.83,6.77,6.78,6.76,0.06,0.8876,0.139,1318381,8980386.23,6522020396.32,6468526498.72
2017-01-25,'002689,远大智能,6.76,6.78,6.69,6.75,6.74,0.02,0.2967,0.2371,2248359,15157143.59,6464641917.76,6411618640.96
2017-01-24,'002689,远大智能,6.74,6.79,6.7,6.71,6.75,-0.01,-0.1481,0.2384,2260845,15205329.7,6445515758.24,6392649355.04
2017-01-23,'002689,远大智能,6.75,6.8,6.7,6.71,6.74,0.01,0.1484,0.2561,2428883,16413149.25,6455078838.0,6402133998.0
2017-01-20,'002689,远大智能,6.74,6.78,6.58,6.68,6.68,0.06,0.8982,0.3109,2948463,19810209.48,6445515758.24,6392649355.04
2017-01-19,'002689,远大智能,6.68,6.73,6.55,6.66,6.64,0.04,0.6024,0.2644,2507664,16691958.99,6388137279.68,6335741497.28
2017-01-18,'002689,远大智能,6.64,6.77,6.62,6.77,6.72,-0.08,-1.1905,0.274,2598749,17372359.23,6349884960.64,6297802925.44
2017-01-17,'002689,远大智能,6.72,6.8,6.41,6.66,6.68,0.04,0.5988,0.4329,4105590,27321174.27,6426389598.72,6373680069.12
2017-01-16,'002689,远大智能,6.68,7.1,6.35,7.04,7.06,-0.38,-5.3824,0.7224,6851917,46711367.22,6388137279.68,6335741497.28
2017-01-13,'002689,远大智能,7.06,7.2,7.04,7.17,7.17,-0.11,-1.5342,0.3283,3113411,22176815.31,6751534310.56,6696157929.76
2017-01-12,'002689,远大智能,7.17,7.31,7.15,7.31,7.26,-0.09,-1.2397,0.3678,3488211,25135953.11,6856728187.92,6800489002.32
2017-01-11,'002689,远大智能,7.26,7.37,7.24,7.32,7.27,-0.01,-0.1376,0.3275,3105749,22677593.36,6942795905.76,6885850788.96
2017-01-10,'002689,远大智能,7.27,7.34,7.23,7.3,7.29,-0.02,-0.2743,0.2845,2698227,19688641.27,6952358985.52,6895335431.92
2017-01-09,'002689,远大智能,7.29,7.32,7.2,7.27,7.28,0.01,0.1374,0.3787,3591885,26095667.19,6971485145.04,6914304717.84
2017-01-06,'002689,远大智能,7.28,7.3,7.2,7.3,7.3,-0.02,-0.274,0.293,2778734,20163010.59,6961922065.28,6904820074.88
2017-01-05,'002689,远大智能,7.3,7.41,7.25,7.25,7.26,0.04,0.551,0.5217,4948472,36309318.77,6981048224.8,6923789360.8
2017-01-04,'002689,远大智能,7.26,7.29,7.15,7.17,7.17,0.09,1.2552,0.4199,3982500,28826659.58,6942795905.76,6885850788.96
2017-01-03,'002689,远大智能,7.17,7.19,7.05,7.05,7.09,0.08,1.1283,0.273,2589007,18544960.69,6856728187.92,6800489002.32
2016-12-30,'002689,远大智能,7.09,7.18,7.06,7.16,7.12,-0.03,-0.4213,0.3459,3280766,23352871.54,6780223549.84,6724611858.64
2016-12-29,'002689,远大智能,7.12,7.16,7.09,7.12,7.13,-0.01,-0.1403,0.1935,1835706,13088739.43,6808912789.12,6753065787.52
2016-12-28,'002689,远大智能,7.13,7.21,7.11,7.19,7.2,-0.07,-0.9722,0.2361,2239219,16030392.81,6818475868.88,6762550430.48
2016-12-27,'002689,远大智能,7.2,7.25,7.16,7.22,7.22,-0.02,-0.277,0.2033,1928678,13919154.28,6885417427.2,6828942931.2
2016-12-26,'002689,远大智能,7.22,7.22,6.99,7.2,7.19,0.03,0.4172,0.3783,3588383,25456733.89,6947253641.12,6847912217.12
2016-12-23,'002689,远大智能,7.19,7.35,7.17,7.34,7.32,-0.13,-1.776,0.3701,3509993,25402968.9,6918386936.24,6819458288.24
2016-12-22,'002689,远大智能,7.32,7.37,7.28,7.35,7.35,-0.03,-0.4082,0.2407,2283005,16718711.93,7043475990.72,6942758646.72
2016-12-21,'002689,远大智能,7.35,7.38,7.31,7.32,7.31,0.04,0.5472,0.361,3424332,25185295.58,7072342695.6,6971212575.6
2016-12-20,'002689,远大智能,7.31,7.36,7.26,7.28,7.29,0.02,0.2743,0.3754,3560568,26013990.29,7033853755.76,6933274003.76
2016-12-19,'002689,远大智能,7.29,7.3,7.23,7.28,7.26,0.03,0.4132,0.2296,2177737,15835083.73,7014609285.84,6914304717.84
2016-12-16,'002689,远大智能,7.26,7.3,7.2,7.2,7.24,0.02,0.2762,0.3125,2964268,21506807.21,6985742580.96,6885850788.96
2016-12-15,'002689,远大智能,7.24,7.35,7.2,7.24,7.24,0.0,0.0,0.513,4865295,35324092.17,6966498111.04,6866881503.04
2016-12-14,'002689,远大智能,7.24,7.32,7.2,7.26,7.26,-0.02,-0.2755,0.3897,3696155,26814143.36,6966498111.04,6866881503.04
2016-12-13,'002689,远大智能,7.26,7.33,7.2,7.23,7.23,0.03,0.4149,0.3771,3576634,25937705.14,6985742580.96,6885850788.96
2016-12-12,'002689,远大智能,7.23,7.66,7.2,7.64,7.62,-0.39,-5.1181,0.7956,7545960,56039525.2,6956875876.08,6857396860.08
2016-12-09,'002689,远大智能,7.62,7.67,7.59,7.67,7.67,-0.05,-0.6519,0.3245,3078240,23475281.0,7332143039.52,7227297935.52
2016-12-08,'002689,远大智能,7.67,7.72,7.66,7.7,7.7,-0.03,-0.3896,0.2901,2751304,21145902.64,7380254214.32,7274721150.32
2016-12-07,'002689,远大智能,7.7,7.72,7.6,7.67,7.67,0.03,0.3911,0.4298,4076653,31217850.56,7409120919.2,7303175079.2
2016-12-06,'002689,远大智能,7.67,7.72,7.64,7.64,7.64,0.03,0.3927,0.249,2361767,18153010.38,7380254214.32,7274721150.32
2016-12-05,'002689,远大智能,7.64,7.69,7.55,7.57,7.65,-0.01,-0.1307,0.2898,2748911,20987772.6,7351387509.44,7246267221.44
2016-12-02,'002689,远大智能,7.65,7.83,7.62,7.83,7.82,-0.17,-2.1739,0.7897,7490367,57675164.8,7361009744.4,7255751864.4
