日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'002746,仙坛股份,43.4,43.8,42.5,42.5,42.5,0.9,2.1176,4.0765,2419426,104551891.41,7891864723.4,2575790000.0
2017-03-30,'002746,仙坛股份,42.5,44.95,42.4,44.5,45.05,-2.55,-5.6604,6.7867,4027911,174391907.82,7728208542.5,2522375000.0
2017-03-29,'002746,仙坛股份,45.05,48.35,45.0,48.1,48.08,-3.03,-6.302,7.2312,4291703,199688593.35,8191901055.05,2673717500.0
2017-03-28,'002746,仙坛股份,48.08,48.19,47.3,47.9,47.73,0.35,0.7333,3.8239,2269486,108528626.31,8742876864.08,2853548000.0
2017-03-27,'002746,仙坛股份,47.73,49.2,47.7,49.0,49.49,-1.76,-3.5563,6.8685,4076426,196171939.35,8679232793.73,2832775500.0
2017-03-24,'002746,仙坛股份,49.49,50.88,49.08,49.76,50.18,-0.69,-1.375,7.4876,4443884,221164937.35,8999271547.49,2937231500.0
2017-03-23,'002746,仙坛股份,50.18,50.49,48.68,49.33,49.44,0.74,1.4968,9.2429,5485639,272390516.57,9124741286.18,2978183000.0
2017-03-22,'002746,仙坛股份,49.44,49.7,48.2,49.06,49.56,-0.12,-0.2421,7.3162,4342180,211754009.89,8990179537.44,2934264000.0
2017-03-21,'002746,仙坛股份,49.56,50.81,49.25,49.31,49.93,-0.37,-0.741,8.4376,5007722,249876125.24,9012000361.56,2941386000.0
2017-03-20,'002746,仙坛股份,49.93,49.98,47.39,48.02,48.24,1.69,3.5033,10.4636,6210174,303532515.8,9079281235.93,2963345500.0
2017-03-17,'002746,仙坛股份,48.24,48.95,47.75,47.81,47.81,0.43,0.8994,8.2499,4896338,236866168.6,8771971296.24,2863044000.0
2017-03-16,'002746,仙坛股份,47.81,48.48,47.55,47.55,47.26,0.55,1.1638,7.9823,4737496,227904066.2,8693780009.81,2837523500.0
2017-03-15,'002746,仙坛股份,47.26,47.5,46.8,47.3,47.78,-0.52,-1.0883,6.3348,3759678,177341873.29,8593767899.26,2804881000.0
2017-03-14,'002746,仙坛股份,47.78,48.5,46.03,46.2,46.2,1.58,3.4199,12.4921,7414075,350761042.56,8688324803.78,2835743000.0
2017-03-13,'002746,仙坛股份,46.2,46.3,45.22,45.46,45.39,0.81,1.7845,4.8161,2858355,131084542.39,8401017286.2,2741970000.0
2017-03-10,'002746,仙坛股份,45.39,45.9,45.17,45.4,45.35,0.04,0.0882,3.5817,2125726,96700163.28,8253726723.39,2693896500.0
2017-03-09,'002746,仙坛股份,45.35,46.48,45.12,46.25,46.5,-1.15,-2.4731,4.8352,2869684,131097305.0,8246453115.35,2691522500.0
2017-03-08,'002746,仙坛股份,46.5,47.25,46.21,46.71,46.7,-0.2,-0.4283,5.6095,3329248,155494711.18,8455569346.5,2759775000.0
2017-03-07,'002746,仙坛股份,46.7,46.8,45.38,45.84,46.07,0.63,1.3675,7.1805,4261651,196209233.45,8491937386.7,2771645000.0
2017-03-06,'002746,仙坛股份,46.07,47.29,45.9,46.45,46.09,-0.02,-0.0434,7.1475,4242069,197084233.33,8377378060.07,2734254500.0
2017-03-03,'002746,仙坛股份,46.09,46.1,44.56,44.56,44.77,1.32,2.9484,6.5731,3901164,177729509.33,8381014864.09,2735441500.0
2017-03-02,'002746,仙坛股份,44.77,45.88,44.6,45.59,45.48,-0.71,-1.5611,5.152,3057730,137554078.27,8140985798.77,2657099500.0
2017-03-01,'002746,仙坛股份,45.48,46.15,45.4,45.85,45.78,-0.3,-0.6553,5.3124,3152917,143986943.57,8270092341.48,2699238000.0
2017-02-28,'002746,仙坛股份,45.78,46.3,45.28,45.75,45.78,0.0,0.0,6.4796,3845658,175984211.92,8324644401.78,2717043000.0
2017-02-27,'002746,仙坛股份,45.78,47.14,45.5,45.96,46.4,-0.62,-1.3362,10.6143,6299572,290681589.79,8324644401.78,2717043000.0
2017-02-24,'002746,仙坛股份,46.4,47.36,43.02,43.02,43.33,3.07,7.0852,15.5737,9242994,423477757.27,8437385326.4,2753840000.0
2017-02-23,'002746,仙坛股份,43.33,43.85,43.01,43.85,43.88,-0.55,-1.2534,4.5276,2687140,116302454.87,7879135909.33,2571635500.0
2017-02-22,'002746,仙坛股份,43.88,43.99,42.1,42.19,42.31,1.57,3.7107,6.8563,4069220,176293393.48,7979148019.88,2604278000.0
2017-02-21,'002746,仙坛股份,42.31,42.47,41.0,41.0,41.4,0.91,2.1981,5.2539,3118216,131203857.25,7693658904.31,2511098500.0
2017-02-20,'002746,仙坛股份,41.4,41.94,40.4,40.41,41.5,-0.1,-0.241,4.6494,2759393,113978697.27,7528184321.4,2457090000.0
2017-02-17,'002746,仙坛股份,41.5,43.84,41.32,43.4,43.42,-1.92,-4.4219,6.9541,4127275,174598551.46,7546368341.5,2463025000.0
2017-02-16,'002746,仙坛股份,43.42,43.94,43.29,43.6,44.12,-0.7,-1.5866,5.0307,2985741,129965136.4,7895501527.42,2576977000.0
2017-02-15,'002746,仙坛股份,44.12,45.17,44.02,44.58,44.78,-0.66,-1.4739,4.9169,2918196,129959448.78,8022789668.12,2618522000.0
2017-02-14,'002746,仙坛股份,44.78,45.93,44.77,45.03,45.0,-0.22,-0.4889,5.6081,3328385,150873305.68,8142804200.78,2657693000.0
2017-02-13,'002746,仙坛股份,45.0,45.29,44.0,44.7,44.9,0.1,0.2227,5.1054,3030065,135512742.04,8182809045.0,2670750000.0
2017-02-10,'002746,仙坛股份,44.9,45.94,44.81,45.56,45.94,-1.04,-2.2638,6.145,3647041,164718266.19,8164625024.9,2664815000.0
2017-02-09,'002746,仙坛股份,45.94,46.14,45.71,45.97,45.86,0.08,0.1744,5.1161,3036378,139538575.13,8353738833.94,2726539000.0
2017-02-08,'002746,仙坛股份,45.86,45.98,45.24,45.98,46.0,-0.14,-0.3043,4.522,2683787,122466699.93,8339191617.86,2721791000.0
2017-02-07,'002746,仙坛股份,46.0,46.55,45.36,46.0,46.02,-0.02,-0.0435,6.0287,3578051,163982483.12,8364649246.0,2730100000.0
2017-02-06,'002746,仙坛股份,46.02,46.39,44.61,44.68,44.48,1.54,3.4622,6.8224,4049072,185795631.64,8368286050.02,2731287000.0
2017-02-03,'002746,仙坛股份,44.48,45.32,44.16,45.26,45.27,-0.79,-1.7451,3.7824,2244881,100083609.95,8088252140.48,2639888000.0
2017-01-26,'002746,仙坛股份,45.27,45.52,44.05,44.53,44.5,0.77,1.7303,6.6063,3920846,175878002.18,8231905899.27,2686774500.0
2017-01-25,'002746,仙坛股份,44.5,46.59,43.66,44.0,42.83,1.67,3.8991,10.4478,6200794,279241565.07,8091888944.5,2641075000.0
2017-01-24,'002746,仙坛股份,42.83,43.53,42.66,43.12,43.55,-0.72,-1.6533,3.2443,1925480,82747500.04,7788215808.83,2541960500.0
2017-01-23,'002746,仙坛股份,43.55,43.99,43.1,43.48,43.44,0.11,0.2532,4.7673,2829378,123354681.0,7919140753.55,2584692500.0
2017-01-20,'002746,仙坛股份,43.44,43.65,42.0,42.28,42.51,0.93,2.1877,6.7985,4034930,173966723.89,7899138331.44,2578164000.0
2017-01-19,'002746,仙坛股份,42.51,43.15,41.5,41.93,41.93,0.58,1.3833,5.7537,3414814,145427220.97,7730026944.51,2522968500.0
2017-01-18,'002746,仙坛股份,41.93,42.89,41.9,42.8,43.1,-1.17,-2.7146,4.3302,2569955,108663007.84,7624559627.93,2488545500.0
2017-01-17,'002746,仙坛股份,43.1,43.85,40.56,41.48,42.29,0.81,1.9153,7.6404,4534567,192059216.78,7837312663.1,2557985000.0
2017-01-16,'002746,仙坛股份,42.29,43.92,39.92,43.92,44.35,-2.06,-4.6449,9.2648,5498657,229999990.04,7690022100.29,2509911500.0
2017-01-13,'002746,仙坛股份,44.35,46.19,44.03,46.09,46.0,-1.65,-3.587,4.7207,2801733,127247661.63,8064612914.35,2632172500.0
2017-01-12,'002746,仙坛股份,46.0,46.5,45.48,46.0,45.8,0.2,0.4367,5.462,3241705,149056512.46,8364649246.0,2730100000.0
2017-01-11,'002746,仙坛股份,45.8,46.78,45.16,46.7,46.73,-0.93,-1.9902,7.8514,4659788,213023280.63,8328281205.8,2718230000.0
2017-01-10,'002746,仙坛股份,46.73,48.2,46.7,47.96,47.9,-1.17,-2.4426,6.3629,3776375,178710228.56,8497392592.73,2773425500.0
2017-01-09,'002746,仙坛股份,47.9,48.78,46.67,47.65,47.7,0.2,0.4193,7.4178,4402479,210064399.75,8710145627.9,2842865000.0
2017-01-06,'002746,仙坛股份,47.7,50.0,46.51,49.5,49.66,-1.96,-3.9468,10.101,5994946,287190082.59,8673777587.7,2830995000.0
2017-01-05,'002746,仙坛股份,49.66,50.55,49.52,50.4,50.48,-0.82,-1.6244,5.2305,3104330,154854841.6,9030184381.66,2947321000.0
2017-01-04,'002746,仙坛股份,50.48,50.59,49.12,49.6,49.35,1.13,2.2898,7.0864,4205805,210726533.38,9179293346.48,2995988000.0
2017-01-03,'002746,仙坛股份,49.35,50.28,48.91,49.53,49.25,0.1,0.203,4.4848,2661733,131841163.69,8973813919.35,2928922500.0
2016-12-30,'002746,仙坛股份,49.25,50.7,48.5,50.52,50.33,-1.08,-2.1458,7.1584,4248535,210788437.85,8955629899.25,2922987500.0
2016-12-29,'002746,仙坛股份,50.33,55.5,50.06,55.15,55.1,-4.77,-8.657,14.2472,8455711,441824304.46,9152017316.33,2987085500.0
2016-12-28,'002746,仙坛股份,55.1,56.88,55.1,56.07,56.3,-1.2,-2.1314,5.1186,3037864,169699353.76,10019395075.1,3270185000.0
2016-12-27,'002746,仙坛股份,56.3,57.42,56.11,57.38,57.25,-0.95,-1.6594,4.6717,2772664,157507646.58,10237603316.3,3341405000.0
2016-12-26,'002746,仙坛股份,57.25,58.3,56.3,56.52,57.52,-0.27,-0.4694,5.8184,3453225,198693802.09,10410351507.2,3397787500.0
2016-12-23,'002746,仙坛股份,57.52,57.8,56.01,57.2,57.26,0.26,0.4541,6.6349,3937827,224754475.51,10459448361.5,3413812000.0
2016-12-22,'002746,仙坛股份,57.26,58.69,57.15,58.69,58.7,-1.44,-2.4532,5.1073,3031206,175076888.86,10412169909.3,3398381000.0
2016-12-21,'002746,仙坛股份,58.7,59.38,57.64,58.46,58.49,0.21,0.359,7.4115,4398714,257800537.18,10674019798.7,3483845000.0
2016-12-20,'002746,仙坛股份,58.49,59.6,56.7,59.02,59.02,-0.53,-0.898,9.6639,5735551,330199277.97,10635833356.5,3471381500.0
2016-12-19,'002746,仙坛股份,59.02,61.39,58.38,59.49,59.5,-0.48,-0.8067,8.0171,4758151,285436993.96,10732208663.0,3502837000.0
2016-12-16,'002746,仙坛股份,59.5,60.68,58.5,59.3,60.06,-0.56,-0.9324,9.1854,5451530,324522668.64,10819491959.5,3531325000.0
2016-12-15,'002746,仙坛股份,60.06,61.95,59.12,59.73,59.89,0.17,0.2839,13.2393,7857521,476263121.74,10921322472.1,3564561000.0
2016-12-14,'002746,仙坛股份,59.89,60.45,57.55,59.0,59.89,0.0,0.0,15.9751,9481197,558021555.25,10890409637.9,3554471500.0
2016-12-13,'002746,仙坛股份,59.89,60.64,54.52,54.9,55.13,4.76,8.6341,18.2609,10837844,633299136.42,10890409637.9,3554471500.0
2016-12-12,'002746,仙坛股份,55.13,58.29,54.07,57.9,59.05,-3.92,-6.6384,12.5823,7467585,423212104.4,10024850281.1,3271965500.0
2016-12-09,'002746,仙坛股份,59.05,60.5,53.88,55.9,55.48,3.57,6.4348,18.2455,10828727,616330100.25,10737663869.0,3504617500.0
2016-12-08,'002746,仙坛股份,55.48,57.12,55.35,57.0,57.12,-1.64,-2.8711,8.4249,5000163,280133937.86,10088494351.5,3292738000.0
2016-12-07,'002746,仙坛股份,57.12,57.64,55.61,56.0,55.5,1.62,2.9189,10.4614,6208851,352102405.96,10386712281.1,3390072000.0
2016-12-06,'002746,仙坛股份,55.5,58.08,55.19,57.97,56.93,-1.43,-2.5119,8.7484,5192201,294434762.53,10092131155.5,3293925000.0
2016-12-05,'002746,仙坛股份,56.93,58.39,56.54,56.6,57.81,-0.88,-1.5222,6.4632,3835930,219907110.63,10352162642.9,3378795500.0
2016-12-02,'002746,仙坛股份,57.81,62.6,57.2,62.0,62.26,-4.45,-7.1474,14.7404,8748403,519928951.35,10512182019.8,3431023500.0
2016-12-01,'002746,仙坛股份,62.26,64.95,61.78,62.02,62.73,-0.47,-0.7492,11.4863,6817117,430701633.33,11321370914.3,3695131000.0
2016-11-30,'002746,仙坛股份,62.73,63.5,61.01,62.3,62.3,0.43,0.6902,9.3086,5524667,343762149.49,11406835808.7,3723025500.0
2016-11-29,'002746,仙坛股份,62.3,65.12,62.0,64.0,64.02,-1.72,-2.6867,9.872,5859047,371775244.82,11328644522.3,3697505000.0
2016-11-28,'002746,仙坛股份,64.02,66.18,62.8,65.87,66.99,-2.97,-4.4335,12.8718,7639392,493044137.97,11641409668.0,3799587000.0
2016-11-25,'002746,仙坛股份,66.99,67.77,61.62,63.01,63.88,3.11,4.8685,18.1471,10770327,701479613.12,12181475065.0,3975856500.0
2016-11-24,'002746,仙坛股份,63.88,67.88,63.49,66.0,65.9,-2.02,-3.0653,15.2571,9055081,591101129.61,11615952039.9,3791278000.0
2016-11-23,'002746,仙坛股份,65.9,67.86,65.4,67.31,68.4,-2.5,-3.655,15.5576,9233451,612172441.3,11983269245.9,3911165000.0
2016-11-22,'002746,仙坛股份,68.4,71.0,67.3,68.7,69.58,-1.18,-1.6959,19.5088,11578449,794708332.5,12437869748.4,4059540000.0
2016-11-21,'002746,仙坛股份,69.58,71.44,64.03,64.5,66.2,3.38,5.1057,26.4671,15708212,1065664025.47,12652441185.6,4129573000.0
