日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'002787,华源控股,13.15,13.24,12.95,13.09,13.07,0.08,0.6121,2.3255,2450162,32142744.06,3788778000.0,1385465405.9
2017-11-10,'002787,华源控股,13.07,13.21,12.89,13.07,13.06,0.01,0.0766,1.7225,1814802,23710932.16,3765728400.0,1377036719.02
2017-11-09,'002787,华源控股,13.06,13.24,12.98,13.04,13.12,-0.06,-0.4573,1.8611,1960780,25626564.46,3762847200.0,1375983133.16
2017-11-08,'002787,华源控股,13.12,13.29,12.87,12.88,12.96,0.16,1.2346,2.407,2536002,33297373.24,3780134400.0,1382304648.32
2017-11-07,'002787,华源控股,12.96,13.09,12.81,12.86,12.86,0.1,0.7776,1.6176,1704255,22037792.66,3734035200.0,1365447274.56
2017-11-06,'002787,华源控股,12.86,12.96,12.75,12.76,12.86,0.0,0.0,1.5555,1638884,21030804.84,3705223200.0,1354911415.96
2017-11-03,'002787,华源控股,12.86,13.35,12.77,13.24,13.24,-0.38,-2.8701,2.7034,2848274,36950528.7,3705223200.0,1354911415.96
2017-11-02,'002787,华源控股,13.24,13.68,13.2,13.68,13.75,-0.51,-3.7091,2.1565,2272048,30578745.92,3814708800.0,1394947678.64
2017-11-01,'002787,华源控股,13.75,13.75,13.55,13.65,13.76,-0.01,-0.0727,2.17,2286272,31218281.2,3961650000.0,1448680557.5
2017-10-31,'002787,华源控股,13.76,13.77,13.44,13.67,13.5,0.26,1.9259,2.2152,2333880,31773279.2,3964531200.0,1449734143.36
2017-10-30,'002787,华源控股,13.5,14.25,13.44,14.1,13.94,-0.44,-3.1564,3.2535,3427808,47077429.2,3889620000.0,1422340911.0
2017-10-27,'002787,华源控股,13.94,14.4,13.82,14.4,14.32,-0.38,-2.6536,2.8339,2985778,42130127.38,4016392800.0,1468698688.84
2017-10-26,'002787,华源控股,14.32,14.44,14.17,14.41,14.41,-0.09,-0.6246,2.5697,2707450,38731475.0,4125878400.0,1508734951.52
2017-10-25,'002787,华源控股,14.41,14.48,14.24,14.34,14.29,0.12,0.8397,1.6365,1724162,24781366.8,4151809200.0,1518217224.26
2017-10-24,'002787,华源控股,14.29,14.64,14.2,14.55,14.55,-0.26,-1.7869,2.4005,2529162,36371976.5,4117234800.0,1505574193.94
2017-10-23,'002787,华源控股,14.55,14.56,14.11,14.48,14.58,-0.03,-0.2058,3.0013,3162117,45249767.71,4192146000.0,1532967426.3
2017-10-20,'002787,华源控股,14.58,14.62,14.25,14.51,14.51,0.07,0.4824,2.4503,2581602,37225871.6,4200789600.0,1536128183.88
2017-10-19,'002787,华源控股,14.51,15.49,14.44,15.24,15.32,-0.81,-5.2872,3.6508,3846400,57525637.18,4180621200.0,1528753082.86
2017-10-18,'002787,华源控股,15.32,16.08,15.05,15.92,16.03,-0.71,-4.4292,4.0823,4301100,67264229.0,4413998400.0,1614093537.52
2017-10-17,'002787,华源控股,16.03,16.19,15.65,15.69,15.9,0.13,0.8176,4.9875,5254742,84016730.26,4618563600.0,1688898133.58
2017-10-16,'002787,华源控股,15.9,16.17,15.37,15.67,15.68,0.22,1.4031,5.9191,6236247,98166024.6,4581108000.0,1675201517.4
2017-10-13,'002787,华源控股,15.68,15.81,15.34,15.4,15.63,0.05,0.3199,3.8419,4047812,63096803.4,4517721600.0,1652022628.48
2017-10-12,'002787,华源控股,15.63,16.26,15.17,15.3,15.39,0.24,1.5595,5.4578,5750224,90308245.52,4503315600.0,1646754699.18
2017-10-11,'002787,华源控股,15.39,15.58,15.35,15.57,15.57,-0.18,-1.1561,2.7349,2881470,44494636.46,4434166800.0,1621468638.54
2017-10-10,'002787,华源控股,15.57,15.57,15.15,15.34,15.32,0.25,1.6319,2.6789,2822453,43374437.16,4486028400.0,1640433184.02
2017-10-09,'002787,华源控股,15.32,15.4,15.22,15.4,15.21,0.11,0.7232,2.3749,2502135,38256254.94,4413998400.0,1614093537.52
2017-09-29,'002787,华源控股,15.21,15.51,15.03,15.2,15.2,0.01,0.0658,3.3254,3503595,53247131.32,4382305200.0,1602504093.06
2017-09-28,'002787,华源控股,15.2,15.7,15.09,15.66,15.9,-0.7,-4.4025,5.5506,5848045,89889396.85,4379424000.0,1601450507.2
2017-09-27,'002787,华源控股,15.9,16.39,15.54,15.54,15.54,0.36,2.3166,6.7172,7077148,112736926.0,4581108000.0,1675201517.4
2017-09-26,'002787,华源控股,15.54,16.42,15.32,16.42,17.02,-1.48,-8.6957,10.4106,10968466,174281080.11,4477384800.0,1637272426.44
2017-09-25,'002787,华源控股,17.02,18.91,17.02,18.39,18.91,-1.89,-9.9947,12.1146,12763760,223619110.44,4903802400.0,1793203133.72
2017-09-22,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-21,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-20,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-19,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-18,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-15,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-14,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-13,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-12,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-11,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-08,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-07,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-06,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-05,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-04,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-09-01,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-31,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-30,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-29,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-28,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-25,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-24,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-23,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-22,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-21,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-18,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-17,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-16,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-15,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-14,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-11,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-10,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-09,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-08,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-07,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-04,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-03,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-02,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-08-01,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-31,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-28,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-27,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-26,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-25,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-24,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-21,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-20,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-19,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-18,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-17,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-14,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-13,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-12,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-11,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-10,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-07,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-06,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-05,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-04,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-07-03,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-30,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-29,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-28,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-27,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-26,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-23,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-22,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-21,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-20,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-19,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-16,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-15,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-14,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-13,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-12,'002787,华源控股,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,5448349200.0,1992330861.26
2017-06-09,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-08,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-07,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-06,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-05,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-02,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-06-01,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-31,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-26,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-25,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-24,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-23,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-22,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-19,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-18,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-17,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-16,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-15,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-12,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-11,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-10,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-09,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-08,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-05,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-04,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-03,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-05-02,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-28,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-27,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-26,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-25,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-24,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-21,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-20,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-19,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-18,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-17,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-14,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-13,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-12,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-11,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-10,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-07,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-06,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-04-05,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-31,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-30,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-29,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-28,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-27,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-24,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-23,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-22,'002787,华源控股,0.0,0.0,0.0,0.0,38.32,None,None,0.0,0,0.0,5520379200.0,2018670507.76
2017-03-21,'002787,华源控股,38.32,38.72,38.06,38.57,38.56,-0.24,-0.6224,3.0102,1585757,60690703.37,5520379200.0,2018670507.76
2017-03-20,'002787,华源控股,38.56,38.6,37.38,37.9,37.88,0.68,1.7951,4.171,2197276,83552080.25,5554953600.0,2031313538.08
2017-03-17,'002787,华源控股,37.88,38.89,37.8,38.81,39.16,-1.28,-3.2686,8.0032,4216003,161903589.95,5456992800.0,1995491618.84
2017-03-16,'002787,华源控股,39.16,39.31,38.72,39.1,39.15,0.01,0.0255,9.893,5211586,202833170.24,5641389600.0,2062921113.88
2017-03-15,'002787,华源控股,39.15,39.5,38.6,38.8,39.21,-0.06,-0.153,5.8398,3076344,119845568.83,5639949000.0,2062394320.95
2017-03-14,'002787,华源控股,39.21,39.3,37.74,37.94,37.94,1.27,3.3474,7.8587,4139930,159065630.18,5648592600.0,2065555078.53
2017-03-13,'002787,华源控股,37.94,37.98,36.85,37.54,37.69,0.25,0.6633,4.6106,2428812,90942526.24,5465636400.0,1998652376.42
