日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'002365,永安药业,39.17,39.97,38.7,39.29,39.51,-0.34,-0.8605,1.7702,3310328,130288711.56,7695142350.0,7324790000.0
2017-10-11,'002365,永安药业,39.51,41.16,39.16,41.12,41.09,-1.58,-3.8452,2.8837,5392544,215706360.47,7761937050.0,7388370000.0
2017-10-10,'002365,永安药业,41.09,41.55,40.35,40.4,40.22,0.87,2.1631,2.2021,4118020,169187842.64,8072335950.0,7683830000.0
2017-10-09,'002365,永安药业,40.22,40.88,39.93,40.7,40.09,0.13,0.3243,2.372,4435612,179676977.16,7901420100.0,7521140000.0
2017-09-29,'002365,永安药业,40.09,40.85,39.65,39.99,39.91,0.18,0.451,2.0178,3773210,152081861.91,7875880950.0,7496830000.0
2017-09-28,'002365,永安药业,39.91,40.38,38.56,39.09,39.09,0.82,2.0977,2.4853,4647557,184959942.2,7840519050.0,7463170000.0
2017-09-27,'002365,永安药业,39.09,39.31,38.3,38.93,38.81,0.28,0.7215,1.591,2975104,115544529.35,7679425950.0,7309830000.0
2017-09-26,'002365,永安药业,38.81,39.2,38.5,39.0,38.99,-0.18,-0.4617,1.3075,2445013,94828303.5,7624418550.0,7257470000.0
2017-09-25,'002365,永安药业,38.99,39.38,38.08,38.68,38.64,0.35,0.9058,1.977,3696921,143577417.11,7659780450.0,7291130000.0
2017-09-22,'002365,永安药业,38.64,38.94,37.61,38.14,38.22,0.42,1.0989,2.3337,4364031,166840645.21,7591021200.0,7225680000.0
2017-09-21,'002365,永安药业,38.22,39.99,38.03,39.41,39.32,-1.1,-2.7976,2.8031,5241833,203022150.72,7508510100.0,7147140000.0
2017-09-20,'002365,永安药业,39.32,39.7,38.8,38.81,38.81,0.51,1.3141,2.0476,3829026,150136104.66,7724610600.0,7352840000.0
2017-09-19,'002365,永安药业,38.81,41.19,38.79,40.64,40.57,-1.76,-4.3382,3.4549,6460748,256438735.22,7624418550.0,7257470000.0
2017-09-18,'002365,永安药业,40.57,40.74,39.12,39.79,39.66,0.91,2.2945,2.9057,5433672,217624673.66,7970179350.0,7586590000.0
2017-09-15,'002365,永安药业,39.66,43.18,39.51,42.36,42.11,-2.45,-5.8181,5.8852,11005310,453999009.56,7791405300.0,7416420000.0
2017-09-14,'002365,永安药业,42.11,43.48,41.76,42.15,42.0,0.11,0.2619,4.0828,7634765,324744619.72,8272720050.0,7874570000.0
2017-09-13,'002365,永安药业,42.0,42.17,40.18,40.28,40.17,1.83,4.5556,4.0058,7490844,310719091.12,8251110000.0,7854000000.0
2017-09-12,'002365,永安药业,40.17,41.28,39.86,40.25,40.47,-0.3,-0.7413,3.3882,6335941,256936414.79,7891597350.0,7511790000.0
2017-09-11,'002365,永安药业,40.47,41.24,39.02,39.21,39.29,1.18,3.0033,3.9942,7469119,303395757.95,7950533850.0,7567890000.0
2017-09-08,'002365,永安药业,39.29,39.33,37.72,37.88,37.72,1.57,4.1622,3.6819,6885246,267567907.18,7718716950.0,7347230000.0
2017-09-07,'002365,永安药业,37.72,38.68,37.65,38.03,37.66,0.06,0.1593,2.0399,3814590,145737614.16,7410282600.0,7053640000.0
2017-09-06,'002365,永安药业,37.66,38.09,37.02,37.69,37.7,-0.04,-0.1061,1.5196,2841600,106786801.96,7398495300.0,7042420000.0
2017-09-05,'002365,永安药业,37.7,38.17,37.01,37.21,37.58,0.12,0.3193,1.8247,3412229,128811339.91,7406353500.0,7049900000.0
2017-09-04,'002365,永安药业,37.58,38.89,37.0,38.89,38.96,-1.38,-3.5421,5.5549,10387687,391548112.02,7382778900.0,7027460000.0
2017-09-01,'002365,永安药业,38.96,39.75,38.81,39.61,39.61,-0.65,-1.641,2.0796,3888807,152421426.75,7653886800.0,7285520000.0
2017-08-31,'002365,永安药业,39.61,39.88,38.4,39.01,39.0,0.61,1.5641,2.3714,4434487,173064375.25,7781582550.0,7407070000.0
2017-08-30,'002365,永安药业,39.0,39.59,38.61,39.52,39.37,-0.37,-0.9398,2.3793,4449262,173550218.58,7661745000.0,7293000000.0
2017-08-29,'002365,永安药业,39.37,39.8,37.73,38.0,38.13,1.24,3.252,3.5695,6675017,260569114.94,7734433350.0,7362190000.0
2017-08-28,'002365,永安药业,38.13,38.35,37.4,37.6,37.72,0.41,1.087,2.6538,4962604,188319539.31,7490829150.0,7130310000.0
2017-08-25,'002365,永安药业,37.72,38.2,37.04,37.51,37.12,0.6,1.6164,2.7029,5054409,190107797.22,7410282600.0,7053640000.0
2017-08-24,'002365,永安药业,37.12,38.06,36.88,37.98,37.81,-0.69,-1.8249,2.1899,4095128,153216482.86,7292409600.0,6941440000.0
2017-08-23,'002365,永安药业,37.81,38.7,37.72,38.15,38.6,-0.79,-2.0466,1.9149,3580844,136563743.52,7427963550.0,7070470000.0
2017-08-22,'002365,永安药业,38.6,39.44,37.58,38.6,38.46,0.14,0.364,4.2632,7972166,306384094.28,7583163000.0,7218200000.0
2017-08-21,'002365,永安药业,38.46,39.25,37.76,38.09,38.47,-0.01,-0.026,2.9547,5525324,213911504.38,7555659300.0,7192020000.0
2017-08-18,'002365,永安药业,38.47,39.8,38.42,39.5,41.25,-2.78,-6.7394,5.8173,10878310,424876295.48,7557623850.0,7193890000.0
2017-08-17,'002365,永安药业,41.25,41.98,38.86,38.87,38.49,2.76,7.1707,6.7696,12659212,513352729.9,8103768750.0,7713750000.0
2017-08-16,'002365,永安药业,38.49,38.75,36.51,37.48,37.56,0.93,2.476,3.7369,6987981,264297985.99,7561552950.0,7197630000.0
2017-08-15,'002365,永安药业,37.56,38.17,36.93,37.22,37.24,0.32,0.8593,2.9024,5427449,204261880.88,7378849800.0,7023720000.0
2017-08-14,'002365,永安药业,37.24,37.37,35.1,35.47,35.0,2.24,6.4,3.4841,6515257,239213688.32,7315984200.0,6963880000.0
2017-08-11,'002365,永安药业,35.0,36.47,34.86,35.27,35.35,-0.35,-0.9901,2.8095,5253745,187776673.27,6875925000.0,6545000000.0
2017-08-10,'002365,永安药业,35.35,36.5,34.78,35.68,36.18,-0.83,-2.2941,3.2894,6151264,218443334.28,6944684250.0,6610450000.0
2017-08-09,'002365,永安药业,36.18,36.68,35.65,36.15,36.25,-0.07,-0.1931,1.9979,3736073,134945493.4,7107741900.0,6765660000.0
2017-08-08,'002365,永安药业,36.25,37.6,35.66,37.26,37.84,-1.59,-4.2019,4.1126,7690583,281691633.22,7121493750.0,6778750000.0
2017-08-07,'002365,永安药业,37.84,39.14,36.6,37.54,37.4,0.44,1.1765,3.9367,7361602,277045539.22,7433857200.0,7076080000.0
2017-08-04,'002365,永安药业,37.4,38.66,36.88,37.27,36.88,0.52,1.41,4.6506,8696537,327418227.25,7347417000.0,6993800000.0
2017-08-03,'002365,永安药业,36.88,37.29,33.13,33.5,34.23,2.65,7.7417,4.3247,8087173,289779959.67,7245260400.0,6896560000.0
2017-08-02,'002365,永安药业,34.23,35.06,33.56,33.97,33.9,0.33,0.9735,4.0372,7549478,259153439.62,6724654650.0,6401010000.0
2017-08-01,'002365,永安药业,33.9,35.19,33.8,34.6,34.47,-0.57,-1.6536,3.5407,6621068,228109532.6,6659824500.0,6339300000.0
2017-07-31,'002365,永安药业,34.47,35.19,32.46,32.8,32.55,1.92,5.8986,4.7051,8798567,297907900.42,6771803850.0,6445890000.0
2017-07-28,'002365,永安药业,32.55,32.88,29.2,29.2,29.89,2.66,8.8993,5.4881,10262787,329175564.01,6394610250.0,6086850000.0
2017-07-27,'002365,永安药业,29.89,30.55,29.21,30.43,30.43,-0.54,-1.7746,2.7075,5063047,150609481.38,5872039950.0,5589430000.0
2017-07-26,'002365,永安药业,30.43,30.98,30.2,30.52,30.75,-0.32,-1.0407,1.2247,2290177,69976889.96,5978125650.0,5690410000.0
2017-07-25,'002365,永安药业,30.75,31.18,30.2,30.65,30.38,0.37,1.2179,1.8495,3458520,106335925.39,6040991250.0,5750250000.0
2017-07-24,'002365,永安药业,30.38,31.17,29.94,29.94,29.94,0.44,1.4696,1.9794,3701452,112958987.54,5968302900.0,5681060000.0
2017-07-21,'002365,永安药业,29.94,30.2,29.2,29.55,29.34,0.6,2.045,1.9849,3711853,110668214.38,5881862700.0,5598780000.0
2017-07-20,'002365,永安药业,29.34,29.92,29.2,29.48,29.55,-0.21,-0.7107,1.4053,2627948,77562828.86,5763989700.0,5486580000.0
2017-07-19,'002365,永安药业,29.55,29.93,28.18,28.18,28.17,1.38,4.8988,2.8097,5254116,153246861.84,5805245250.0,5525850000.0
2017-07-18,'002365,永安药业,28.17,28.33,27.34,27.34,27.76,0.41,1.4769,2.359,4411338,123276541.09,5534137350.0,5267790000.0
2017-07-17,'002365,永安药业,27.76,30.78,27.76,30.78,30.84,-3.08,-9.987,5.0191,9385669,267199709.78,5453590800.0,5191120000.0
2017-07-14,'002365,永安药业,30.84,31.22,30.65,31.0,31.21,-0.37,-1.1855,1.1152,2085389,64490306.31,6058672200.0,5767080000.0
2017-07-13,'002365,永安药业,31.21,31.66,30.46,31.12,31.13,0.08,0.257,1.8508,3460961,107397036.25,6131360550.0,5836270000.0
2017-07-12,'002365,永安药业,31.13,31.24,30.05,30.75,30.75,0.38,1.2358,1.6158,3021537,91909669.11,6115644150.0,5821310000.0
2017-07-11,'002365,永安药业,30.75,31.33,30.5,30.97,31.28,-0.53,-1.6944,1.6837,3148570,96899418.8,6040991250.0,5750250000.0
2017-07-10,'002365,永安药业,31.28,32.15,30.85,31.13,31.13,0.15,0.4819,2.6342,4926044,155393641.43,6145112400.0,5849360000.0
2017-07-07,'002365,永安药业,31.13,31.53,30.74,31.53,31.42,-0.29,-0.923,2.1579,4035237,125555596.64,6115644150.0,5821310000.0
2017-07-06,'002365,永安药业,31.42,31.86,31.0,31.69,31.39,0.03,0.0956,2.0587,3849759,120555297.52,6172616100.0,5875540000.0
2017-07-05,'002365,永安药业,31.39,31.57,30.92,31.41,31.68,-0.29,-0.9154,2.2023,4118386,128847792.99,6166722450.0,5869930000.0
2017-07-04,'002365,永安药业,31.68,31.75,29.03,29.75,29.81,1.87,6.2731,4.3344,8105338,245389705.33,6223694400.0,5924160000.0
2017-07-03,'002365,永安药业,29.81,30.54,29.27,30.26,30.26,-0.45,-1.4871,2.9162,5453240,161801221.11,5856323550.0,5574470000.0
2017-06-30,'002365,永安药业,30.26,31.12,30.12,30.44,30.65,-0.39,-1.2724,1.6745,3131239,95394446.25,5944728300.0,5658620000.0
2017-06-29,'002365,永安药业,30.65,30.85,30.13,30.51,30.5,0.15,0.4918,1.4813,2770082,84442755.35,6021345750.0,5731550000.0
2017-06-28,'002365,永安药业,30.5,30.98,30.31,30.61,30.64,-0.14,-0.4569,1.6552,3095193,94968915.3,5991877500.0,5703500000.0
2017-06-27,'002365,永安药业,30.64,31.66,30.43,30.61,30.9,-0.26,-0.8414,2.5777,4820229,149605199.23,6019381200.0,5729680000.0
2017-06-26,'002365,永安药业,30.9,31.27,29.51,29.99,29.99,0.91,3.0343,3.0874,5773356,176734908.87,6070459500.0,5778300000.0
2017-06-23,'002365,永安药业,29.99,30.3,28.63,28.63,28.67,1.32,4.6041,2.7544,5150732,152929103.84,5891685450.0,5608130000.0
2017-06-22,'002365,永安药业,28.67,29.85,28.67,29.12,29.46,-0.79,-2.6816,1.8637,3485180,102224212.35,5632364850.0,5361290000.0
2017-06-21,'002365,永安药业,29.46,29.68,28.79,29.56,29.57,-0.11,-0.372,1.7862,3340111,97673650.49,5787564300.0,5509020000.0
2017-06-20,'002365,永安药业,29.57,29.8,29.08,29.44,29.3,0.27,0.9215,2.2136,4139345,121963856.5,5809174350.0,5529590000.0
2017-06-19,'002365,永安药业,29.3,29.45,28.14,28.18,28.08,1.22,4.3447,2.8949,5413511,157034600.54,5756131500.0,5479100000.0
2017-06-16,'002365,永安药业,28.08,28.28,27.42,27.6,27.62,0.46,1.6655,1.371,2563730,71725990.84,5516456400.0,5250960000.0
2017-06-15,'002365,永安药业,27.62,28.3,27.38,27.91,27.9,-0.28,-1.0036,1.7312,3237336,89939938.48,5426087100.0,5164940000.0
2017-06-14,'002365,永安药业,27.9,29.16,27.7,28.61,28.61,-0.71,-2.4816,1.8217,3406615,96364161.67,5481094500.0,5217300000.0
2017-06-13,'002365,永安药业,28.61,28.96,27.88,28.49,28.49,0.12,0.4212,1.6985,3176276,90352756.95,5620577550.0,5350070000.0
2017-06-12,'002365,永安药业,28.49,28.83,27.7,28.01,28.0,0.49,1.75,2.7816,5201629,147612470.6,5597002950.0,5327630000.0
2017-06-09,'002365,永安药业,28.0,28.0,26.7,27.1,26.91,1.09,4.0505,2.0237,3784407,103422370.59,5500740000.0,5236000000.0
2017-06-08,'002365,永安药业,27.01,27.86,26.9,27.66,27.88,-0.87,-3.1205,1.7975,3361268,91859302.84,5306249550.0,5050870000.0
2017-06-07,'002365,永安药业,27.88,27.88,26.81,26.93,26.9,0.98,3.6431,1.9049,3562112,97247640.1,5477165400.0,5213560000.0
2017-06-06,'002365,永安药业,26.9,27.9,26.5,27.73,27.85,-0.95,-3.4111,2.2202,4151849,111758773.74,5284639500.0,5030300000.0
2017-06-05,'002365,永安药业,27.85,28.24,27.7,28.18,27.85,0.0,0.0,1.4261,2666767,74646721.13,5471271750.0,5207950000.0
2017-06-02,'002365,永安药业,27.85,28.45,27.2,27.5,27.81,0.04,0.1438,2.2346,4178616,116438933.85,5471271750.0,5207950000.0
2017-06-01,'002365,永安药业,27.81,28.49,26.85,27.18,27.3,0.51,1.8681,2.4425,4567490,127930117.8,5463413550.0,5200470000.0
2017-05-31,'002365,永安药业,27.3,28.37,26.91,27.16,26.66,0.64,2.4006,2.0865,3901801,107725150.84,5363221500.0,5105100000.0
2017-05-26,'002365,永安药业,26.66,26.9,25.6,25.6,25.88,0.78,3.0139,1.4361,2685539,71224597.21,5237490300.0,4985420000.0
2017-05-25,'002365,永安药业,25.88,26.48,25.41,25.9,26.0,-0.12,-0.4615,1.521,2844194,73625017.55,5084255400.0,4839560000.0
2017-05-24,'002365,永安药业,26.0,26.0,24.92,25.4,25.61,0.39,1.5228,2.3724,4436323,112730472.05,5107830000.0,4862000000.0
2017-05-23,'002365,永安药业,25.61,27.95,25.2,27.95,28.0,-2.39,-8.5357,3.3621,6287036,164778632.64,5031212550.0,4789070000.0
2017-05-22,'002365,永安药业,28.0,28.3,27.42,28.0,28.01,-0.01,-0.0357,1.4955,2796572,77779682.6,5500740000.0,5236000000.0
2017-05-19,'002365,永安药业,28.01,28.4,26.48,26.48,26.6,1.41,5.3008,2.8925,5409003,149025112.83,5502704550.0,5237870000.0
2017-05-18,'002365,永安药业,26.6,26.93,26.2,26.72,26.75,-0.15,-0.5607,1.4118,2640045,70233752.23,5225703000.0,4974200000.0
2017-05-17,'002365,永安药业,26.75,27.63,26.7,27.18,27.37,-0.62,-2.2653,2.1,3926952,106165420.46,5255171250.0,5002250000.0
2017-05-16,'002365,永安药业,27.37,27.39,26.13,26.3,26.54,0.83,3.1274,3.1332,5859073,157466142.32,5376973350.0,5118190000.0
2017-05-15,'002365,永安药业,26.54,26.55,25.08,25.08,24.87,1.67,6.7149,3.4589,6468091,169302358.2,5213915700.0,4962980000.0
2017-05-12,'002365,永安药业,24.87,25.1,24.25,24.63,24.62,0.25,1.0154,1.7549,3281600,81035216.86,4885835850.0,4650690000.0
2017-05-11,'002365,永安药业,24.62,24.94,23.46,23.65,23.61,1.01,4.2778,3.3754,6312015,153705663.51,4836722100.0,4603940000.0
2017-05-10,'002365,永安药业,23.61,24.26,23.45,23.6,23.6,0.01,0.0424,1.9923,3725541,89386686.77,4638302550.0,4415070000.0
2017-05-09,'002365,永安药业,23.6,23.65,22.8,23.27,22.82,0.78,3.4181,1.1806,2207779,51149500.36,4636338000.0,4413200000.0
2017-05-08,'002365,永安药业,22.82,23.94,22.72,23.61,23.7,-0.88,-3.7131,1.4551,2721011,63562323.7,4483103100.0,4267340000.0
2017-05-05,'002365,永安药业,23.7,24.1,23.6,23.78,23.55,0.15,0.6369,1.3841,2588285,61709695.4,4655983500.0,4431900000.0
2017-05-04,'002365,永安药业,23.55,23.94,22.88,23.18,23.08,0.47,2.0364,2.0522,3837616,90458524.62,4626515250.0,4403850000.0
2017-05-03,'002365,永安药业,23.08,23.34,22.85,22.99,23.14,-0.06,-0.2593,1.3011,2433146,56236688.97,4534181400.0,4315960000.0
2017-05-02,'002365,永安药业,23.14,23.18,22.25,22.25,22.48,0.66,2.9359,1.6717,3126033,71646263.14,4545968700.0,4327180000.0
2017-04-28,'002365,永安药业,22.48,23.0,22.35,22.7,22.7,-0.22,-0.9692,0.9699,1813791,41105959.62,4416308400.0,4203760000.0
2017-04-27,'002365,永安药业,22.7,23.02,22.22,23.0,23.05,-0.35,-1.5184,1.5146,2832305,64075913.32,4459528500.0,4244900000.0
2017-04-26,'002365,永安药业,23.05,23.28,21.52,21.72,21.6,1.45,6.713,2.2178,4147202,94252268.67,4528287750.0,4310350000.0
2017-04-25,'002365,永安药业,21.6,21.87,21.33,21.58,21.55,0.05,0.232,0.6256,1169892,25281034.74,4243428000.0,4039200000.0
2017-04-24,'002365,永安药业,21.55,21.88,21.21,21.72,21.8,-0.25,-1.1468,0.7475,1397776,30200537.23,4233605250.0,4029850000.0
2017-04-21,'002365,永安药业,21.8,21.93,21.5,21.51,21.58,0.22,1.0195,0.5803,1085180,23659676.33,4282719000.0,4076600000.0
2017-04-20,'002365,永安药业,21.58,21.85,21.41,21.51,21.49,0.09,0.4188,0.7862,1470117,31769141.82,4239498900.0,4035460000.0
2017-04-19,'002365,永安药业,21.49,22.08,21.25,22.0,22.11,-0.62,-2.8042,1.1825,2211312,47606200.17,4221817950.0,4018630000.0
2017-04-18,'002365,永安药业,22.11,22.81,21.8,22.68,22.68,-0.57,-2.5132,1.5065,2817190,62463362.69,4343620050.0,4134570000.0
2017-04-17,'002365,永安药业,22.68,23.11,22.28,22.6,22.68,0.0,0.0,0.8666,1620532,36883004.04,4455599400.0,4241160000.0
2017-04-14,'002365,永安药业,22.68,23.37,22.6,23.14,23.14,-0.46,-1.9879,1.0043,1878105,42866517.47,4455599400.0,4241160000.0
2017-04-13,'002365,永安药业,23.14,23.5,22.81,23.22,23.25,-0.11,-0.4731,1.0578,1978149,45861829.65,4545968700.0,4327180000.0
2017-04-12,'002365,永安药业,23.25,23.7,23.16,23.31,23.51,-0.26,-1.1059,0.9246,1728963,40398963.59,4567578750.0,4347750000.0
2017-04-11,'002365,永安药业,23.51,24.09,23.19,23.22,23.22,0.29,1.2489,1.4026,2622806,61763434.16,4618657050.0,4396370000.0
