日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'603179,新泉股份,47.3,47.6,45.57,45.6,45.68,1.62,3.5464,7.2445,2886921,135008042.0,7539620000.0,1884905000.0
2017-10-12,'603179,新泉股份,45.68,46.42,45.11,45.51,45.8,-0.12,-0.262,3.4473,1373761,62906774.0,7281392000.0,1820348000.0
2017-10-11,'603179,新泉股份,45.8,47.94,45.75,45.88,46.28,-0.48,-1.0372,4.9421,1969410,91850323.0,7300520000.0,1825130000.0
2017-10-10,'603179,新泉股份,46.28,46.55,45.34,46.38,46.05,0.23,0.4995,3.3626,1340015,61522590.0,7377032000.0,1844258000.0
2017-10-09,'603179,新泉股份,46.05,46.93,45.44,46.0,45.5,0.55,1.2088,4.2381,1688894,78264652.0,7340370000.0,1835092500.0
2017-09-29,'603179,新泉股份,45.5,46.4,45.31,45.8,45.75,-0.25,-0.5464,4.1286,1645263,75379138.0,7252700000.0,1813175000.0
2017-09-28,'603179,新泉股份,45.75,45.91,45.0,45.35,45.6,0.15,0.3289,4.3153,1719646,78206894.0,7292550000.0,1823137500.0
2017-09-27,'603179,新泉股份,45.6,45.79,43.66,43.83,43.82,1.78,4.0621,6.8528,2730846,123336531.0,7268640000.0,1817160000.0
2017-09-26,'603179,新泉股份,43.82,44.39,43.3,44.31,44.31,-0.49,-1.1058,3.3769,1345695,58766475.0,6984908000.0,1746227000.0
2017-09-25,'603179,新泉股份,44.31,45.0,43.92,44.0,44.1,0.21,0.4762,3.8938,1551690,69174854.0,7063014000.0,1765753500.0
2017-09-22,'603179,新泉股份,44.1,44.33,43.2,43.53,43.53,0.57,1.3094,3.1019,1236103,54222151.0,7029540000.0,1757385000.0
2017-09-21,'603179,新泉股份,43.53,44.48,43.4,44.21,44.21,-0.68,-1.5381,2.7954,1113969,48963509.0,6938682000.0,1734670500.0
2017-09-20,'603179,新泉股份,44.21,44.33,43.5,43.5,43.52,0.69,1.5855,3.1502,1255352,55252955.0,7047074000.0,1761768500.0
2017-09-19,'603179,新泉股份,43.52,44.25,43.3,43.9,44.01,-0.49,-1.1134,3.0222,1204365,52666933.0,6937088000.0,1734272000.0
2017-09-18,'603179,新泉股份,44.01,44.14,43.0,43.45,43.57,0.44,1.0099,3.8867,1548856,67379876.0,7015194000.0,1753798500.0
2017-09-15,'603179,新泉股份,43.57,44.99,43.51,44.95,44.95,-1.38,-3.0701,5.0915,2028956,89376087.0,6945058000.0,1736264500.0
2017-09-14,'603179,新泉股份,44.95,45.8,44.46,44.7,44.79,0.16,0.3572,3.9436,1571521,71075199.0,7165030000.0,1791257500.0
2017-09-13,'603179,新泉股份,44.79,44.92,44.03,44.55,44.73,0.06,0.1341,3.4354,1368998,60876766.0,7139526000.0,1784881500.0
2017-09-12,'603179,新泉股份,44.73,46.74,44.47,46.6,46.68,-1.95,-4.1774,9.1896,3662045,166956588.0,7129962000.0,1782490500.0
2017-09-11,'603179,新泉股份,46.68,48.0,44.55,45.48,45.0,1.68,3.7333,9.4599,3769781,172600831.0,7440792000.0,1860198000.0
