日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'300211,亿通科技,7.17,7.2,7.03,7.2,7.12,0.05,0.7022,0.3179,962268,6851974.94,2170186726.41,2170186726.41
2017-12-13,'300211,亿通科技,7.12,7.39,6.99,7.02,6.99,0.13,1.8598,0.5795,1753999,12560047.54,2155052927.76,2155052927.76
2017-12-12,'300211,亿通科技,6.99,7.13,6.95,7.12,7.14,-0.15,-2.1008,0.2699,817009,5749137.51,2115705051.27,2115705051.27
2017-12-11,'300211,亿通科技,7.14,7.16,6.88,6.93,7.01,0.13,1.8545,0.4036,1221728,8661489.59,2161106447.22,2161106447.22
2017-12-08,'300211,亿通科技,7.01,7.05,6.78,6.94,6.9,0.11,1.5942,0.3593,1087569,7601262.34,2121758570.73,2121758570.73
2017-12-07,'300211,亿通科技,6.9,6.96,6.84,6.9,6.95,-0.05,-0.7194,0.201,608450,4204241.1,2088464213.7,2088464213.7
2017-12-06,'300211,亿通科技,6.95,6.95,6.71,6.87,6.9,0.05,0.7246,0.4723,1429519,9734045.03,2103598012.35,2103598012.35
2017-12-05,'300211,亿通科技,6.9,7.08,6.65,7.04,7.03,-0.13,-1.8492,0.5526,1672500,11534640.0,2088464213.7,2088464213.7
2017-12-04,'300211,亿通科技,7.03,7.21,7.02,7.21,7.18,-0.15,-2.0891,0.3173,960433,6832868.66,2127812090.19,2127812090.19
2017-12-01,'300211,亿通科技,7.18,7.23,7.06,7.07,7.08,0.1,1.4124,0.2852,863120,6183830.8,2173213486.14,2173213486.14
2017-11-30,'300211,亿通科技,7.08,7.18,7.05,7.16,7.17,-0.09,-1.2552,0.2975,900420,6392115.2,2142945888.84,2142945888.84
2017-11-29,'300211,亿通科技,7.17,7.29,7.03,7.29,7.27,-0.1,-1.3755,0.3353,1015000,7244223.0,2170186726.41,2170186726.41
2017-11-28,'300211,亿通科技,7.27,7.31,7.14,7.22,7.18,0.09,1.2535,0.2832,857280,6198762.12,2200454323.71,2200454323.71
2017-11-27,'300211,亿通科技,7.18,7.26,7.13,7.24,7.23,-0.05,-0.6916,0.1656,501100,3606621.0,2173213486.14,2173213486.14
2017-11-24,'300211,亿通科技,7.23,7.28,7.03,7.2,7.23,0.0,0.0,0.1664,503660,3626920.8,2188347284.79,2188347284.79
2017-11-23,'300211,亿通科技,7.23,7.36,7.2,7.36,7.29,-0.06,-0.823,0.1944,588440,4282924.6,2188347284.79,2188347284.79
2017-11-22,'300211,亿通科技,7.29,7.41,7.26,7.32,7.32,-0.03,-0.4098,0.3295,997403,7303467.98,2206507843.17,2206507843.17
2017-11-21,'300211,亿通科技,7.32,7.45,7.21,7.33,7.33,-0.01,-0.1364,0.3461,1047487,7650816.55,2215588122.36,2215588122.36
2017-11-20,'300211,亿通科技,7.33,7.38,7.05,7.35,7.39,-0.06,-0.8119,0.531,1607120,11596484.0,2218614882.09,2218614882.09
2017-11-17,'300211,亿通科技,7.39,8.02,7.2,7.91,7.96,-0.57,-7.1608,0.6979,2112458,16140018.1,2236775440.47,2236775440.47
2017-11-16,'300211,亿通科技,7.96,8.1,7.81,7.96,7.96,0.0,0.0,0.41,1241117,9865276.56,2409300745.08,2409300745.08
2017-11-15,'300211,亿通科技,7.96,8.01,7.88,7.97,7.97,-0.01,-0.1255,0.4542,1374870,10904345.1,2409300745.08,2409300745.08
2017-11-14,'300211,亿通科技,7.97,8.17,7.95,8.15,8.15,-0.18,-2.2086,0.4564,1381401,11105365.27,2412327504.81,2412327504.81
2017-11-13,'300211,亿通科技,8.15,8.2,8.1,8.14,8.14,0.01,0.1229,0.481,1455882,11851067.4,2466809179.95,2466809179.95
2017-11-10,'300211,亿通科技,8.14,8.2,8.04,8.13,8.13,0.01,0.123,0.3052,923791,7499633.51,2463782420.22,2463782420.22
2017-11-09,'300211,亿通科技,8.13,8.14,7.96,7.96,7.98,0.15,1.8797,0.4075,1233440,9935084.82,2460755660.49,2460755660.49
2017-11-08,'300211,亿通科技,7.98,8.04,7.93,7.96,7.93,0.05,0.6305,0.372,1125871,9009000.56,2415354264.54,2415354264.54
2017-11-07,'300211,亿通科技,7.93,8.02,7.83,8.02,7.96,-0.03,-0.3769,0.3532,1069131,8448923.48,2400220465.89,2400220465.89
2017-11-06,'300211,亿通科技,7.96,8.06,7.81,7.86,7.86,0.1,1.2723,0.2634,797130,6344057.2,2409300745.08,2409300745.08
2017-11-03,'300211,亿通科技,7.86,7.9,7.78,7.88,7.84,0.02,0.2551,0.2589,783520,6142839.4,2379033147.78,2379033147.78
2017-11-02,'300211,亿通科技,7.84,8.07,7.81,8.06,8.06,-0.22,-2.7295,0.4467,1352020,10676161.7,2372979628.32,2372979628.32
2017-11-01,'300211,亿通科技,8.06,8.15,8.03,8.1,8.1,-0.04,-0.4938,0.3204,969839,7834505.18,2439568342.38,2439568342.38
2017-10-31,'300211,亿通科技,8.1,8.1,7.99,8.06,8.06,0.04,0.4963,0.3681,1114100,8963807.0,2451675381.3,2451675381.3
2017-10-30,'300211,亿通科技,8.06,8.25,8.05,8.25,8.29,-0.23,-2.7744,0.5536,1675651,13604766.36,2439568342.38,2439568342.38
2017-10-27,'300211,亿通科技,8.29,8.37,8.23,8.33,8.33,-0.04,-0.4802,0.4016,1215516,10093175.87,2509183816.17,2509183816.17
2017-10-26,'300211,亿通科技,8.33,8.39,8.2,8.31,8.31,0.02,0.2407,0.4778,1446334,12081400.89,2521290855.09,2521290855.09
2017-10-25,'300211,亿通科技,8.31,8.42,8.17,8.17,8.19,0.12,1.4652,0.5979,1809552,15059045.16,2515237335.63,2515237335.63
2017-10-24,'300211,亿通科技,8.19,8.37,8.15,8.33,8.33,-0.14,-1.6807,0.351,1062271,8769257.51,2478916218.87,2478916218.87
2017-10-23,'300211,亿通科技,8.33,8.35,8.21,8.29,8.27,0.06,0.7255,0.3288,995174,8249662.76,2521290855.09,2521290855.09
2017-10-20,'300211,亿通科技,8.27,8.3,8.0,8.11,8.11,0.16,1.9729,0.3868,1170628,9618415.38,2503130296.71,2503130296.71
2017-10-19,'300211,亿通科技,8.11,8.28,7.99,8.28,8.27,-0.16,-1.9347,0.826,2500186,20286162.08,2454702141.03,2454702141.03
2017-10-18,'300211,亿通科技,8.27,8.54,8.25,8.45,8.45,-0.18,-2.1302,0.6599,1997358,16735024.08,2503130296.71,2503130296.71
2017-10-17,'300211,亿通科技,8.45,8.5,8.36,8.42,8.43,0.02,0.2372,0.3941,1192966,10066172.7,2557611971.85,2557611971.85
2017-10-16,'300211,亿通科技,8.43,8.81,8.37,8.81,8.81,-0.38,-4.3133,1.1738,3552760,30446309.6,2551558452.39,2551558452.39
2017-10-13,'300211,亿通科技,8.81,8.92,8.77,8.88,8.91,-0.1,-1.1223,1.0373,3139730,27667989.94,2666575322.13,2666575322.13
2017-10-12,'300211,亿通科技,8.91,9.04,8.76,9.0,9.0,-0.09,-1.0,1.1778,3564853,31698130.47,2696842919.43,2696842919.43
2017-10-11,'300211,亿通科技,9.0,9.08,8.94,8.99,9.03,-0.03,-0.3322,1.0365,3137178,28270103.64,2724083757.0,2724083757.0
2017-10-10,'300211,亿通科技,9.03,9.12,8.89,9.1,9.13,-0.1,-1.0953,1.591,4815639,43444556.62,2733164036.19,2733164036.19
2017-10-09,'300211,亿通科技,9.13,9.29,8.99,9.15,9.12,0.01,0.1096,2.8696,8685560,79401709.32,2763431633.49,2763431633.49
2017-09-29,'300211,亿通科技,9.12,9.3,8.43,8.47,8.45,0.67,7.929,3.7096,11227974,101043975.68,2760404873.76,2760404873.76
2017-09-28,'300211,亿通科技,8.45,8.66,8.42,8.51,8.52,-0.07,-0.8216,0.5388,1630705,13875367.69,2557611971.85,2557611971.85
2017-09-27,'300211,亿通科技,8.52,8.55,8.27,8.33,8.36,0.16,1.9139,0.8067,2441595,20626876.44,2578799289.96,2578799289.96
2017-09-26,'300211,亿通科技,8.36,8.51,8.05,8.51,8.52,-0.16,-1.8779,0.9095,2752740,22920057.6,2530371134.28,2530371134.28
2017-09-25,'300211,亿通科技,8.52,8.69,8.39,8.59,8.58,-0.06,-0.6993,0.8579,2596546,22196624.44,2578799289.96,2578799289.96
2017-09-22,'300211,亿通科技,8.58,8.59,8.38,8.57,8.57,0.01,0.1167,0.9776,2958884,25146691.5,2596959848.34,2596959848.34
2017-09-21,'300211,亿通科技,8.57,8.76,8.48,8.73,8.73,-0.16,-1.8328,1.0979,3323191,28617826.85,2593933088.61,2593933088.61
2017-09-20,'300211,亿通科技,8.73,8.83,8.53,8.6,8.58,0.15,1.7483,1.8761,5678567,49550363.78,2642361244.29,2642361244.29
2017-09-19,'300211,亿通科技,8.58,8.65,8.5,8.58,8.52,0.06,0.7042,0.628,1900756,16294820.56,2596959848.34,2596959848.34
2017-09-18,'300211,亿通科技,8.52,8.56,8.41,8.46,8.46,0.06,0.7092,0.4504,1363116,11570846.5,2578799289.96,2578799289.96
2017-09-15,'300211,亿通科技,8.46,8.62,8.46,8.55,8.59,-0.13,-1.5134,0.6401,1937516,16531199.36,2560638731.58,2560638731.58
2017-09-14,'300211,亿通科技,8.59,8.67,8.49,8.6,8.6,-0.01,-0.1163,0.6072,1837807,15759144.33,2599986608.07,2599986608.07
2017-09-13,'300211,亿通科技,8.6,8.64,8.45,8.54,8.57,0.03,0.3501,0.8383,2537480,21691601.42,2603013367.8,2603013367.8
2017-09-12,'300211,亿通科技,8.57,8.69,8.51,8.65,8.64,-0.07,-0.8102,0.9584,2900731,25008101.84,2593933088.61,2593933088.61
2017-09-11,'300211,亿通科技,8.64,8.64,8.42,8.46,8.48,0.16,1.8868,0.8699,2632940,22544802.21,2615120406.72,2615120406.72
2017-09-08,'300211,亿通科技,8.48,8.51,8.36,8.46,8.42,0.06,0.7126,0.6573,1989341,16785986.31,2566692251.04,2566692251.04
2017-09-07,'300211,亿通科技,8.42,8.53,8.36,8.47,8.47,-0.05,-0.5903,0.7807,2362983,20017908.41,2548531692.66,2548531692.66
2017-09-06,'300211,亿通科技,8.47,8.49,8.31,8.4,8.42,0.05,0.5938,0.6637,2008748,16884940.77,2563665491.31,2563665491.31
2017-09-05,'300211,亿通科技,8.42,8.52,8.32,8.41,8.43,-0.01,-0.1186,0.6699,2027769,17046203.99,2548531692.66,2548531692.66
2017-09-04,'300211,亿通科技,8.43,8.48,8.3,8.48,8.47,-0.04,-0.4723,1.1629,3519777,29483804.33,2551558452.39,2551558452.39
2017-09-01,'300211,亿通科技,8.47,8.53,8.32,8.42,8.41,0.06,0.7134,1.2448,3767834,31859145.1,2563665491.31,2563665491.31
2017-08-31,'300211,亿通科技,8.41,8.42,8.24,8.28,8.29,0.12,1.4475,0.8474,2564854,21371563.41,2545504932.93,2545504932.93
2017-08-30,'300211,亿通科技,8.29,8.39,8.24,8.34,8.34,-0.05,-0.5995,0.5922,1792554,14869949.64,2509183816.17,2509183816.17
2017-08-29,'300211,亿通科技,8.34,8.5,8.28,8.5,8.49,-0.15,-1.7668,0.89,2693780,22491372.71,2524317614.82,2524317614.82
2017-08-28,'300211,亿通科技,8.49,8.52,8.23,8.38,8.31,0.18,2.1661,1.315,3980332,33360294.34,2569719010.77,2569719010.77
2017-08-25,'300211,亿通科技,8.31,8.35,8.09,8.18,8.16,0.15,1.8382,1.069,3235551,26728597.2,2515237335.63,2515237335.63
2017-08-24,'300211,亿通科技,8.16,8.24,8.07,8.15,8.15,0.01,0.1227,0.8299,2511817,20523500.31,2469835939.68,2469835939.68
2017-08-23,'300211,亿通科技,8.15,8.2,8.11,8.2,8.16,-0.01,-0.1225,0.4822,1459490,11915015.13,2466809179.95,2466809179.95
2017-08-22,'300211,亿通科技,8.16,8.22,8.08,8.18,8.17,-0.01,-0.1224,0.8431,2551791,20812175.77,2469835939.68,2469835939.68
2017-08-21,'300211,亿通科技,8.17,8.19,8.07,8.11,8.11,0.06,0.7398,0.5236,1584797,12891393.89,2472862699.41,2472862699.41
2017-08-18,'300211,亿通科技,8.11,8.17,8.03,8.17,8.19,-0.08,-0.9768,0.7468,2260338,18275318.44,2454702141.03,2454702141.03
2017-08-17,'300211,亿通科技,8.19,8.24,8.0,8.05,8.06,0.13,1.6129,0.9581,2900031,23633893.3,2478916218.87,2478916218.87
2017-08-16,'300211,亿通科技,8.06,8.09,7.92,7.97,7.94,0.12,1.5113,0.6733,2037993,16376633.66,2439568342.38,2439568342.38
2017-08-15,'300211,亿通科技,7.94,8.04,7.92,8.02,7.96,-0.02,-0.2513,0.4601,1392467,11085304.69,2403247225.62,2403247225.62
2017-08-14,'300211,亿通科技,7.96,7.99,7.8,7.85,7.77,0.19,2.4453,0.4488,1358395,10773735.24,2409300745.08,2409300745.08
2017-08-11,'300211,亿通科技,7.77,7.92,7.68,7.82,7.93,-0.16,-2.0177,0.4909,1485984,11578964.36,2351792310.21,2351792310.21
2017-08-10,'300211,亿通科技,7.93,8.23,7.64,8.2,8.13,-0.2,-2.46,0.7922,2397684,19132727.93,2400220465.89,2400220465.89
2017-08-09,'300211,亿通科技,8.13,8.25,7.96,8.0,8.03,0.1,1.2453,1.0054,3043120,24710265.66,2460755660.49,2460755660.49
2017-08-08,'300211,亿通科技,8.03,8.05,7.78,7.97,7.95,0.08,1.0063,0.5363,1623384,12866127.42,2430488063.19,2430488063.19
2017-08-07,'300211,亿通科技,7.95,7.97,7.83,7.87,7.86,0.09,1.145,0.3718,1125410,8913844.93,2406273985.35,2406273985.35
2017-08-04,'300211,亿通科技,7.86,7.95,7.81,7.95,7.93,-0.07,-0.8827,0.4073,1232739,9671356.39,2379033147.78,2379033147.78
2017-08-03,'300211,亿通科技,7.93,8.03,7.75,7.77,7.79,0.14,1.7972,0.6159,1864155,14758485.98,2400220465.89,2400220465.89
2017-08-02,'300211,亿通科技,7.79,8.0,7.78,8.0,7.96,-0.17,-2.1357,0.509,1540691,12158696.3,2357845829.67,2357845829.67
2017-08-01,'300211,亿通科技,7.96,8.05,7.94,8.05,8.0,-0.04,-0.5,0.4838,1464360,11687550.7,2409300745.08,2409300745.08
2017-07-31,'300211,亿通科技,8.0,8.06,7.9,8.05,8.04,-0.04,-0.4975,0.6092,1844011,14709436.64,2421407784.0,2421407784.0
2017-07-28,'300211,亿通科技,8.04,8.38,8.03,8.1,8.13,-0.09,-1.107,0.8643,2615900,21167418.0,2433514822.92,2433514822.92
2017-07-27,'300211,亿通科技,8.13,8.13,7.76,7.86,7.85,0.28,3.5669,1.175,3556362,28404548.28,2460755660.49,2460755660.49
2017-07-26,'300211,亿通科技,7.85,7.98,7.78,7.92,7.9,-0.05,-0.6329,0.2127,643742,5050475.36,2376006388.05,2376006388.05
2017-07-25,'300211,亿通科技,7.9,7.95,7.81,7.94,7.88,0.02,0.2538,0.5521,1671140,13177956.25,2391140186.7,2391140186.7
2017-07-24,'300211,亿通科技,7.88,7.9,7.75,7.82,7.85,0.03,0.3822,0.4378,1325079,10396161.04,2385086667.24,2385086667.24
2017-07-21,'300211,亿通科技,7.85,7.98,7.78,7.87,7.93,-0.08,-1.0088,0.6175,1869175,14697781.47,2376006388.05,2376006388.05
2017-07-20,'300211,亿通科技,7.93,8.13,7.85,7.9,7.9,0.03,0.3797,0.6114,1850615,14749083.48,2400220465.89,2400220465.89
2017-07-19,'300211,亿通科技,7.9,7.95,7.72,7.92,7.92,-0.02,-0.2525,0.5183,1568710,12333901.62,2391140186.7,2391140186.7
2017-07-18,'300211,亿通科技,7.92,7.99,7.63,7.77,7.78,0.14,1.7995,0.9258,2802318,22047075.67,2397193706.16,2397193706.16
2017-07-17,'300211,亿通科技,7.78,8.59,7.78,8.55,8.64,-0.86,-9.9537,0.7474,2262181,18128668.85,2354819069.94,2354819069.94
2017-07-14,'300211,亿通科技,8.64,8.73,8.51,8.72,8.77,-0.13,-1.4823,0.5172,1565554,13480591.82,2615120406.72,2615120406.72
2017-07-13,'300211,亿通科技,8.77,8.83,8.71,8.83,8.8,-0.03,-0.3409,0.3319,1004570,8799525.15,2654468283.21,2654468283.21
2017-07-12,'300211,亿通科技,8.8,9.02,8.68,8.99,9.01,-0.21,-2.3307,0.6941,2100930,18441462.5,2663548562.4,2663548562.4
2017-07-11,'300211,亿通科技,9.01,9.07,8.95,9.06,9.08,-0.07,-0.7709,0.3964,1199804,10803027.49,2727110516.73,2727110516.73
2017-07-10,'300211,亿通科技,9.08,9.14,8.95,9.12,9.14,-0.06,-0.6565,0.6451,1952442,17619970.32,2748297834.84,2748297834.84
2017-07-07,'300211,亿通科技,9.14,9.15,9.04,9.13,9.12,0.02,0.2193,0.5217,1579072,14342946.23,2766458393.22,2766458393.22
2017-07-06,'300211,亿通科技,9.12,9.15,9.03,9.1,9.12,0.0,0.0,0.4637,1403427,12765773.66,2760404873.76,2760404873.76
2017-07-05,'300211,亿通科技,9.12,9.13,9.02,9.08,9.03,0.09,0.9967,0.5546,1678491,15246783.4,2760404873.76,2760404873.76
2017-07-04,'300211,亿通科技,9.03,9.1,8.99,9.05,9.06,-0.03,-0.3311,0.2908,880100,7948080.0,2733164036.19,2733164036.19
2017-07-03,'300211,亿通科技,9.06,9.07,8.9,9.02,9.0,0.06,0.6667,0.444,1343850,12139497.64,2742244315.38,2742244315.38
2017-06-30,'300211,亿通科技,9.0,9.0,8.86,9.0,9.0,0.0,0.0,0.3812,1153886,10314130.41,2724083757.0,2724083757.0
2017-06-29,'300211,亿通科技,9.0,9.03,8.9,9.01,8.99,0.01,0.1112,0.3544,1072554,9624014.9,2724083757.0,2724083757.0
2017-06-28,'300211,亿通科技,8.99,9.08,8.81,9.03,9.08,-0.09,-0.9912,0.3017,913200,8140797.0,2721056997.27,2721056997.27
2017-06-27,'300211,亿通科技,9.08,9.16,8.92,9.04,9.05,0.03,0.3315,0.5281,1598570,14420600.51,2748297834.84,2748297834.84
2017-06-26,'300211,亿通科技,9.05,9.07,8.76,8.84,8.9,0.15,1.6854,0.4924,1490320,13301104.65,2739217555.65,2739217555.65
2017-06-23,'300211,亿通科技,8.9,8.98,8.7,8.95,8.87,0.03,0.3382,0.4086,1236786,10928508.84,2693816159.7,2693816159.7
2017-06-22,'300211,亿通科技,8.87,9.19,8.85,9.12,9.17,-0.3,-3.2715,0.5636,1705854,15408310.99,2684735880.51,2684735880.51
2017-06-21,'300211,亿通科技,9.17,9.22,9.04,9.22,9.16,0.01,0.1092,0.4689,1419149,12958958.41,2775538672.41,2775538672.41
2017-06-20,'300211,亿通科技,9.16,9.29,9.16,9.2,9.2,-0.04,-0.4348,0.5139,1555421,14359811.41,2772511912.68,2772511912.68
2017-06-19,'300211,亿通科技,9.2,9.23,9.09,9.15,9.17,0.03,0.3272,0.4386,1327562,12156836.47,2784618951.6,2784618951.6
2017-06-16,'300211,亿通科技,9.17,9.25,9.05,9.18,9.2,-0.03,-0.3261,0.6237,1887640,17225604.28,2775538672.41,2775538672.41
2017-06-15,'300211,亿通科技,9.2,9.23,8.93,8.97,9.0,0.2,2.2222,0.8456,2559308,23422080.59,2784618951.6,2784618951.6
2017-06-14,'300211,亿通科技,9.0,9.09,8.88,8.93,8.94,0.06,0.6711,0.381,1153098,10344198.84,2724083757.0,2724083757.0
2017-06-13,'300211,亿通科技,8.95,9.0,8.66,8.76,8.7,0.25,2.8736,0.5171,1565179,13901768.76,2708949958.35,2708949958.35
2017-06-12,'300211,亿通科技,8.7,8.9,8.65,8.9,8.95,-0.25,-2.7933,0.3623,1096690,9611764.08,2633280965.1,2633280965.1
2017-06-09,'300211,亿通科技,8.95,9.0,8.82,9.0,9.02,-0.07,-0.7761,0.3844,1163488,10373427.49,2708949958.35,2708949958.35
2017-06-08,'300211,亿通科技,9.02,9.22,8.95,9.16,9.11,-0.09,-0.9879,0.6007,1818072,16546132.38,2730137276.46,2730137276.46
2017-06-07,'300211,亿通科技,9.11,9.15,8.78,8.8,8.81,0.3,3.4052,0.7386,2235684,20161303.27,2757378114.03,2757378114.03
2017-06-06,'300211,亿通科技,8.81,8.86,8.63,8.83,8.81,0.0,0.0,0.4105,1242421,10880304.92,2666575322.13,2666575322.13
2017-06-05,'300211,亿通科技,8.81,8.87,8.75,8.75,8.72,0.09,1.0321,0.3693,1117727,9848210.84,2666575322.13,2666575322.13
2017-06-02,'300211,亿通科技,8.72,8.8,8.41,8.5,8.52,0.2,2.3474,0.5099,1543453,13327192.95,2639334484.56,2639334484.56
2017-06-01,'300211,亿通科技,8.52,8.95,8.52,8.92,8.99,-0.47,-5.228,0.511,1546582,13463277.42,2578799289.96,2578799289.96
2017-05-31,'300211,亿通科技,8.99,9.15,8.91,9.03,8.91,0.08,0.8979,0.5051,1528790,13832554.7,2721056997.27,2721056997.27
2017-05-26,'300211,亿通科技,8.91,9.18,8.85,8.96,8.92,-0.01,-0.1121,0.4613,1396195,12468072.53,2696842919.43,2696842919.43
2017-05-25,'300211,亿通科技,8.92,8.97,8.55,8.88,8.88,0.04,0.4505,0.7217,2184460,19198669.91,2699869679.16,2699869679.16
2017-05-24,'300211,亿通科技,8.88,9.46,8.33,8.59,8.6,0.28,3.2558,0.7024,2126008,18660052.4,2687762640.24,2687762640.24
2017-05-23,'300211,亿通科技,8.6,8.89,8.58,8.85,8.9,-0.3,-3.3708,0.5652,1710797,14942140.95,2603013367.8,2603013367.8
2017-05-22,'300211,亿通科技,8.9,9.35,8.83,9.3,9.35,-0.45,-4.8128,0.7845,2374433,21594371.93,2693816159.7,2693816159.7
2017-05-19,'300211,亿通科技,9.35,9.51,9.33,9.39,9.38,-0.03,-0.3198,0.475,1437568,13503032.36,2830020347.55,2830020347.55
2017-05-18,'300211,亿通科技,9.38,9.56,9.21,9.26,9.35,0.03,0.3209,0.8109,2454486,23090856.78,2839100626.74,2839100626.74
2017-05-17,'300211,亿通科技,9.35,9.47,9.26,9.32,9.31,0.04,0.4296,0.7198,2178523,20396220.52,2830020347.55,2830020347.55
2017-05-16,'300211,亿通科技,9.31,9.33,8.77,8.88,8.91,0.4,4.4893,0.7369,2230495,20253116.42,2817913308.63,2817913308.63
2017-05-15,'300211,亿通科技,8.91,9.0,8.85,8.85,8.84,0.07,0.7919,0.3608,1091917,9763643.0,2696842919.43,2696842919.43
2017-05-12,'300211,亿通科技,8.84,8.93,8.68,8.83,8.91,-0.07,-0.7856,0.2966,897732,7907269.8,2675655601.32,2675655601.32
2017-05-11,'300211,亿通科技,8.91,9.05,8.55,9.05,9.05,-0.14,-1.547,0.6779,2051949,18057883.22,2696842919.43,2696842919.43
2017-05-10,'300211,亿通科技,9.05,9.4,8.97,9.25,9.26,-0.21,-2.2678,0.5976,1808867,16642601.51,2739217555.65,2739217555.65
2017-05-09,'300211,亿通科技,9.26,9.3,9.02,9.16,9.13,0.13,1.4239,0.4995,1511989,13874077.22,2802779509.98,2802779509.98
2017-05-08,'300211,亿通科技,9.13,9.39,8.88,9.12,9.13,0.0,0.0,0.4454,1348231,12297563.88,2763431633.49,2763431633.49
2017-05-05,'300211,亿通科技,9.13,9.54,9.09,9.47,9.47,-0.34,-3.5903,0.7186,2174957,20265015.27,2763431633.49,2763431633.49
2017-05-04,'300211,亿通科技,9.47,9.66,9.32,9.36,9.36,0.11,1.1752,0.6653,2013557,19196263.25,2866341464.31,2866341464.31
2017-05-03,'300211,亿通科技,9.36,9.63,9.3,9.55,9.51,-0.15,-1.5773,0.7378,2233238,21106327.73,2833047107.28,2833047107.28
2017-05-02,'300211,亿通科技,9.51,9.57,9.32,9.45,9.44,0.07,0.7415,0.4517,1367063,12973330.61,2878448503.23,2878448503.23
2017-04-28,'300211,亿通科技,9.44,9.53,9.32,9.32,9.42,0.02,0.2123,0.5557,1682064,15864522.75,2857261185.12,2857261185.12
2017-04-27,'300211,亿通科技,9.42,9.5,8.71,9.05,9.04,0.38,4.2035,0.9321,2821388,25708359.47,2851207665.66,2851207665.66
2017-04-26,'300211,亿通科技,9.04,9.08,8.93,9.03,9.02,0.02,0.2217,0.4362,1320296,11911146.34,2736190795.92,2736190795.92
2017-04-25,'300211,亿通科技,9.02,9.1,8.8,8.86,8.8,0.22,2.5,0.754,2282223,20483910.89,2730137276.46,2730137276.46
2017-04-24,'300211,亿通科技,8.8,9.36,8.68,9.32,9.36,-0.56,-5.9829,0.6985,2114152,18906354.7,2663548562.4,2663548562.4
2017-04-21,'300211,亿通科技,9.36,9.61,9.34,9.48,9.43,-0.07,-0.7423,0.639,1934091,18326951.79,2833047107.28,2833047107.28
2017-04-20,'300211,亿通科技,9.43,9.74,9.35,9.64,9.69,-0.26,-2.6832,0.7007,2121001,20222936.1,2854234425.39,2854234425.39
2017-04-19,'300211,亿通科技,9.69,10.17,9.43,9.95,10.0,-0.31,-3.1,1.0914,3303395,31878972.91,2932930178.37,2932930178.37
2017-04-18,'300211,亿通科技,10.0,10.5,10.0,10.08,10.1,-0.1,-0.9901,0.527,1595131,16305795.97,3026759730.0,3026759730.0
2017-04-17,'300211,亿通科技,10.1,10.68,10.0,10.68,10.68,-0.58,-5.4307,0.7672,2322001,23816678.35,3057027327.3,3057027327.3
2017-04-14,'300211,亿通科技,10.68,10.88,10.61,10.88,10.92,-0.24,-2.1978,0.4875,1475662,15780057.75,3232579391.64,3232579391.64
2017-04-13,'300211,亿通科技,10.92,11.0,10.76,10.91,10.86,0.06,0.5525,0.4299,1301123,14199691.79,3305221625.16,3305221625.16
