日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'600652,游久游戏,9.63,9.65,9.36,9.6,9.59,0.04,0.4171,1.0838,7313564,69787456.0,8018934685.74,6498198858.15
2017-10-19,'600652,游久游戏,9.59,9.7,9.52,9.63,9.78,-0.19,-1.9427,1.5937,10754015,103122764.0,7985626545.82,6471207377.95
2017-10-18,'600652,游久游戏,9.78,10.28,9.6,9.63,9.63,0.15,1.5576,3.0598,20646977,205896961.0,8143840210.44,6599416908.9
2017-10-17,'600652,游久游戏,9.63,9.66,9.58,9.63,9.62,0.01,0.104,0.6537,4411354,42465724.0,8018934685.74,6498198858.15
2017-10-16,'600652,游久游戏,9.62,9.92,9.56,9.91,9.93,-0.31,-3.1219,1.9375,13073694,126618417.0,8010607650.76,6491450988.1
2017-10-13,'600652,游久游戏,9.93,9.97,9.84,9.97,9.96,-0.03,-0.3012,1.0225,6900010,68323057.0,8268745735.14,6700634959.65
2017-10-12,'600652,游久游戏,9.96,10.06,9.86,9.96,10.0,-0.04,-0.4,1.1646,7858779,78254700.0,8293726840.08,6720878569.8
2017-10-11,'600652,游久游戏,10.0,10.18,9.93,10.13,10.03,-0.03,-0.2991,2.4222,16344726,164559402.0,8327034980.0,6747870050.0
2017-10-10,'600652,游久游戏,10.03,10.09,9.71,9.79,9.77,0.26,2.6612,2.2568,15228458,151395744.0,8352016084.94,6768113660.15
2017-10-09,'600652,游久游戏,9.77,9.81,9.67,9.71,9.63,0.14,1.4538,1.0642,7181100,69987384.0,8135513175.46,6592669038.85
2017-09-29,'600652,游久游戏,9.63,9.72,9.59,9.61,9.59,0.04,0.4171,0.8684,5860175,56583056.0,8018934685.74,6498198858.15
2017-09-28,'600652,游久游戏,9.59,9.73,9.56,9.62,9.65,-0.06,-0.6218,0.9864,6655983,64045748.0,7985626545.82,6471207377.95
2017-09-27,'600652,游久游戏,9.65,9.68,9.59,9.68,9.62,0.03,0.3119,0.719,4851622,46735062.0,8035588755.7,6511694598.25
2017-09-26,'600652,游久游戏,9.62,9.65,9.55,9.56,9.56,0.06,0.6276,0.7836,5287405,50698791.0,8010607650.76,6491450988.1
2017-09-25,'600652,游久游戏,9.56,9.85,9.51,9.77,9.74,-0.18,-1.848,1.2645,8532709,82700302.0,7960645440.88,6450963767.8
2017-09-22,'600652,游久游戏,9.74,10.04,9.72,9.98,9.99,-0.25,-2.5025,1.9081,12875725,126276824.0,8110532070.52,6572425428.7
2017-09-21,'600652,游久游戏,9.99,10.18,9.98,10.18,10.21,-0.22,-2.1548,2.0843,14064691,141560257.0,8318707945.02,6741122179.95
2017-09-20,'600652,游久游戏,10.21,10.3,9.99,10.06,10.05,0.16,1.592,2.6534,17904473,182584789.0,8501902714.58,6889575321.05
2017-09-19,'600652,游久游戏,10.05,10.21,10.02,10.17,10.17,-0.12,-1.1799,1.5607,10531402,106227062.0,8368670154.9,6781609400.25
2017-09-18,'600652,游久游戏,10.17,10.23,10.06,10.07,10.16,0.01,0.0984,1.2969,8751177,88793187.0,8468594574.66,6862583840.85
2017-09-15,'600652,游久游戏,10.16,10.25,10.05,10.16,10.15,0.01,0.0985,1.6544,11163485,113286094.0,8460267539.68,6855835970.8
2017-09-14,'600652,游久游戏,10.15,10.44,10.13,10.36,10.33,-0.18,-1.7425,2.5219,17017503,174230287.0,8451940504.7,6849088100.75
2017-09-13,'600652,游久游戏,10.33,10.44,10.24,10.34,10.49,-0.16,-1.5253,2.5821,17423477,179907610.0,8601827134.34,6970549761.65
2017-09-12,'600652,游久游戏,10.49,10.7,10.03,10.26,10.28,0.21,2.0428,4.4938,30323556,312678483.0,8735059694.02,7078515682.45
2017-09-11,'600652,游久游戏,10.28,10.31,10.17,10.21,10.31,-0.03,-0.291,2.3551,15891755,162538690.0,8560191959.44,6936810411.4
