日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'601333,广深铁路,5.06,5.08,5.03,5.03,5.04,0.02,0.3968,0.2506,14164898,71715012.0,35842697220.0,28600319220.0
2017-09-28,'601333,广深铁路,5.04,5.09,5.03,5.08,5.07,-0.03,-0.5917,0.3101,17528668,88662945.0,35701026480.0,28487274480.0
2017-09-27,'601333,广深铁路,5.07,5.09,5.05,5.08,5.08,-0.01,-0.1969,0.2613,14769801,74909280.0,35913532590.0,28656841590.0
2017-09-26,'601333,广深铁路,5.08,5.1,5.02,5.02,5.05,0.03,0.5941,0.3304,18672244,94461059.0,35984367960.0,28713363960.0
2017-09-25,'601333,广深铁路,5.05,5.19,5.02,5.16,5.15,-0.1,-1.9417,0.7541,42623315,216659041.0,35771861850.0,28543796850.0
2017-09-22,'601333,广深铁路,5.15,5.28,5.15,5.26,5.26,-0.11,-2.0913,0.4853,27431667,143030261.0,36480215550.0,29109020550.0
2017-09-21,'601333,广深铁路,5.26,5.34,5.25,5.27,5.26,0.0,0.0,0.4017,22703505,120298882.0,37259404620.0,29730766620.0
2017-09-20,'601333,广深铁路,5.26,5.29,5.25,5.25,5.25,0.01,0.1905,0.3641,20580476,108514827.0,37259404620.0,29730766620.0
2017-09-19,'601333,广深铁路,5.25,5.3,5.23,5.23,5.23,0.02,0.3824,0.4898,27686901,146014502.0,37188569250.0,29674244250.0
2017-09-18,'601333,广深铁路,5.23,5.32,5.23,5.32,5.36,-0.13,-2.4254,0.8675,49035906,258411813.0,37046898510.0,29561199510.0
2017-09-15,'601333,广深铁路,5.36,5.55,5.34,5.41,5.4,-0.04,-0.7407,1.1895,67233431,366217481.0,37967758320.0,30295990320.0
2017-09-14,'601333,广深铁路,5.4,5.4,5.25,5.28,5.26,0.14,2.6616,1.0572,59758033,318334425.0,38251099800.0,30522079800.0
2017-09-13,'601333,广深铁路,5.26,5.32,5.22,5.32,5.33,-0.07,-1.3133,0.5226,29536834,155665012.0,37259404620.0,29730766620.0
2017-09-12,'601333,广深铁路,5.33,5.36,5.25,5.28,5.3,0.03,0.566,1.0813,61118274,324730299.0,37755252210.0,30126423210.0
2017-09-11,'601333,广深铁路,5.3,5.31,5.13,5.16,5.16,0.14,2.7132,1.259,71162764,374009141.0,37542746100.0,29956856100.0
