日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'300391,康跃科技,18.86,18.93,18.1,18.93,18.98,-0.12,-0.6322,1.8604,1147372,21130201.8,3143490500.0,1163190500.0
2017-04-18,'300391,康跃科技,18.98,19.49,18.81,18.94,18.93,0.05,0.2641,1.1421,704382,13406240.98,3163491500.0,1170591500.0
2017-04-17,'300391,康跃科技,18.93,20.1,18.58,20.1,20.25,-1.32,-6.5185,2.2137,1365322,26142461.81,3155157750.0,1167507750.0
2017-04-14,'300391,康跃科技,20.25,20.5,20.06,20.4,20.39,-0.14,-0.6866,1.3609,839325,16982222.57,3375168750.0,1248918750.0
2017-04-13,'300391,康跃科技,20.39,20.62,20.23,20.56,20.3,0.09,0.4433,1.2789,788782,16141498.84,3398503250.0,1257553250.0
2017-04-12,'300391,康跃科技,20.3,20.83,20.13,20.42,20.26,0.04,0.1974,2.0254,1249174,25639579.48,3383502500.0,1252002500.0
2017-04-11,'300391,康跃科技,20.26,20.88,19.8,20.7,20.64,-0.38,-1.8411,3.363,2074129,41950203.31,3376835500.0,1249535500.0
2017-04-10,'300391,康跃科技,20.64,22.59,20.53,22.37,22.4,-1.76,-7.8571,3.6977,2280540,49186519.68,3440172000.0,1272972000.0
2017-04-07,'300391,康跃科技,22.4,22.74,22.33,22.74,22.73,-0.33,-1.4518,2.137,1318004,29604823.74,3733520000.0,1381520000.0
2017-04-06,'300391,康跃科技,22.73,23.0,22.41,22.95,22.7,0.03,0.1322,3.3529,2067926,46816598.13,3788522750.0,1401872750.0
2017-04-05,'300391,康跃科技,22.7,22.88,22.05,22.05,22.02,0.68,3.0881,3.7822,2332671,52599580.65,3783522500.0,1400022500.0
2017-03-31,'300391,康跃科技,22.02,22.35,21.4,21.95,21.71,0.31,1.4279,2.3352,1440225,31510945.47,3670183500.0,1358083500.0
2017-03-30,'300391,康跃科技,21.71,22.15,21.45,21.97,21.9,-0.19,-0.8676,4.0819,2517512,54956246.12,3618514250.0,1338964250.0
2017-03-29,'300391,康跃科技,21.9,22.34,21.76,21.97,22.05,-0.15,-0.6803,2.7284,1682770,37104660.3,3650182500.0,1350682500.0
2017-03-28,'300391,康跃科技,22.05,22.45,21.9,22.45,22.19,-0.14,-0.6309,2.0808,1283320,28408582.4,3675183750.0,1359933750.0
2017-03-27,'300391,康跃科技,22.19,22.8,22.17,22.8,22.59,-0.4,-1.7707,3.2346,1994952,44740939.86,3698518250.0,1368568250.0
2017-03-24,'300391,康跃科技,22.59,22.89,22.45,22.8,22.69,-0.1,-0.4407,2.5484,1571701,35665841.59,3765188250.0,1393238250.0
2017-03-23,'300391,康跃科技,22.69,22.86,22.17,22.64,22.63,0.06,0.2651,2.9799,1837843,41395034.22,3781855750.0,1399405750.0
2017-03-22,'300391,康跃科技,22.63,23.11,22.4,23.03,23.03,-0.4,-1.7369,3.8729,2388591,54305581.4,3771855250.0,1395705250.0
2017-03-21,'300391,康跃科技,23.04,23.22,22.32,22.42,22.42,0.62,2.7654,4.4659,2754366,63185736.42,3840192000.0,1420992000.0
2017-03-20,'300391,康跃科技,22.42,22.85,22.16,22.27,22.34,0.08,0.3581,3.4535,2129959,47799156.73,3736853500.0,1382753500.0
2017-03-17,'300391,康跃科技,22.34,22.73,22.24,22.52,22.48,-0.14,-0.6228,3.7397,2306441,51952243.45,3723519500.0,1377819500.0
2017-03-16,'300391,康跃科技,22.48,22.52,21.73,21.88,21.62,0.86,3.9778,3.8967,2403269,53471608.28,3746854000.0,1386454000.0
2017-03-15,'300391,康跃科技,21.62,21.72,21.44,21.63,21.6,0.02,0.0926,2.0141,1242171,26837014.21,3603513500.0,1333413500.0
2017-03-14,'300391,康跃科技,21.6,21.95,21.41,21.95,21.84,-0.24,-1.0989,2.6738,1649055,35716332.26,3600180000.0,1332180000.0
2017-03-13,'300391,康跃科技,21.84,21.98,21.6,21.78,21.78,0.06,0.2755,2.3281,1435846,31257023.45,3640182000.0,1346982000.0
2017-03-10,'300391,康跃科技,21.78,22.34,21.72,22.29,22.15,-0.37,-1.6704,3.1459,1940217,42781215.14,3630181500.0,1343281500.0
2017-03-09,'300391,康跃科技,22.15,22.35,21.31,21.92,21.92,0.23,1.0493,3.7086,2287269,50501268.82,3691851250.0,1366101250.0
2017-03-08,'300391,康跃科技,21.92,22.37,21.7,21.75,21.82,0.1,0.4583,3.8946,2402002,52909368.68,3653516000.0,1351916000.0
2017-03-07,'300391,康跃科技,21.82,22.48,21.59,22.17,22.0,-0.18,-0.8182,3.6035,2222459,48792147.95,3636848500.0,1345748500.0
2017-03-06,'300391,康跃科技,22.0,22.0,20.93,20.96,21.08,0.92,4.3643,5.3155,3278304,71190606.52,3666850000.0,1356850000.0
2017-03-03,'300391,康跃科技,21.08,21.25,20.5,20.75,20.66,0.42,2.0329,3.9585,2441434,51162629.09,3513509000.0,1300109000.0
2017-03-02,'300391,康跃科技,20.66,21.18,20.53,20.67,20.57,0.09,0.4375,3.7591,2318404,48354464.18,3443505500.0,1274205500.0
2017-03-01,'300391,康跃科技,20.57,20.77,20.43,20.61,20.51,0.06,0.2925,2.5602,1578992,32464020.09,3428504750.0,1268654750.0
2017-02-28,'300391,康跃科技,20.51,20.81,20.26,20.69,20.56,-0.05,-0.2432,2.0271,1250231,25599945.38,3418504250.0,1264954250.0
2017-02-27,'300391,康跃科技,20.56,20.97,20.51,20.9,20.64,-0.08,-0.3876,2.5667,1582985,32822401.3,3426838000.0,1268038000.0
2017-02-24,'300391,康跃科技,20.64,21.03,20.41,20.85,20.55,0.09,0.438,2.6752,1649903,34201992.46,3440172000.0,1272972000.0
2017-02-23,'300391,康跃科技,20.55,21.05,20.38,20.53,20.46,0.09,0.4399,4.4405,2738680,56631845.86,3425171250.0,1267421250.0
2017-02-22,'300391,康跃科技,20.46,21.3,20.24,20.26,20.26,0.2,0.9872,4.5259,2791369,57846769.47,3410170500.0,1261870500.0
2017-02-21,'300391,康跃科技,20.26,20.5,19.78,19.78,19.73,0.53,2.6863,3.4719,2141305,43386374.12,3376835500.0,1249535500.0
2017-02-20,'300391,康跃科技,19.73,19.85,19.03,19.48,19.36,0.37,1.9112,2.9318,1808161,35132019.1,3288497750.0,1216847750.0
2017-02-17,'300391,康跃科技,19.36,20.15,19.27,19.86,19.95,-0.59,-2.9574,2.9521,1820696,35712761.03,3226828000.0,1194028000.0
2017-02-16,'300391,康跃科技,19.95,20.18,19.71,19.98,19.95,0.0,0.0,1.5894,980240,19548155.73,3325166250.0,1230416250.0
2017-02-15,'300391,康跃科技,19.95,20.62,19.87,20.2,20.27,-0.32,-1.5787,3.0802,1899742,38564514.17,3325166250.0,1230416250.0
2017-02-14,'300391,康跃科技,20.27,20.46,20.09,20.34,20.32,-0.05,-0.2461,2.135,1316742,26647278.93,3378502250.0,1250152250.0
2017-02-13,'300391,康跃科技,20.32,20.36,19.66,19.96,20.0,0.32,1.6,2.8365,1749409,35192302.43,3386836000.0,1253236000.0
2017-02-10,'300391,康跃科技,20.0,20.69,19.98,20.3,20.19,-0.19,-0.9411,4.2055,2593756,52596076.62,3333500000.0,1233500000.0
2017-02-09,'300391,康跃科技,20.19,20.38,19.61,19.7,19.87,0.32,1.6105,4.1958,2587735,51873804.87,3365168250.0,1245218250.0
2017-02-08,'300391,康跃科技,19.87,20.56,19.01,19.5,19.26,0.61,3.1672,4.2869,2643939,52040908.25,3311832250.0,1225482250.0
2017-02-07,'300391,康跃科技,19.26,19.43,19.17,19.31,19.39,-0.13,-0.6704,2.3612,1456241,28085727.11,3210160500.0,1187860500.0
2017-02-06,'300391,康跃科技,19.39,19.4,18.96,18.99,19.06,0.33,1.7314,2.6747,1649638,31667266.33,3231828250.0,1195878250.0
2017-02-03,'300391,康跃科技,19.06,19.35,18.96,19.16,19.15,-0.09,-0.47,1.8803,1159682,22195482.1,3176825500.0,1175525500.0
2017-01-26,'300391,康跃科技,19.15,19.2,18.36,19.02,19.0,0.15,0.7895,2.5221,1555477,29480901.52,3191826250.0,1181076250.0
2017-01-25,'300391,康跃科技,19.0,19.09,18.62,18.65,18.66,0.34,1.8221,2.3821,1469187,27861479.82,3166825000.0,1171825000.0
2017-01-24,'300391,康跃科技,18.66,19.45,18.53,19.26,19.22,-0.56,-2.9136,2.637,1626396,30808363.2,3110155500.0,1150855500.0
2017-01-23,'300391,康跃科技,19.22,19.39,18.75,18.95,18.7,0.52,2.7807,2.7517,1697125,32561839.08,3203493500.0,1185393500.0
2017-01-20,'300391,康跃科技,18.7,18.92,18.02,18.42,18.42,0.28,1.5201,3.454,2130258,39799442.39,3116822500.0,1153322500.0
2017-01-19,'300391,康跃科技,18.42,18.63,17.91,18.2,18.35,0.07,0.3815,3.1066,1916021,35196144.44,3070153500.0,1136053500.0
2017-01-18,'300391,康跃科技,18.35,18.96,18.25,18.96,19.19,-0.84,-4.3773,4.5168,2785751,51666029.08,3058486250.0,1131736250.0
2017-01-17,'300391,康跃科技,19.19,19.5,17.88,18.58,19.82,-0.63,-3.1786,7.7712,4792910,89787843.72,3198493250.0,1183543250.0
2017-01-16,'300391,康跃科技,19.82,22.03,19.82,22.02,22.02,-2.2,-9.9909,8.1489,5025818,101059413.47,3303498500.0,1222398500.0
2017-01-13,'300391,康跃科技,22.02,22.62,21.8,22.13,22.13,-0.11,-0.4971,2.6993,1664799,37077561.37,3670183500.0,1358083500.0
2017-01-12,'300391,康跃科技,22.13,23.14,21.83,23.14,23.07,-0.94,-4.0746,2.9851,1841079,41381538.35,3688517750.0,1364867750.0
2017-01-11,'300391,康跃科技,23.07,23.79,23.07,23.79,23.68,-0.61,-2.576,1.9985,1232571,28778799.8,3845192250.0,1422842250.0
2017-01-10,'300391,康跃科技,23.68,24.07,23.51,23.67,23.84,-0.16,-0.6711,2.1663,1336065,31790141.49,3946864000.0,1460464000.0
2017-01-09,'300391,康跃科技,23.84,23.97,23.13,23.88,23.72,0.12,0.5059,2.7424,1691375,39905104.41,3973532000.0,1470332000.0
2017-01-06,'300391,康跃科技,23.72,24.49,23.47,23.68,23.69,0.03,0.1266,4.2606,2627706,62942457.66,3953531000.0,1462931000.0
2017-01-05,'300391,康跃科技,23.69,24.45,23.5,24.27,24.5,-0.81,-3.3061,5.5055,3395522,81046192.25,3948530750.0,1461080750.0
2017-01-04,'300391,康跃科技,24.5,24.92,22.66,22.92,22.65,1.85,8.1678,11.0945,6842537,165616696.06,4083537500.0,1511037500.0
2017-01-03,'300391,康跃科技,22.65,22.99,21.92,21.92,21.82,0.83,3.8038,5.1552,3179471,71766446.08,3775188750.0,1396938750.0
2016-12-30,'300391,康跃科技,21.82,22.19,21.53,21.79,21.82,0.0,0.0,2.1313,1314508,28790858.99,3636848500.0,1345748500.0
2016-12-29,'300391,康跃科技,21.82,22.45,21.7,22.06,22.05,-0.23,-1.0431,2.9149,1797745,39849306.14,3636848500.0,1345748500.0
2016-12-28,'300391,康跃科技,22.05,22.72,21.84,21.84,21.84,0.21,0.9615,4.1154,2538200,56718163.0,3675183750.0,1359933750.0
2016-12-27,'300391,康跃科技,21.84,22.5,21.79,21.93,21.81,0.03,0.1376,2.9781,1836768,40650645.52,3640182000.0,1346982000.0
2016-12-26,'300391,康跃科技,21.81,21.98,20.6,21.02,21.03,0.78,3.709,3.1261,1927995,40984885.97,3635181750.0,1345131750.0
2016-12-23,'300391,康跃科技,21.03,22.26,21.0,22.16,22.16,-1.13,-5.0993,3.6896,2275569,48831745.43,3505175250.0,1297025250.0
2016-12-22,'300391,康跃科技,22.16,22.75,22.13,22.23,22.39,-0.23,-1.0272,2.7245,1680324,37679971.4,3693518000.0,1366718000.0
2016-12-21,'300391,康跃科技,22.39,22.5,21.68,21.7,21.82,0.57,2.6123,3.0608,1887719,41816874.49,3731853250.0,1380903250.0
2016-12-20,'300391,康跃科技,21.82,22.08,21.6,21.74,21.68,0.14,0.6458,2.931,1807691,39496455.93,3636848500.0,1345748500.0
2016-12-19,'300391,康跃科技,21.68,21.97,21.4,21.5,21.59,0.09,0.4169,3.0784,1898615,41187793.9,3613514000.0,1337114000.0
2016-12-16,'300391,康跃科技,21.59,21.7,20.92,21.25,21.15,0.44,2.0804,3.4122,2104477,45070559.3,3598513250.0,1331563250.0
2016-12-15,'300391,康跃科技,21.15,21.77,20.7,20.9,21.08,0.07,0.3321,3.3335,2055944,43699230.83,3525176250.0,1304426250.0
2016-12-14,'300391,康跃科技,21.08,21.7,20.61,21.25,21.25,-0.17,-0.8,4.3322,2671886,56371894.38,3513509000.0,1300109000.0
2016-12-13,'300391,康跃科技,21.25,21.54,20.3,21.4,21.69,-0.44,-2.0286,4.3447,2679564,56291717.82,3541843750.0,1310593750.0
