日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'600015,华夏银行,9.01,9.03,8.98,9.0,9.02,-0.01,-0.1109,0.123,15776535,142097821.0,1.15532406744e+11,1.15532406744e+11
2017-11-14,'600015,华夏银行,9.02,9.06,8.99,9.04,9.05,-0.03,-0.3315,0.1425,18271437,164748141.0,1.1566063361e+11,1.1566063361e+11
2017-11-13,'600015,华夏银行,9.05,9.15,8.98,8.98,8.97,0.08,0.8919,0.3082,39525802,358409723.0,1.1604531421e+11,1.1604531421e+11
2017-11-10,'600015,华夏银行,8.97,9.06,8.96,9.06,9.04,-0.07,-0.7743,0.1557,19962276,179512214.0,1.15019499277e+11,1.15019499277e+11
2017-11-09,'600015,华夏银行,9.04,9.11,9.03,9.04,9.06,-0.02,-0.2208,0.1529,19605574,177801222.0,1.15917087343e+11,1.15917087343e+11
2017-11-08,'600015,华夏银行,9.06,9.11,8.99,9.0,9.02,0.04,0.4435,0.2092,26829657,243416910.0,1.16173541076e+11,1.16173541076e+11
2017-11-07,'600015,华夏银行,9.02,9.06,8.92,8.94,8.94,0.08,0.8949,0.2284,29286703,263190091.0,1.1566063361e+11,1.1566063361e+11
2017-11-06,'600015,华夏银行,8.94,8.99,8.92,8.98,9.02,-0.08,-0.8869,0.1695,21735535,194374116.0,1.14634818678e+11,1.14634818678e+11
2017-11-03,'600015,华夏银行,9.02,9.04,8.91,8.99,9.0,0.02,0.2222,0.2996,38421942,344192721.0,1.1566063361e+11,1.1566063361e+11
2017-11-02,'600015,华夏银行,9.0,9.04,8.92,9.03,9.03,-0.03,-0.3322,0.2905,37252954,333879171.0,1.15404179877e+11,1.15404179877e+11
2017-11-01,'600015,华夏银行,9.03,9.09,9.01,9.07,9.09,-0.06,-0.6601,0.2821,36169552,327265475.0,1.15788860477e+11,1.15788860477e+11
2017-10-31,'600015,华夏银行,9.09,9.26,9.04,9.26,9.34,-0.25,-2.6767,0.6292,80681611,735688348.0,1.16558221676e+11,1.16558221676e+11
2017-10-30,'600015,华夏银行,9.34,9.46,9.25,9.43,9.43,-0.09,-0.9544,0.3879,49733319,464231537.0,1.19763893339e+11,1.19763893339e+11
2017-10-27,'600015,华夏银行,9.43,9.46,9.34,9.35,9.36,0.07,0.7479,0.3424,43900735,413385522.0,1.20917935138e+11,1.20917935138e+11
2017-10-26,'600015,华夏银行,9.36,9.41,9.33,9.4,9.42,-0.06,-0.6369,0.1964,25181452,236195634.0,1.20020347072e+11,1.20020347072e+11
2017-10-25,'600015,华夏银行,9.42,9.45,9.36,9.39,9.39,0.03,0.3195,0.1455,18662406,175327557.0,1.20789708271e+11,1.20789708271e+11
2017-10-24,'600015,华夏银行,9.39,9.41,9.34,9.34,9.34,0.05,0.5353,0.1554,19925234,186735307.0,1.20405027672e+11,1.20405027672e+11
2017-10-23,'600015,华夏银行,9.34,9.37,9.33,9.36,9.36,-0.02,-0.2137,0.1015,13010013,121646884.0,1.19763893339e+11,1.19763893339e+11
2017-10-20,'600015,华夏银行,9.36,9.37,9.32,9.35,9.37,-0.01,-0.1067,0.1022,13107742,122546927.0,1.20020347072e+11,1.20020347072e+11
2017-10-19,'600015,华夏银行,9.37,9.37,9.3,9.36,9.37,0.0,0.0,0.2345,30067554,280806427.0,1.20148573939e+11,1.20148573939e+11
2017-10-18,'600015,华夏银行,9.37,9.38,9.31,9.33,9.33,0.04,0.4287,0.2339,29991493,280207168.0,1.20148573939e+11,1.20148573939e+11
2017-10-17,'600015,华夏银行,9.33,9.38,9.32,9.37,9.36,-0.03,-0.3205,0.1217,15600715,145775259.0,1.19635666472e+11,1.19635666472e+11
2017-10-16,'600015,华夏银行,9.36,9.39,9.33,9.35,9.35,0.01,0.107,0.2223,28510336,266792426.0,1.20020347072e+11,1.20020347072e+11
2017-10-13,'600015,华夏银行,9.35,9.39,9.34,9.37,9.38,-0.03,-0.3198,0.1616,20716795,193849823.0,1.19892120206e+11,1.19892120206e+11
2017-10-12,'600015,华夏银行,9.38,9.41,9.34,9.41,9.41,-0.03,-0.3188,0.1736,22256540,208528651.0,1.20276800805e+11,1.20276800805e+11
2017-10-11,'600015,华夏银行,9.41,9.45,9.37,9.41,9.42,-0.01,-0.1062,0.2052,26312226,247454214.0,1.20661481405e+11,1.20661481405e+11
2017-10-10,'600015,华夏银行,9.42,9.43,9.34,9.41,9.41,0.01,0.1063,0.1965,25202457,236648064.0,1.20789708271e+11,1.20789708271e+11
2017-10-09,'600015,华夏银行,9.41,9.52,9.38,9.48,9.27,0.14,1.5102,0.3862,49526030,467332053.0,1.20661481405e+11,1.20661481405e+11
2017-09-29,'600015,华夏银行,9.27,9.32,9.24,9.27,9.26,0.01,0.108,0.151,19360821,179666943.0,1.18866305273e+11,1.18866305273e+11
2017-09-28,'600015,华夏银行,9.26,9.29,9.23,9.29,9.27,-0.01,-0.1079,0.1617,20738332,191967911.0,1.18738078407e+11,1.18738078407e+11
2017-09-27,'600015,华夏银行,9.27,9.34,9.26,9.33,9.34,-0.07,-0.7495,0.2184,28006063,260233952.0,1.18866305273e+11,1.18866305273e+11
2017-09-26,'600015,华夏银行,9.34,9.36,9.31,9.34,9.38,-0.04,-0.4264,0.1595,20458022,191016950.0,1.19763893339e+11,1.19763893339e+11
2017-09-25,'600015,华夏银行,9.38,9.39,9.26,9.37,9.38,0.0,0.0,0.344,44112930,411566261.0,1.20276800805e+11,1.20276800805e+11
2017-09-22,'600015,华夏银行,9.38,9.39,9.31,9.33,9.35,0.03,0.3209,0.3024,38778892,362820250.0,1.20276800805e+11,1.20276800805e+11
2017-09-21,'600015,华夏银行,9.35,9.4,9.3,9.32,9.33,0.02,0.2144,0.2216,28421313,265709903.0,1.19892120206e+11,1.19892120206e+11
2017-09-20,'600015,华夏银行,9.33,9.34,9.3,9.34,9.34,-0.01,-0.1071,0.1665,21348499,198934882.0,1.19635666472e+11,1.19635666472e+11
2017-09-19,'600015,华夏银行,9.34,9.36,9.3,9.33,9.33,0.01,0.1072,0.2119,27165650,253346831.0,1.19763893339e+11,1.19763893339e+11
2017-09-18,'600015,华夏银行,9.33,9.37,9.31,9.31,9.33,0.0,0.0,0.2168,27805832,259672093.0,1.19635666472e+11,1.19635666472e+11
2017-09-15,'600015,华夏银行,9.33,9.35,9.3,9.33,9.35,-0.02,-0.2139,0.1608,20624807,192381990.0,1.19635666472e+11,1.19635666472e+11
2017-09-14,'600015,华夏银行,9.35,9.4,9.31,9.38,9.38,-0.03,-0.3198,0.1899,24350305,227756557.0,1.19892120206e+11,1.19892120206e+11
2017-09-13,'600015,华夏银行,9.38,9.42,9.31,9.42,9.42,-0.04,-0.4246,0.15,19230759,180249642.0,1.20276800805e+11,1.20276800805e+11
2017-09-12,'600015,华夏银行,9.42,9.45,9.36,9.42,9.41,0.01,0.1063,0.2238,28694763,269701131.0,1.20789708271e+11,1.20789708271e+11
2017-09-11,'600015,华夏银行,9.41,9.48,9.4,9.42,9.41,0.0,0.0,0.244,31287040,294979175.0,1.20661481405e+11,1.20661481405e+11
