日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'002565,顺灏股份,8.96,9.45,8.58,9.37,9.36,-0.4,-4.2735,3.9178,26933336,242097086.15,6159713280.0,6159713280.0
2017-04-14,'002565,顺灏股份,9.36,9.53,9.34,9.45,9.4,-0.04,-0.4255,1.6397,11272637,106135404.45,6434700480.0,6434700480.0
2017-04-13,'002565,顺灏股份,9.4,9.57,9.13,9.16,9.19,0.21,2.2851,1.6083,11056337,103647301.39,6462199200.0,6462199200.0
2017-04-12,'002565,顺灏股份,9.19,9.3,9.07,9.29,9.35,-0.16,-1.7112,1.4681,10092400,92917149.62,6317830920.0,6317830920.0
2017-04-11,'002565,顺灏股份,9.35,9.44,9.16,9.29,9.28,0.07,0.7543,1.9671,13522987,124933177.41,6427825800.0,6427825800.0
2017-04-10,'002565,顺灏股份,9.28,9.51,9.21,9.31,9.33,-0.05,-0.5359,1.7498,12029095,112392974.19,6379703040.0,6379703040.0
2017-04-07,'002565,顺灏股份,9.33,9.43,8.92,8.99,9.0,0.33,3.6667,2.469,16973807,156453812.48,6414076440.0,6414076440.0
2017-04-06,'002565,顺灏股份,9.0,9.13,8.91,8.95,8.98,0.02,0.2227,1.4219,9774994,88338984.18,6187212000.0,6187212000.0
2017-04-05,'002565,顺灏股份,8.98,9.12,8.82,8.82,8.82,0.16,1.8141,1.5315,10528781,94884266.54,6173462640.0,6173462640.0
2017-03-31,'002565,顺灏股份,8.82,8.9,8.62,8.62,8.6,0.22,2.5581,1.3899,9554995,83866164.7,6063467760.0,6063467760.0
2017-03-30,'002565,顺灏股份,8.6,8.92,8.6,8.87,8.83,-0.23,-2.6048,2.2797,15672035,137248205.98,5912224800.0,5912224800.0
2017-03-29,'002565,顺灏股份,8.83,9.03,8.75,8.76,8.84,-0.01,-0.1131,1.6853,11585885,103072423.52,6070342440.0,6070342440.0
2017-03-28,'002565,顺灏股份,8.84,8.88,8.6,8.74,8.72,0.12,1.3761,1.4685,10095532,88251515.27,6077217120.0,6077217120.0
2017-03-27,'002565,顺灏股份,8.72,8.98,8.7,8.77,8.78,-0.06,-0.6834,1.7964,12349740,109171512.12,5994720960.0,5994720960.0
2017-03-24,'002565,顺灏股份,8.78,8.95,8.48,8.54,8.54,0.24,2.8103,3.1761,21834440,191769235.27,6035969040.0,6035969040.0
2017-03-23,'002565,顺灏股份,8.54,8.59,8.31,8.39,8.4,0.14,1.6667,1.4943,10272644,86922455.1,5870976720.0,5870976720.0
2017-03-22,'002565,顺灏股份,8.4,8.45,8.26,8.35,8.4,0.0,0.0,1.019,7005015,58467978.85,5774731200.0,5774731200.0
2017-03-21,'002565,顺灏股份,8.4,8.55,8.38,8.44,8.47,-0.07,-0.8264,1.7313,11901855,100613714.36,5774731200.0,5774731200.0
2017-03-20,'002565,顺灏股份,8.47,8.57,8.15,8.19,8.2,0.27,3.2927,3.0223,20777261,174960411.86,5822853960.0,5822853960.0
2017-03-17,'002565,顺灏股份,8.2,8.38,8.1,8.11,8.17,0.03,0.3672,2.5584,17588298,145346185.68,5637237600.0,5637237600.0
2017-03-16,'002565,顺灏股份,8.17,8.36,8.11,8.17,8.18,-0.01,-0.1222,1.4929,10263504,84326628.5,5616613560.0,5616613560.0
2017-03-15,'002565,顺灏股份,8.18,8.41,8.13,8.16,8.15,0.03,0.3681,2.238,15385345,127413020.24,5623488240.0,5623488240.0
2017-03-14,'002565,顺灏股份,8.15,8.25,8.11,8.17,8.22,-0.07,-0.8516,1.1957,8219836,67181302.38,5602864200.0,5602864200.0
2017-03-13,'002565,顺灏股份,8.22,8.25,7.79,7.87,7.89,0.33,4.1825,2.8715,19740618,160471944.25,5650986960.0,5650986960.0
2017-03-10,'002565,顺灏股份,7.89,7.92,7.81,7.86,7.91,-0.02,-0.2528,0.5747,3951027,30991872.89,5424122520.0,5424122520.0
2017-03-09,'002565,顺灏股份,7.91,8.01,7.88,7.97,8.01,-0.1,-1.2484,0.781,5369026,42656735.4,5437871880.0,5437871880.0
2017-03-08,'002565,顺灏股份,8.01,8.08,7.96,8.01,8.03,-0.02,-0.2491,0.8483,5831500,46807422.0,5506618680.0,5506618680.0
2017-03-07,'002565,顺灏股份,8.03,8.05,7.93,8.03,8.03,0.0,0.0,0.5665,3894420,31138610.45,5520368040.0,5520368040.0
2017-03-06,'002565,顺灏股份,8.03,8.08,7.93,7.96,7.95,0.08,1.0063,1.2444,8554774,68554361.93,5520368040.0,5520368040.0
2017-03-03,'002565,顺灏股份,7.95,8.02,7.77,7.79,7.8,0.15,1.9231,1.1088,7622938,60317082.82,5465370600.0,5465370600.0
2017-03-02,'002565,顺灏股份,7.8,7.93,7.75,7.93,7.92,-0.12,-1.5152,0.7145,4911764,38431139.22,5362250400.0,5362250400.0
2017-03-01,'002565,顺灏股份,7.92,7.95,7.86,7.91,7.92,0.0,0.0,0.7342,5047608,39920528.39,5444746560.0,5444746560.0
2017-02-28,'002565,顺灏股份,7.92,7.94,7.75,7.78,7.78,0.14,1.7995,1.4494,9963887,78325307.85,5444746560.0,5444746560.0
2017-02-27,'002565,顺灏股份,7.78,7.84,7.72,7.79,7.78,0.0,0.0,0.7787,5353083,41700001.96,5348501040.0,5348501040.0
2017-02-24,'002565,顺灏股份,7.78,7.8,7.7,7.72,7.74,0.04,0.5168,0.6654,4574540,35466324.81,5348501040.0,5348501040.0
2017-02-23,'002565,顺灏股份,7.74,7.83,7.7,7.79,7.79,-0.05,-0.6418,0.8266,5682735,44030764.5,5321002320.0,5321002320.0
2017-02-22,'002565,顺灏股份,7.79,7.81,7.73,7.77,7.79,0.0,0.0,1.0044,6904763,53638842.46,5355375720.0,5355375720.0
2017-02-21,'002565,顺灏股份,7.79,7.94,7.76,7.88,7.86,-0.07,-0.8906,1.4806,10178833,79554830.34,5355375720.0,5355375720.0
2017-02-20,'002565,顺灏股份,7.86,7.97,7.76,7.9,7.9,-0.04,-0.5063,1.031,7087719,55617785.93,5403498480.0,5403498480.0
2017-02-17,'002565,顺灏股份,7.9,8.05,7.84,7.93,7.98,-0.08,-1.0025,0.8365,5750488,45587319.24,5430997200.0,5430997200.0
2017-02-16,'002565,顺灏股份,7.98,8.03,7.75,7.85,7.88,0.1,1.269,1.3619,9362789,74198169.86,5485994640.0,5485994640.0
2017-02-15,'002565,顺灏股份,7.88,7.95,7.82,7.9,7.9,-0.02,-0.2532,0.4868,3346301,26329108.66,5417247840.0,5417247840.0
2017-02-14,'002565,顺灏股份,7.9,7.95,7.82,7.88,7.88,0.02,0.2538,0.5165,3550659,27967223.51,5430997200.0,5430997200.0
2017-02-13,'002565,顺灏股份,7.88,7.96,7.75,7.8,7.8,0.08,1.0256,0.9062,6229917,48817707.41,5417247840.0,5417247840.0
2017-02-10,'002565,顺灏股份,7.8,7.86,7.64,7.65,7.69,0.11,1.4304,0.9795,6733912,52276706.99,5362250400.0,5362250400.0
2017-02-09,'002565,顺灏股份,7.69,7.88,7.59,7.63,7.68,0.01,0.1302,0.9767,6714768,51680844.02,5286628920.0,5286628920.0
2017-02-08,'002565,顺灏股份,7.68,7.81,7.41,7.47,7.47,0.21,2.8112,0.8256,5675915,42940390.1,5279754240.0,5279754240.0
2017-02-07,'002565,顺灏股份,7.47,7.49,7.39,7.41,7.45,0.02,0.2685,0.4246,2919078,21733307.54,5135385960.0,5135385960.0
2017-02-06,'002565,顺灏股份,7.45,7.45,7.37,7.41,7.43,0.02,0.2692,0.4091,2812200,20844014.0,5121636600.0,5121636600.0
2017-02-03,'002565,顺灏股份,7.43,7.49,7.36,7.47,7.48,-0.05,-0.6684,0.3868,2658995,19743572.97,5107887240.0,5107887240.0
2017-01-26,'002565,顺灏股份,7.48,7.5,7.37,7.37,7.32,0.16,2.1858,0.6571,4517015,33596021.31,5142260640.0,5142260640.0
2017-01-25,'002565,顺灏股份,7.32,7.45,7.3,7.32,7.31,0.01,0.1368,0.7391,5081082,37514628.96,5032265760.0,5032265760.0
2017-01-24,'002565,顺灏股份,7.31,7.35,7.27,7.32,7.31,0.0,0.0,0.4068,2796703,20428265.81,5025391080.0,5025391080.0
2017-01-23,'002565,顺灏股份,7.31,7.36,7.27,7.3,7.26,0.05,0.6887,0.4433,3047203,22299534.75,5025391080.0,5025391080.0
2017-01-20,'002565,顺灏股份,7.26,7.33,7.18,7.2,7.21,0.05,0.6935,0.4649,3196107,23249583.42,4991017680.0,4991017680.0
2017-01-19,'002565,顺灏股份,7.21,7.4,7.19,7.38,7.43,-0.22,-2.961,0.8585,5902100,42818068.0,4956644280.0,4956644280.0
2017-01-18,'002565,顺灏股份,7.43,7.51,7.33,7.43,7.43,0.0,0.0,0.4779,3285381,24447863.42,5107887240.0,5107887240.0
2017-01-17,'002565,顺灏股份,7.43,7.5,7.32,7.36,7.35,0.08,1.0884,0.6236,4287259,31764011.94,5107887240.0,5107887240.0
2017-01-16,'002565,顺灏股份,7.35,7.85,7.01,7.65,7.66,-0.31,-4.047,1.2481,8580468,64390234.68,5052889800.0,5052889800.0
2017-01-13,'002565,顺灏股份,7.66,8.02,7.65,8.01,8.0,-0.34,-4.25,1.1384,7826152,61388981.6,5266004880.0,5266004880.0
2017-01-12,'002565,顺灏股份,8.0,8.07,7.88,7.96,7.99,0.01,0.1252,0.6252,4297963,34328869.21,5499744000.0,5499744000.0
2017-01-11,'002565,顺灏股份,7.99,8.13,7.94,8.1,8.1,-0.11,-1.358,0.9102,6257055,50194798.86,5492869320.0,5492869320.0
2017-01-10,'002565,顺灏股份,8.1,8.18,7.87,7.89,7.94,0.16,2.0151,1.9443,13366223,107863219.53,5568490800.0,5568490800.0
2017-01-09,'002565,顺灏股份,7.94,8.04,7.88,7.9,7.92,0.02,0.2525,1.1536,7930504,63193731.71,5458495920.0,5458495920.0
2017-01-06,'002565,顺灏股份,7.92,8.06,7.91,8.0,8.03,-0.11,-1.3699,0.6729,4626100,36909125.5,5444746560.0,5444746560.0
2017-01-05,'002565,顺灏股份,8.03,8.12,8.0,8.04,8.04,-0.01,-0.1244,0.6413,4408956,35522955.63,5520368040.0,5520368040.0
2017-01-04,'002565,顺灏股份,8.04,8.06,7.97,8.02,7.99,0.05,0.6258,0.5555,3818891,30658680.82,5527242720.0,5527242720.0
2017-01-03,'002565,顺灏股份,7.99,8.11,7.95,7.98,8.06,-0.07,-0.8685,0.8541,5871680,47189024.8,5492869320.0,5492869320.0
2016-12-30,'002565,顺灏股份,8.06,8.06,7.7,7.8,7.79,0.27,3.466,1.0239,7039234,55301950.24,5540992080.0,5540992080.0
2016-12-29,'002565,顺灏股份,7.79,7.84,7.72,7.77,7.77,0.02,0.2574,0.4947,3400861,26469702.07,5355375720.0,5355375720.0
2016-12-28,'002565,顺灏股份,7.77,7.81,7.69,7.77,7.74,0.03,0.3876,0.6705,4609590,35790531.2,5341626360.0,5341626360.0
2016-12-27,'002565,顺灏股份,7.74,7.85,7.72,7.8,7.8,-0.06,-0.7692,0.5382,3699660,28765991.94,5321002320.0,5321002320.0
2016-12-26,'002565,顺灏股份,7.8,7.8,7.57,7.63,7.68,0.12,1.5625,0.3811,2620120,20162931.4,5362250400.0,5362250400.0
2016-12-23,'002565,顺灏股份,7.68,7.96,7.63,7.95,7.83,-0.15,-1.9157,0.7458,5127187,39855223.16,5279754240.0,5279754240.0
2016-12-22,'002565,上海绿新,7.83,7.9,7.75,7.75,7.84,-0.01,-0.1276,0.6096,4191101,32842454.37,5382874440.0,5382874440.0
2016-12-21,'002565,上海绿新,7.84,7.85,7.7,7.77,7.79,0.05,0.6418,0.9401,6462558,50288321.52,5389749120.0,5389749120.0
2016-12-20,'002565,上海绿新,7.79,7.92,7.53,7.55,7.55,0.24,3.1788,1.7014,11696314,90561771.68,5355375720.0,5355375720.0
2016-12-19,'002565,上海绿新,7.55,7.59,7.49,7.58,7.58,-0.03,-0.3958,0.525,3609101,27176483.39,5190383400.0,5190383400.0
2016-12-16,'002565,上海绿新,7.58,7.65,7.51,7.59,7.55,0.03,0.3974,0.4882,3355997,25464631.87,5211007440.0,5211007440.0
2016-12-15,'002565,上海绿新,7.55,7.62,7.4,7.4,7.46,0.09,1.2064,0.6522,4483678,33826876.44,5190383400.0,5190383400.0
2016-12-14,'002565,上海绿新,7.46,7.63,7.39,7.54,7.58,-0.12,-1.5831,0.8936,6143159,45921597.82,5128511280.0,5128511280.0
2016-12-13,'002565,上海绿新,7.58,7.65,7.45,7.52,7.52,0.06,0.7979,0.6217,4274104,32389423.44,5211007440.0,5211007440.0
2016-12-12,'002565,上海绿新,7.52,7.95,7.49,7.95,7.94,-0.42,-5.2897,1.0541,7246706,55992729.65,5169759360.0,5169759360.0
2016-12-09,'002565,上海绿新,7.94,7.97,7.89,7.92,7.92,0.02,0.2525,0.6022,4139724,32787820.96,5458495920.0,5458495920.0
2016-12-08,'002565,上海绿新,7.92,8.09,7.9,8.03,8.05,-0.13,-1.6149,0.9605,6602800,52763198.0,5444746560.0,5444746560.0
2016-12-07,'002565,上海绿新,8.05,8.16,7.95,7.96,7.95,0.1,1.2579,1.8626,12804816,102877193.17,5534117400.0,5534117400.0
2016-12-06,'002565,上海绿新,7.95,8.02,7.86,7.91,7.86,0.09,1.145,0.5997,4122410,32746980.36,5465370600.0,5465370600.0
2016-12-05,'002565,上海绿新,7.86,7.99,7.86,7.93,7.99,-0.13,-1.627,0.9432,6483999,51245489.44,5403498480.0,5403498480.0
2016-12-02,'002565,上海绿新,7.99,8.2,7.88,8.2,8.19,-0.2,-2.442,2.1653,14885431,119404543.9,5492869320.0,5492869320.0
