日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'601038,一拖股份,7.74,7.87,7.68,7.77,7.7,0.04,0.5195,0.2189,1299890,10091948.0,7630479000.0,4596863400.0
2017-11-20,'601038,一拖股份,7.7,7.77,7.55,7.77,7.77,-0.07,-0.9009,0.2279,1353501,10365677.0,7591045000.0,4573107000.0
2017-11-17,'601038,一拖股份,7.77,8.12,7.7,8.09,8.12,-0.35,-4.3103,0.6398,3799601,30175859.0,7660054500.0,4614680700.0
2017-11-16,'601038,一拖股份,8.12,8.17,8.07,8.09,8.09,0.03,0.3708,0.2454,1457201,11848803.0,8005102000.0,4822549200.0
2017-11-15,'601038,一拖股份,8.09,8.12,8.04,8.05,8.09,0.0,0.0,0.2576,1530100,12368589.0,7975526500.0,4804731900.0
2017-11-14,'601038,一拖股份,8.09,8.19,8.03,8.07,8.06,0.03,0.3722,0.2697,1602002,12962286.0,7975526500.0,4804731900.0
2017-11-13,'601038,一拖股份,8.06,8.2,8.05,8.2,8.21,-0.15,-1.827,0.3124,1855500,15044297.0,7945951000.0,4786914600.0
2017-11-10,'601038,一拖股份,8.21,8.24,8.19,8.21,8.24,-0.03,-0.3641,0.2057,1221401,10032240.0,8093828500.0,4876001100.0
2017-11-09,'601038,一拖股份,8.24,8.27,8.15,8.19,8.21,0.03,0.3654,0.2641,1568661,12891150.0,8123404000.0,4893818400.0
2017-11-08,'601038,一拖股份,8.21,8.22,8.07,8.18,8.18,0.03,0.3667,0.3776,2242359,18295578.0,8093828500.0,4876001100.0
2017-11-07,'601038,一拖股份,8.18,8.18,8.09,8.11,8.1,0.08,0.9877,0.356,2114311,17201286.0,8064253000.0,4858183800.0
2017-11-06,'601038,一拖股份,8.1,8.14,7.94,7.94,7.96,0.14,1.7588,0.3765,2236301,18025578.0,7985385000.0,4810671000.0
2017-11-03,'601038,一拖股份,7.96,8.11,7.93,8.06,8.07,-0.11,-1.3631,0.4332,2573012,20638729.0,7847366000.0,4727523600.0
2017-11-02,'601038,一拖股份,8.07,8.21,8.0,8.21,8.21,-0.14,-1.7052,0.5478,3253471,26235476.0,7955809500.0,4792853700.0
2017-11-01,'601038,一拖股份,8.21,8.28,8.19,8.2,8.25,-0.04,-0.4848,0.3816,2266237,18667483.0,8093828500.0,4876001100.0
2017-10-31,'601038,一拖股份,8.25,8.28,8.18,8.28,8.22,0.03,0.365,0.3992,2371062,19490384.0,8133262500.0,4899757500.0
2017-10-30,'601038,一拖股份,8.22,8.65,8.19,8.6,8.6,-0.38,-4.4186,0.6832,4057501,33842783.0,8103687000.0,4881940200.0
2017-10-27,'601038,一拖股份,8.6,8.69,8.54,8.61,8.58,0.02,0.2331,0.4504,2674801,23037206.0,8478310000.0,5107626000.0
2017-10-26,'601038,一拖股份,8.58,8.62,8.53,8.56,8.56,0.02,0.2336,0.3553,2110400,18132224.0,8458593000.0,5095747800.0
2017-10-25,'601038,一拖股份,8.56,8.59,8.49,8.5,8.56,0.0,0.0,0.3432,2038139,17423365.0,8438876000.0,5083869600.0
2017-10-24,'601038,一拖股份,8.56,8.64,8.53,8.6,8.6,-0.04,-0.4651,0.3538,2101209,18028000.0,8438876000.0,5083869600.0
2017-10-23,'601038,一拖股份,8.6,8.65,8.56,8.59,8.59,0.01,0.1164,0.2471,1467400,12605828.0,8478310000.0,5107626000.0
2017-10-20,'601038,一拖股份,8.59,8.61,8.51,8.51,8.54,0.05,0.5855,0.3311,1966727,16854091.0,8468451500.0,5101686900.0
2017-10-19,'601038,一拖股份,8.54,8.79,8.5,8.75,8.8,-0.26,-2.9545,0.9103,5406146,46666701.0,8419159000.0,5071991400.0
2017-10-18,'601038,一拖股份,8.8,9.1,8.77,8.83,8.83,-0.03,-0.3398,0.8887,5277937,47076290.0,8675480000.0,5226408000.0
2017-10-17,'601038,一拖股份,8.83,8.84,8.71,8.84,8.85,-0.02,-0.226,0.5238,3110855,27297327.0,8705055500.0,5244225300.0
2017-10-16,'601038,一拖股份,8.85,9.18,8.83,8.95,8.98,-0.13,-1.4477,1.2027,7142800,64306732.0,8724772500.0,5256103500.0
2017-10-13,'601038,一拖股份,8.98,9.08,8.9,8.91,8.87,0.11,1.2401,0.9456,5615756,50482633.0,8852933000.0,5333311800.0
2017-10-12,'601038,一拖股份,8.87,8.92,8.82,8.88,8.88,-0.01,-0.1126,0.5901,3504500,31073478.0,8744489500.0,5267981700.0
2017-10-11,'601038,一拖股份,8.88,9.01,8.86,8.92,8.95,-0.07,-0.7821,0.7687,4565461,40756070.0,8754348000.0,5273920800.0
2017-10-10,'601038,一拖股份,8.95,8.98,8.77,8.81,8.78,0.17,1.9362,1.08,6414509,57125764.0,8823357500.0,5315494500.0
2017-10-09,'601038,一拖股份,8.78,8.8,8.66,8.7,8.63,0.15,1.7381,0.6151,3652867,31978036.0,8655763000.0,5214529800.0
2017-09-29,'601038,一拖股份,8.63,8.69,8.61,8.67,8.64,-0.01,-0.1157,0.4309,2559114,22120529.0,8507885500.0,5125443300.0
2017-09-28,'601038,一拖股份,8.64,8.73,8.63,8.68,8.68,-0.04,-0.4608,0.4623,2745557,23831171.0,8517744000.0,5131382400.0
2017-09-27,'601038,一拖股份,8.68,8.7,8.61,8.61,8.64,0.04,0.463,0.3825,2271809,19673131.0,8557178000.0,5155138800.0
2017-09-26,'601038,一拖股份,8.64,8.86,8.61,8.84,8.86,-0.22,-2.4831,0.9522,5655001,49384073.0,8517744000.0,5131382400.0
2017-09-25,'601038,一拖股份,8.86,9.05,8.85,8.9,8.91,-0.05,-0.5612,0.9638,5723897,51284594.0,8734631000.0,5262042600.0
2017-09-22,'601038,一拖股份,8.91,8.93,8.76,8.82,8.8,0.11,1.25,0.7677,4559340,40310361.0,8783923500.0,5291738100.0
2017-09-21,'601038,一拖股份,8.8,8.89,8.78,8.86,8.9,-0.1,-1.1236,0.6512,3867412,34189324.0,8675480000.0,5226408000.0
2017-09-20,'601038,一拖股份,8.9,8.92,8.8,8.85,8.91,-0.01,-0.1122,1.0401,6176996,54752898.0,8774065000.0,5285799000.0
2017-09-19,'601038,一拖股份,8.91,9.2,8.73,8.77,8.78,0.13,1.4806,1.915,11373571,102164576.0,8783923500.0,5291738100.0
2017-09-18,'601038,一拖股份,8.78,8.82,8.7,8.77,8.78,0.0,0.0,0.6284,3732301,32730362.0,8655763000.0,5214529800.0
2017-09-15,'601038,一拖股份,8.78,8.82,8.73,8.8,8.79,-0.01,-0.1138,0.5548,3295243,28870509.0,8655763000.0,5214529800.0
2017-09-14,'601038,一拖股份,8.79,8.9,8.74,8.83,8.84,-0.05,-0.5656,0.9386,5574274,49165730.0,8665621500.0,5220468900.0
2017-09-13,'601038,一拖股份,8.84,8.85,8.68,8.73,8.7,0.14,1.6092,1.297,7702728,67797996.0,8714914000.0,5250164400.0
2017-09-12,'601038,一拖股份,8.7,8.81,8.68,8.77,8.75,-0.05,-0.5714,0.8399,4988438,43603362.0,8576895000.0,5167017000.0
2017-09-11,'601038,一拖股份,8.75,8.78,8.68,8.69,8.7,0.05,0.5747,0.5376,3192821,27924215.0,8626187500.0,5196712500.0
