日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-26,'600089,特变电工,10.12,10.16,9.95,9.98,10.0,0.12,1.2,1.418,52668184,531576905.0,37632715624.7,37588845424.7
2017-10-25,'600089,特变电工,10.0,10.02,9.93,10.02,10.03,-0.03,-0.2991,0.7015,26056985,259825353.0,37186477890.0,37143127890.0
2017-10-24,'600089,特变电工,10.03,10.04,9.82,9.86,9.85,0.18,1.8274,1.2184,45255875,450855744.0,37298037323.7,37254557273.7
2017-10-23,'600089,特变电工,9.85,9.92,9.82,9.86,9.87,-0.02,-0.2026,0.4267,15849910,156267609.0,36628680721.7,36585980971.7
2017-10-20,'600089,特变电工,9.87,9.89,9.7,9.7,9.75,0.12,1.2308,0.4529,16823294,164843799.0,36703053677.4,36660267227.4
2017-10-19,'600089,特变电工,9.75,9.9,9.71,9.86,9.87,-0.12,-1.2158,0.7054,26200256,256913285.0,36256815942.8,36214549692.8
2017-10-18,'600089,特变电工,9.87,9.94,9.85,9.91,9.9,-0.03,-0.303,0.5223,19398074,192109402.0,36703053677.4,36660267227.4
2017-10-17,'600089,特变电工,9.9,9.94,9.86,9.92,9.91,-0.01,-0.1009,0.5317,19750689,195541891.0,36814613111.1,36771696611.1
2017-10-16,'600089,特变电工,9.91,10.16,9.9,10.13,10.11,-0.2,-1.9782,0.9101,33802389,337980181.0,36851799589.0,36808839739.0
2017-10-13,'600089,特变电工,10.11,10.12,10.01,10.08,10.08,0.03,0.2976,0.6087,22609353,227588165.0,37595529146.8,37551702296.8
2017-10-12,'600089,特变电工,10.08,10.15,9.99,10.1,10.13,-0.05,-0.4936,0.7135,26503387,266857329.0,37483969713.1,37440272913.1
2017-10-11,'600089,特变电工,10.13,10.18,9.94,9.95,9.96,0.17,1.7068,1.3881,51557642,520490604.0,37669902102.6,37625988552.6
2017-10-10,'600089,特变电工,9.96,9.97,9.88,9.94,9.94,0.02,0.2012,0.7731,28713943,284964795.0,37037731978.4,36994555378.4
2017-10-09,'600089,特变电工,9.94,10.01,9.9,9.99,9.86,0.08,0.8114,0.7913,29389766,292645269.0,36963359022.7,36920269122.7
2017-09-29,'600089,特变电工,9.86,9.91,9.8,9.8,9.8,0.06,0.6122,0.5076,18853453,185759540.0,36665867199.5,36623124099.5
2017-09-28,'600089,特变电工,9.8,9.9,9.78,9.89,9.89,-0.09,-0.91,0.713,26481263,260380232.0,36442748332.2,36400265332.2
2017-09-27,'600089,特变电工,9.89,9.93,9.85,9.93,9.93,-0.04,-0.4028,0.6282,23331901,230665477.0,36777426633.2,36734553483.2
2017-09-26,'600089,特变电工,9.93,9.93,9.85,9.87,9.89,0.04,0.4044,0.5114,18993459,187882905.0,36926172544.8,36883125994.8
2017-09-25,'600089,特变电工,9.89,10.09,9.85,10.07,10.11,-0.22,-2.1761,1.1553,42913000,427792228.0,36777426633.2,36734553483.2
2017-09-22,'600089,特变电工,10.11,10.2,10.06,10.17,10.2,-0.09,-0.8824,0.8241,30611174,309898624.0,37595529146.8,37551702296.8
2017-09-21,'600089,特变电工,10.2,10.4,10.19,10.28,10.23,-0.03,-0.2933,1.1041,41007885,421349037.0,37930207447.8,37885990447.8
2017-09-20,'600089,特变电工,10.23,10.28,10.16,10.25,10.28,-0.05,-0.4864,0.8334,30955175,316433083.0,38041766881.5,37997419831.5
2017-09-19,'600089,特变电工,10.28,10.39,10.2,10.22,10.22,0.06,0.5871,1.1491,42680015,440733299.0,38227699270.9,38183135470.9
2017-09-18,'600089,特变电工,10.22,10.28,10.19,10.23,10.21,0.01,0.0979,0.6993,25973722,265694275.0,38004580403.6,37960276703.6
2017-09-15,'600089,特变电工,10.21,10.39,10.18,10.33,10.36,-0.15,-1.4479,1.1443,42502242,436140464.0,37967393925.7,37923133575.7
2017-09-14,'600089,特变电工,10.36,10.55,10.29,10.32,10.28,0.08,0.7782,3.3064,122809623,1281198569.0,38525191094.0,38480280494.0
2017-09-13,'600089,特变电工,10.28,10.29,10.1,10.12,10.15,0.13,1.2808,1.3868,51509579,524941565.0,38227699270.9,38183135470.9
2017-09-12,'600089,特变电工,10.15,10.26,10.1,10.19,10.15,0.0,0.0,1.5818,58751439,597597556.0,37744275058.3,37700274808.3
2017-09-11,'600089,特变电工,10.15,10.16,9.91,9.97,9.94,0.21,2.1127,1.3303,49410751,497457580.0,37744275058.3,37700274808.3
