日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'002265,西仪股份,27.56,28.51,26.02,26.3,26.48,1.08,4.0785,10.7227,31205774,853652719.85,8779683700.32,8020676560.0
2017-03-28,'002265,西仪股份,26.48,27.61,26.2,26.88,27.3,-0.82,-3.0037,7.7393,22523282,605084123.84,8435632234.56,7706368480.0
2017-03-27,'002265,西仪股份,27.3,27.7,25.0,25.14,25.19,2.11,8.3763,11.576,33689098,893771555.83,8696856495.6,7945009800.0
2017-03-24,'002265,西仪股份,25.19,25.9,23.58,23.97,24.08,1.11,4.6096,5.4045,15728412,386561059.76,8024681872.68,7330944940.0
2017-03-23,'002265,西仪股份,24.08,24.4,23.57,23.82,23.84,0.24,1.0067,2.7257,7932352,189918756.71,7671073421.76,7007906080.0
2017-03-22,'002265,西仪股份,23.84,24.49,23.82,24.42,24.62,-0.78,-3.1682,2.7937,8130367,195733794.78,7594617540.48,6938059840.0
2017-03-21,'002265,西仪股份,24.62,25.0,24.3,24.35,24.51,0.11,0.4488,2.3958,6972376,172298874.87,7843099154.64,7165060120.0
2017-03-20,'002265,西仪股份,24.51,25.45,24.04,25.15,25.47,-0.96,-3.7691,4.3205,12573810,309980759.14,7808056875.72,7133047260.0
2017-03-17,'002265,西仪股份,25.47,26.08,25.45,26.02,26.03,-0.56,-2.1514,2.9767,8662843,222858235.12,8113880400.84,7412432220.0
2017-03-16,'002265,西仪股份,26.03,26.2,25.45,25.5,25.43,0.6,2.3594,2.9242,8510279,219390154.14,8292277457.16,7575406780.0
2017-03-15,'002265,西仪股份,25.43,25.95,25.35,25.84,25.83,-0.4,-1.5486,2.2207,6462931,165054785.42,8101137753.96,7400791180.0
2017-03-14,'002265,西仪股份,25.83,26.28,25.71,25.96,25.93,-0.1,-0.3857,2.1794,6342729,164441949.57,8228564222.76,7517201580.0
2017-03-13,'002265,西仪股份,25.93,25.96,25.32,25.64,25.73,0.2,0.7773,1.9274,5609133,144434399.85,8260420839.96,7546304180.0
2017-03-10,'002265,西仪股份,25.73,26.39,25.67,25.83,26.1,-0.37,-1.4176,2.8153,8193385,212348321.69,8196707605.56,7488098980.0
2017-03-09,'002265,西仪股份,26.1,27.18,26.01,26.77,26.9,-0.8,-2.974,3.7327,10863219,286693546.89,8314577089.2,7595778600.0
2017-03-08,'002265,西仪股份,26.9,27.0,25.53,25.86,25.81,1.09,4.2232,6.6099,19236652,511141342.7,8569430026.8,7828599400.0
2017-03-07,'002265,西仪股份,25.81,25.96,25.42,25.78,25.72,0.09,0.3499,2.5909,7540311,193862857.61,8222192899.32,7511381060.0
2017-03-06,'002265,西仪股份,25.72,26.0,25.55,25.56,25.42,0.3,1.1802,2.252,6553995,168672592.18,8193521943.84,7485188720.0
2017-03-03,'002265,西仪股份,25.42,26.33,25.3,26.08,26.1,-0.68,-2.6054,3.7579,10936422,280613688.2,8097952092.24,7397880920.0
2017-03-02,'002265,西仪股份,26.1,26.86,26.02,26.33,26.65,-0.55,-2.0638,3.957,11515941,303068125.98,8314577089.2,7595778600.0
2017-03-01,'002265,西仪股份,26.65,27.38,26.5,27.38,27.72,-1.07,-3.86,6.3719,18543824,496634707.17,8489788483.8,7755842900.0
2017-02-28,'002265,西仪股份,27.72,28.85,27.03,27.1,27.35,0.37,1.3528,9.5038,27658594,774078073.23,8830654287.84,8067240720.0
2017-02-27,'002265,西仪股份,27.35,27.87,26.74,27.24,27.19,0.16,0.5885,5.2732,15346496,419792824.22,8712784804.2,7959561100.0
2017-02-24,'002265,西仪股份,27.19,27.3,26.26,26.65,26.86,0.33,1.2286,3.9936,11622275,312013692.04,8661814216.68,7912996940.0
2017-02-23,'002265,西仪股份,26.86,27.45,26.0,26.6,26.84,0.02,0.0745,5.108,14865689,396357398.35,8556687379.92,7816958360.0
2017-02-22,'002265,西仪股份,26.84,27.6,26.81,27.46,27.46,-0.62,-2.2578,4.0025,11648379,315449282.16,8550316056.48,7811137840.0
2017-02-21,'002265,西仪股份,27.46,27.78,27.18,27.21,27.25,0.21,0.7706,3.8896,11319738,310324531.24,8747827083.12,7991573960.0
2017-02-20,'002265,西仪股份,27.25,28.0,26.8,28.0,28.18,-0.93,-3.3002,6.4515,18775628,511102424.84,7930458500.0,7930458500.0
2017-02-17,'002265,西仪股份,28.18,29.99,28.15,29.39,29.81,-1.63,-5.468,7.6134,22156871,641993014.46,8201112680.0,8201112680.0
2017-02-16,'002265,西仪股份,29.81,30.58,28.41,28.5,29.0,0.81,2.7931,10.9412,31841817,948674357.1,8675485060.0,8675485060.0
2017-02-15,'002265,西仪股份,29.0,29.45,27.8,28.54,28.55,0.45,1.5762,9.2363,26880019,771648146.25,8439754000.0,8439754000.0
2017-02-14,'002265,西仪股份,28.55,29.88,27.88,29.27,29.13,-0.58,-1.9911,8.6614,25206838,724023486.23,8308792300.0,8308792300.0
2017-02-13,'002265,西仪股份,29.13,29.99,28.21,29.65,30.24,-1.11,-3.6706,9.7807,28464370,826897863.05,8477587380.0,8477587380.0
2017-02-10,'002265,西仪股份,30.24,32.48,29.2,29.85,30.39,-0.15,-0.4936,16.748,48741097,1506338789.53,8800626240.0,8800626240.0
2017-02-09,'002265,西仪股份,30.39,30.39,27.04,27.37,27.63,2.76,9.9891,14.3122,41652309,1188567195.27,8844280140.0,8844280140.0
2017-02-08,'002265,西仪股份,27.63,28.7,26.18,26.35,26.48,1.15,4.3429,12.4405,36204966,1005826972.75,8041048380.0,8041048380.0
2017-02-07,'002265,西仪股份,26.48,27.12,26.3,26.71,27.1,-0.62,-2.2878,6.5426,19040676,505425072.83,7706368480.0,7706368480.0
2017-02-06,'002265,西仪股份,27.1,27.77,25.76,26.45,26.81,0.29,1.0817,9.4869,27609482,739772085.77,7886804600.0,7886804600.0
2017-02-03,'002265,西仪股份,26.81,27.48,25.42,25.67,25.34,1.47,5.8011,10.9365,31827927,846008623.0,7802407060.0,7802407060.0
2017-01-26,'002265,西仪股份,25.34,26.47,25.21,25.61,25.42,-0.08,-0.3147,6.4916,18892307,485730288.45,7374598840.0,7374598840.0
2017-01-25,'002265,西仪股份,25.42,26.8,25.05,26.5,27.08,-1.66,-6.13,9.5859,27897501,718519057.59,7397880920.0,7397880920.0
2017-01-24,'002265,西仪股份,27.08,28.2,25.8,26.16,26.88,0.2,0.744,11.9477,34770832,935140269.08,7880984080.0,7880984080.0
2017-01-23,'002265,西仪股份,26.88,28.3,26.66,27.31,27.75,-0.87,-3.1351,10.6993,31137721,855983556.14,7822778880.0,7822778880.0
2017-01-20,'002265,西仪股份,27.75,28.95,27.03,27.4,28.01,-0.26,-0.9282,12.2609,35682505,1000423704.26,8075971500.0,8075971500.0
2017-01-19,'002265,西仪股份,28.01,31.39,28.01,30.45,31.12,-3.11,-9.9936,15.4989,45105949,1331655695.18,8151638260.0,8151638260.0
2017-01-18,'002265,西仪股份,31.12,31.12,27.08,27.7,28.29,2.83,10.0035,17.7058,51528518,1489832525.38,9056729120.0,9056729120.0
2017-01-17,'002265,西仪股份,28.29,28.29,24.0,25.2,25.72,2.57,9.9922,16.3468,47573425,1251833511.48,8233125540.0,8233125540.0
2017-01-16,'002265,西仪股份,25.72,28.7,24.96,27.0,27.73,-2.01,-7.2485,16.5382,48130415,1281807636.8,7485188720.0,7485188720.0
2017-01-13,'002265,西仪股份,27.73,27.73,24.33,24.8,25.21,2.52,9.996,14.7116,42814689,1139179284.0,8070150980.0,8070150980.0
2017-01-12,'002265,西仪股份,25.21,27.57,25.2,25.67,25.73,-0.52,-2.021,14.717,42830287,1132534200.23,7336765460.0,7336765460.0
2017-01-11,'002265,西仪股份,25.73,26.63,25.0,26.0,27.58,-1.85,-6.7078,13.5946,39563778,1023833958.89,7488098980.0,7488098980.0
2017-01-10,'002265,西仪股份,27.58,27.58,25.35,26.0,25.07,2.51,10.012,19.3612,56345996,1503512734.19,8026497080.0,8026497080.0
2017-01-09,'002265,西仪股份,25.07,25.07,23.2,23.5,22.79,2.28,10.0044,12.4113,36120124,877601397.54,7296021820.0,7296021820.0
2017-01-06,'002265,西仪股份,22.79,22.79,21.01,21.01,20.72,2.07,9.9903,12.7614,37139083,827821391.7,6632482540.0,6632482540.0
2017-01-05,'002265,西仪股份,20.72,21.35,19.63,19.66,19.8,0.92,4.6465,6.5968,19198509,394588462.42,6030058720.0,6030058720.0
2017-01-04,'002265,西仪股份,19.8,19.84,18.85,19.27,19.12,0.68,3.5565,3.3808,9838898,190276738.76,5762314800.0,5762314800.0
2017-01-03,'002265,西仪股份,19.12,19.36,18.8,19.01,19.1,0.02,0.1047,1.829,5322795,101907099.45,5564417120.0,5564417120.0
2016-12-30,'002265,西仪股份,19.1,19.8,19.0,19.8,19.54,-0.44,-2.2518,2.5503,7422011,143013607.65,5558596600.0,5558596600.0
2016-12-29,'002265,西仪股份,19.54,19.73,18.91,19.29,19.32,0.22,1.1387,2.7401,7974310,155055604.34,5686648040.0,5686648040.0
2016-12-28,'002265,西仪股份,19.32,20.3,19.25,20.24,20.08,-0.76,-3.7849,3.5592,10358186,203313552.03,5622622320.0,5622622320.0
2016-12-27,'002265,西仪股份,20.08,20.93,20.02,20.79,20.78,-0.7,-3.3686,3.6217,10540003,213827723.77,5843802080.0,5843802080.0
2016-12-26,'002265,西仪股份,20.78,21.24,20.47,20.65,20.79,-0.01,-0.0481,3.7032,10777268,224851673.02,6047520280.0,6047520280.0
2016-12-23,'002265,西仪股份,20.79,21.29,20.02,20.12,20.2,0.59,2.9208,4.9777,14486275,298954646.27,6050430540.0,6050430540.0
2016-12-22,'002265,西仪股份,20.2,20.6,19.9,20.25,20.37,-0.17,-0.8346,3.3464,9738753,196454775.31,5878725200.0,5878725200.0
2016-12-21,'002265,西仪股份,20.37,21.34,20.02,21.06,21.02,-0.65,-3.0923,5.1655,15033017,307667482.43,5928199620.0,5928199620.0
2016-12-20,'002265,西仪股份,21.02,21.98,20.98,21.36,21.54,-0.52,-2.4141,4.1254,12005909,258367743.29,6117366520.0,6117366520.0
2016-12-19,'002265,西仪股份,21.54,22.43,21.5,22.4,22.66,-1.12,-4.9426,5.0676,14748115,322401991.21,6268700040.0,6268700040.0
2016-12-16,'002265,西仪股份,22.66,23.38,22.5,22.73,22.9,-0.24,-1.048,8.0183,23335431,534566031.0,6594649160.0,6594649160.0
2016-12-15,'002265,西仪股份,22.9,23.55,20.6,21.1,21.48,1.42,6.6108,9.6999,28229347,624889121.27,6664495400.0,6664495400.0
2016-12-14,'002265,西仪股份,21.48,22.85,21.02,21.1,21.96,-0.48,-2.1858,9.7018,28234904,626361195.37,6251238480.0,6251238480.0
2016-12-13,'002265,西仪股份,21.96,22.48,19.1,20.6,21.13,0.83,3.9281,9.4185,27410307,573372736.95,6390930960.0,6390930960.0
2016-12-12,'002265,西仪股份,21.13,21.5,20.11,20.35,19.71,1.42,7.2045,11.2701,32799032,683538797.77,6149379380.0,6149379380.0
2016-12-09,'002265,西仪股份,19.71,19.73,19.15,19.21,19.25,0.46,2.3896,2.4224,7049829,137537625.26,5736122460.0,5736122460.0
2016-12-08,'002265,西仪股份,19.25,19.75,19.2,19.63,19.72,-0.47,-2.3834,2.0868,6073121,117776823.93,5602250500.0,5602250500.0
2016-12-07,'002265,西仪股份,19.72,19.93,19.46,19.8,19.79,-0.07,-0.3537,2.5846,7521760,148061635.28,5739032720.0,5739032720.0
2016-12-06,'002265,西仪股份,19.79,19.97,19.19,19.25,19.05,0.74,3.8845,4.0691,11842074,232088044.64,5759404540.0,5759404540.0
2016-12-05,'002265,西仪股份,19.05,19.28,18.6,18.69,18.89,0.16,0.847,1.7012,4950800,94339605.98,5544045300.0,5544045300.0
2016-12-02,'002265,西仪股份,18.89,19.59,18.85,19.53,19.51,-0.62,-3.1779,2.5985,7562332,145385742.89,5497481140.0,5497481140.0
2016-12-01,'002265,西仪股份,19.51,19.6,19.34,19.47,19.47,0.04,0.2054,2.1116,6145217,119621265.78,5677917260.0,5677917260.0
2016-11-30,'002265,西仪股份,19.47,19.85,19.03,19.8,19.96,-0.49,-2.4549,3.2715,9521060,184899133.87,5666276220.0,5666276220.0
2016-11-29,'002265,西仪股份,19.96,20.56,19.9,20.15,20.31,-0.35,-1.7233,2.7116,7891571,159933385.43,5808878960.0,5808878960.0
2016-11-28,'002265,西仪股份,20.31,21.16,20.21,20.8,21.09,-0.78,-3.6984,4.0015,11645353,239339234.83,5910738060.0,5910738060.0
2016-11-25,'002265,西仪股份,21.09,22.45,20.83,22.31,22.3,-1.21,-5.426,5.0385,14663203,312261113.49,6137738340.0,6137738340.0
2016-11-24,'002265,西仪股份,22.3,22.96,22.12,22.26,22.43,-0.13,-0.5796,4.8126,14005971,315697950.41,6489879800.0,6489879800.0
2016-11-23,'002265,西仪股份,22.43,22.59,21.71,21.71,21.8,0.63,2.8899,6.9349,20182315,450731287.81,6527713180.0,6527713180.0
2016-11-22,'002265,西仪股份,21.8,21.87,21.4,21.6,21.6,0.2,0.9259,3.2771,9537210,206499800.06,6344366800.0,6344366800.0
2016-11-21,'002265,西仪股份,21.6,21.86,21.22,21.7,21.69,-0.09,-0.4149,3.5355,10289262,221211147.64,6286161600.0,6286161600.0
