日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'002006,精功科技,9.65,9.69,9.57,9.58,9.6,0.05,0.5208,0.7298,3321661,32016603.37,4392294000.0,4392294000.0
2017-03-27,'002006,精功科技,9.6,9.69,9.55,9.66,9.66,-0.06,-0.6211,0.8867,4036114,38795588.21,4369536000.0,4369536000.0
2017-03-24,'002006,精功科技,9.66,9.71,9.54,9.69,9.66,0.0,0.0,1.1727,5337663,51338073.15,4396845600.0,4396845600.0
2017-03-23,'002006,精功科技,9.66,9.94,9.01,9.91,9.89,-0.23,-2.3256,1.8044,8212946,79856937.36,4396845600.0,4396845600.0
2017-03-22,'002006,精功科技,9.89,10.07,9.88,10.07,10.11,-0.22,-2.1761,1.2255,5577993,55572811.57,4501532400.0,4501532400.0
2017-03-21,'002006,精功科技,10.11,10.15,10.06,10.11,10.13,-0.02,-0.1974,0.7345,3342970,33741662.05,4601667600.0,4601667600.0
2017-03-20,'002006,精功科技,10.13,10.22,10.02,10.16,10.18,-0.05,-0.4912,1.2116,5514668,55770000.94,4610770800.0,4610770800.0
2017-03-17,'002006,精功科技,10.18,10.28,10.13,10.13,10.17,0.01,0.0983,1.7257,7854715,80028976.69,4633528800.0,4633528800.0
2017-03-16,'002006,精功科技,10.17,10.43,10.12,10.43,10.12,0.05,0.4941,2.3297,10603765,108398554.73,4628977200.0,4628977200.0
2017-03-15,'002006,精功科技,10.12,10.12,9.9,10.04,10.04,0.08,0.7968,1.4689,6686037,66746754.81,4606219200.0,4606219200.0
2017-03-14,'002006,精功科技,10.04,10.19,9.93,9.93,9.96,0.08,0.8032,1.5304,6965607,69880967.61,4569806400.0,4569806400.0
2017-03-13,'002006,精功科技,9.96,9.96,9.87,9.88,9.9,0.06,0.6061,0.9405,4280671,42447371.79,4533393600.0,4533393600.0
2017-03-10,'002006,精功科技,9.9,9.96,9.84,9.92,9.91,-0.01,-0.1009,0.9544,4343974,43038136.97,4506084000.0,4506084000.0
2017-03-09,'002006,精功科技,9.91,10.15,9.88,10.11,10.12,-0.21,-2.0751,1.3008,5920531,58926534.52,4510635600.0,4510635600.0
2017-03-08,'002006,精功科技,10.12,10.19,10.06,10.15,10.24,-0.12,-1.1719,1.5837,7208177,72915887.97,4606219200.0,4606219200.0
2017-03-07,'002006,精功科技,10.24,10.45,10.0,10.02,10.06,0.18,1.7893,2.5737,11714240,119176678.56,4660838400.0,4660838400.0
2017-03-06,'002006,精功科技,10.06,10.06,9.89,9.9,9.9,0.16,1.6162,1.8749,8534019,85491858.73,4578909600.0,4578909600.0
2017-03-03,'002006,精功科技,9.9,9.95,9.82,9.88,9.9,0.0,0.0,0.9182,4179307,41266636.52,4506084000.0,4506084000.0
2017-03-02,'002006,精功科技,9.9,10.07,9.9,10.04,10.05,-0.15,-1.4925,1.2488,5683990,56622931.97,4506084000.0,4506084000.0
2017-03-01,'002006,精功科技,10.05,10.05,9.9,10.01,9.98,0.07,0.7014,1.0971,4993710,49861084.27,4574358000.0,4574358000.0
2017-02-28,'002006,精功科技,9.98,10.04,9.9,10.04,10.0,-0.02,-0.2,1.0047,4573165,45522340.43,4542496800.0,4542496800.0
2017-02-27,'002006,精功科技,10.0,10.14,9.95,10.08,10.04,-0.04,-0.3984,1.9776,9001254,90286001.22,4551600000.0,4551600000.0
2017-02-24,'002006,精功科技,10.04,10.1,9.95,10.01,9.95,0.09,0.9045,1.4212,6468735,64906593.92,4569806400.0,4569806400.0
2017-02-23,'002006,精功科技,9.95,10.05,9.89,9.97,9.97,-0.02,-0.2006,1.2926,5883329,58631962.63,4528842000.0,4528842000.0
2017-02-22,'002006,精功科技,9.97,10.14,9.94,10.1,10.09,-0.12,-1.1893,1.4866,6766287,67689478.47,4537945200.0,4537945200.0
2017-02-21,'002006,精功科技,10.09,10.14,9.95,10.07,10.03,0.06,0.5982,1.6055,7307741,73364024.01,4592564400.0,4592564400.0
2017-02-20,'002006,精功科技,10.03,10.14,9.89,10.06,10.02,0.01,0.0998,1.7066,7767577,77504579.47,4565254800.0,4565254800.0
2017-02-17,'002006,精功科技,10.02,10.46,9.98,10.2,10.29,-0.27,-2.6239,2.4626,11208783,113652162.53,4560703200.0,4560703200.0
2017-02-16,'002006,精功科技,10.29,10.5,9.73,9.88,9.85,0.44,4.467,4.6883,21339283,215926488.47,4683596400.0,4683596400.0
2017-02-15,'002006,精功科技,9.85,10.05,9.55,9.57,9.58,0.27,2.8184,3.1791,14469952,142092013.65,4483326000.0,4483326000.0
2017-02-14,'002006,精功科技,9.58,9.65,9.52,9.64,9.64,-0.06,-0.6224,1.3587,6184201,59144716.31,4360432800.0,4360432800.0
2017-02-13,'002006,精功科技,9.64,9.69,9.58,9.66,9.65,-0.01,-0.1036,1.5872,7224259,69609375.82,4387742400.0,4387742400.0
2017-02-10,'002006,精功科技,9.65,9.74,9.58,9.7,9.7,-0.05,-0.5155,1.9015,8654652,83492842.78,4392294000.0,4392294000.0
2017-02-09,'002006,精功科技,9.7,9.75,9.55,9.59,9.58,0.12,1.2526,2.0611,9381462,90531425.17,4415052000.0,4415052000.0
2017-02-08,'002006,精功科技,9.58,9.6,9.45,9.55,9.57,0.01,0.1045,1.1829,5383873,51282627.55,4360432800.0,4360432800.0
2017-02-07,'002006,精功科技,9.57,9.68,9.37,9.37,9.4,0.17,1.8085,2.1601,9831986,93894149.33,4355881200.0,4355881200.0
2017-02-06,'002006,精功科技,9.4,9.4,9.32,9.32,9.32,0.08,0.8584,1.1715,5332164,49890386.29,4278504000.0,4278504000.0
2017-02-03,'002006,精功科技,9.32,9.43,9.26,9.43,9.38,-0.06,-0.6397,0.8445,3843652,35878967.75,4242091200.0,4242091200.0
2017-01-26,'002006,精功科技,9.38,9.47,9.36,9.43,9.41,-0.03,-0.3188,0.924,4205844,39526909.82,4269400800.0,4269400800.0
2017-01-25,'002006,精功科技,9.41,9.48,9.38,9.38,9.4,0.01,0.1064,0.7065,3215627,30325230.95,4283055600.0,4283055600.0
2017-01-24,'002006,精功科技,9.4,9.51,9.38,9.51,9.58,-0.18,-1.8789,1.1233,5112887,48171081.24,4278504000.0,4278504000.0
2017-01-23,'002006,精功科技,9.58,9.81,9.33,9.33,9.32,0.26,2.7897,1.7989,8187812,78530533.11,4360432800.0,4360432800.0
2017-01-20,'002006,精功科技,9.32,9.38,9.13,9.23,9.21,0.11,1.1944,1.2941,5890092,54691653.73,4242091200.0,4242091200.0
2017-01-19,'002006,精功科技,9.21,9.24,8.98,9.06,9.11,0.1,1.0977,1.5397,7008247,64095221.22,4192023600.0,4192023600.0
2017-01-18,'002006,精功科技,9.11,9.24,9.01,9.19,9.23,-0.12,-1.3001,1.7908,8150834,74533283.31,4146507600.0,4146507600.0
2017-01-17,'002006,精功科技,9.23,9.39,8.91,8.91,9.81,-0.58,-5.9123,3.709,16882107,154398178.25,4201126800.0,4201126800.0
2017-01-16,'002006,精功科技,9.81,10.09,9.81,10.0,10.9,-1.09,-10.0,1.1054,5031500,49559131.99,4465119600.0,4465119600.0
2017-01-13,'002006,精功科技,10.9,11.21,10.85,11.21,11.21,-0.31,-2.7654,0.7653,3483442,38376546.35,4961244000.0,4961244000.0
2017-01-12,'002006,精功科技,11.21,11.43,11.2,11.39,11.37,-0.16,-1.4072,0.5517,2511099,28466955.1,5102343600.0,5102343600.0
2017-01-11,'002006,精功科技,11.37,11.71,11.36,11.58,11.67,-0.3,-2.5707,0.7716,3511889,40363666.98,5175169200.0,5175169200.0
2017-01-10,'002006,精功科技,11.67,11.83,11.51,11.59,11.5,0.17,1.4783,1.3216,6015168,70495373.97,5311717200.0,5311717200.0
2017-01-09,'002006,精功科技,11.5,11.5,11.21,11.3,11.33,0.17,1.5004,0.7408,3371762,38435552.36,5234340000.0,5234340000.0
2017-01-06,'002006,精功科技,11.33,11.43,11.24,11.39,11.36,-0.03,-0.2641,0.5899,2684829,30513619.63,5156962800.0,5156962800.0
2017-01-05,'002006,精功科技,11.36,11.57,11.33,11.4,11.42,-0.06,-0.5254,0.7691,3500422,40214364.48,5170617600.0,5170617600.0
2017-01-04,'002006,精功科技,11.42,11.44,11.26,11.39,11.36,0.06,0.5282,0.7178,3267142,37220029.81,5197927200.0,5197927200.0
2017-01-03,'002006,精功科技,11.36,11.36,11.17,11.2,11.2,0.16,1.4286,0.8482,3860609,43560049.82,5170617600.0,5170617600.0
2016-12-30,'002006,精功科技,11.2,11.23,11.11,11.16,11.13,0.07,0.6289,0.3239,1474097,16456883.37,5097792000.0,5097792000.0
2016-12-29,'002006,精功科技,11.13,11.26,11.09,11.11,11.15,-0.02,-0.1794,0.4416,2010204,22473523.01,5065930800.0,5065930800.0
2016-12-28,'002006,精功科技,11.15,11.34,11.13,11.27,11.26,-0.11,-0.9769,0.5594,2545956,28589552.54,5075034000.0,5075034000.0
2016-12-27,'002006,精功科技,11.26,11.47,11.21,11.46,11.37,-0.11,-0.9675,0.5523,2513840,28424008.28,5125101600.0,5125101600.0
2016-12-26,'002006,精功科技,11.37,11.37,11.02,11.2,11.22,0.15,1.3369,0.5435,2473852,27640298.3,5175169200.0,5175169200.0
2016-12-23,'002006,精功科技,11.22,11.35,11.2,11.31,11.23,-0.01,-0.089,0.4566,2078241,23432015.89,5106895200.0,5106895200.0
2016-12-22,'002006,精功科技,11.23,11.44,11.14,11.33,11.35,-0.12,-1.0573,0.4446,2023816,22893222.65,5111446800.0,5111446800.0
2016-12-21,'002006,精功科技,11.35,11.42,11.19,11.19,11.21,0.14,1.2489,0.5827,2651990,30111848.55,5166066000.0,5166066000.0
2016-12-20,'002006,精功科技,11.21,11.28,11.0,11.2,11.2,0.01,0.0893,0.5849,2662398,29642063.91,5102343600.0,5102343600.0
2016-12-19,'002006,精功科技,11.2,11.5,11.19,11.24,11.24,-0.04,-0.3559,0.8079,3677144,41704683.59,5097792000.0,5097792000.0
2016-12-16,'002006,精功科技,11.24,11.37,10.92,10.98,10.99,0.25,2.2748,0.8435,3839478,42957722.13,5115998400.0,5115998400.0
2016-12-15,'002006,精功科技,10.99,11.09,10.73,10.75,10.79,0.2,1.8536,0.5905,2687665,29441873.99,5002208400.0,5002208400.0
