日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'603580,艾艾精工,35.39,35.77,34.0,35.01,35.37,0.02,0.0565,5.9681,994889,34705232.0,2359451300.0,589951300.0
2017-11-17,'603580,艾艾精工,35.37,37.45,33.85,37.0,37.5,-2.13,-5.68,13.2286,2205200,78447715.0,2358117900.0,589617900.0
2017-11-16,'603580,艾艾精工,37.5,39.04,37.01,39.04,39.63,-2.13,-5.3747,14.7024,2450897,93323962.0,2500125000.0,625125000.0
2017-11-15,'603580,艾艾精工,39.63,40.5,39.01,39.26,39.64,-0.01,-0.0252,16.6491,2775397,110593088.0,2642132100.0,660632100.0
2017-11-14,'603580,艾艾精工,39.64,39.8,38.6,39.1,39.17,0.47,1.1999,18.1332,3022797,118702840.0,2642798800.0,660798800.0
2017-11-13,'603580,艾艾精工,39.17,39.64,38.61,39.06,39.15,0.02,0.0511,9.6371,1606500,62772518.0,2611463900.0,652963900.0
2017-11-10,'603580,艾艾精工,39.15,39.56,38.5,38.81,39.11,0.04,0.1023,10.835,1806200,70542959.0,2610130500.0,652630500.0
2017-11-09,'603580,艾艾精工,39.11,39.85,38.38,39.26,38.97,0.14,0.3593,10.9712,1828900,71259606.0,2607463700.0,651963700.0
2017-11-08,'603580,艾艾精工,38.97,39.99,38.73,39.99,39.43,-0.46,-1.1666,13.985,2331300,91292401.0,2598129900.0,649629900.0
2017-11-07,'603580,艾艾精工,39.43,41.0,38.46,38.46,38.0,1.43,3.7632,17.9076,2985197,118499544.0,2628798100.0,657298100.0
2017-11-06,'603580,艾艾精工,38.0,38.22,37.35,37.5,37.54,0.46,1.2254,5.6851,947700,35872326.0,2533460000.0,633460000.0
2017-11-03,'603580,艾艾精工,37.54,38.12,36.9,37.64,37.64,-0.1,-0.2657,7.8062,1301300,48662671.0,2502791800.0,625791800.0
2017-11-02,'603580,艾艾精工,37.64,38.69,37.3,38.31,38.29,-0.65,-1.6976,10.5243,1754400,66156683.0,2509458800.0,627458800.0
2017-11-01,'603580,艾艾精工,38.29,38.67,37.76,38.12,37.98,0.31,0.8162,7.922,1320600,50421322.0,2552794300.0,638294300.0
2017-10-31,'603580,艾艾精工,37.98,38.54,37.59,37.85,38.31,-0.33,-0.8614,8.1098,1351900,51364814.0,2532126600.0,633126600.0
2017-10-30,'603580,艾艾精工,38.31,39.8,36.61,39.72,40.22,-1.91,-4.7489,13.1668,2194900,83935753.0,2554127700.0,638627700.0
2017-10-27,'603580,艾艾精工,40.22,41.55,39.5,39.93,40.4,-0.18,-0.4455,18.4775,3080197,124648588.0,2681467400.0,670467400.0
2017-10-26,'603580,艾艾精工,40.4,40.8,38.73,39.73,39.96,0.44,1.1011,21.9758,3663369,145128915.0,2693468000.0,673468000.0
2017-10-25,'603580,艾艾精工,39.96,40.65,37.45,37.72,37.72,2.24,5.9385,24.4805,4080897,161951903.0,2664133200.0,666133200.0
2017-10-24,'603580,艾艾精工,37.72,38.27,36.7,37.84,37.86,-0.14,-0.3698,8.8404,1473700,54868355.0,2514792400.0,628792400.0
2017-10-23,'603580,艾艾精工,37.86,38.82,37.01,37.2,37.17,0.69,1.8563,11.144,1857700,70851364.0,2524126200.0,631126200.0
2017-10-20,'603580,艾艾精工,37.17,37.37,36.2,36.5,36.61,0.56,1.5296,6.1715,1028797,38047883.0,2478123900.0,619623900.0
2017-10-19,'603580,艾艾精工,36.61,36.7,35.7,36.69,36.79,-0.18,-0.4893,7.1913,1198797,43414432.0,2440788700.0,610288700.0
2017-10-18,'603580,艾艾精工,36.79,37.33,36.2,37.08,37.22,-0.43,-1.1553,4.8698,811800,29919310.0,2452789300.0,613289300.0
2017-10-17,'603580,艾艾精工,37.22,37.7,36.13,36.52,36.79,0.43,1.1688,7.6218,1270548,47213224.0,2481457400.0,620457400.0
2017-10-16,'603580,艾艾精工,36.79,37.86,36.6,37.86,37.87,-1.08,-2.8519,8.057,1343100,49667512.0,2452789300.0,613289300.0
2017-10-13,'603580,艾艾精工,37.87,38.68,36.45,36.45,36.65,1.22,3.3288,14.3689,2395300,90551037.0,2524792900.0,631292900.0
2017-10-12,'603580,艾艾精工,36.65,36.97,36.11,36.15,36.73,-0.08,-0.2178,6.4241,1070900,39000250.0,2443455500.0,610955500.0
2017-10-11,'603580,艾艾精工,36.73,38.0,36.39,37.39,37.39,-0.66,-1.7652,8.6137,1435900,53046633.0,2448789100.0,612289100.0
2017-10-10,'603580,艾艾精工,37.39,37.5,36.73,36.93,37.03,0.36,0.9722,7.2693,1211800,45079364.0,2492791300.0,623291300.0
2017-10-09,'603580,艾艾精工,37.03,37.26,36.33,36.72,36.63,0.4,1.092,6.4754,1079448,39761729.0,2468790100.0,617290100.0
2017-09-29,'603580,艾艾精工,36.63,36.9,36.0,36.63,36.51,0.12,0.3287,6.1998,1033500,37626689.0,2442122100.0,610622100.0
2017-09-28,'603580,艾艾精工,36.51,37.19,36.18,36.78,37.06,-0.55,-1.4841,5.8566,976300,35769849.0,2434121700.0,608621700.0
2017-09-27,'603580,艾艾精工,37.06,37.94,36.51,36.52,37.44,-0.38,-1.015,7.0852,1181100,44218046.0,2470790200.0,617790200.0
2017-09-26,'603580,艾艾精工,37.44,37.51,34.91,37.0,37.48,-0.04,-0.1067,14.5432,2424345,87778216.0,2496124800.0,624124800.0
2017-09-25,'603580,艾艾精工,37.48,38.3,36.62,36.9,36.92,0.56,1.5168,8.7414,1457197,55053446.0,2498791600.0,624791600.0
2017-09-22,'603580,艾艾精工,36.92,37.09,36.1,36.84,36.94,-0.02,-0.0541,4.2681,711500,26134527.0,2461456400.0,615456400.0
2017-09-21,'603580,艾艾精工,36.94,37.26,36.52,37.0,37.12,-0.18,-0.4849,4.114,685800,25324091.0,2462789800.0,615789800.0
2017-09-20,'603580,艾艾精工,37.12,37.34,36.61,36.91,36.91,0.21,0.569,5.159,860000,31809253.0,2474790400.0,618790400.0
2017-09-19,'603580,艾艾精工,36.91,37.39,36.68,37.0,36.89,0.02,0.0542,3.171,528600,19520103.0,2460789700.0,615289700.0
2017-09-18,'603580,艾艾精工,36.89,37.35,36.64,37.08,37.49,-0.6,-1.6004,4.192,698800,25823031.0,2459456300.0,614956300.0
2017-09-15,'603580,艾艾精工,37.49,37.86,36.32,37.58,37.72,-0.23,-0.6098,12.0582,2010100,74369079.0,2499458300.0,624958300.0
2017-09-14,'603580,艾艾精工,37.72,37.95,37.02,37.46,37.68,0.04,0.1062,6.5819,1097200,41137878.0,2514792400.0,628792400.0
2017-09-13,'603580,艾艾精工,37.68,37.95,36.96,37.14,37.59,0.09,0.2394,6.7846,1131000,42223367.0,2512125600.0,628125600.0
2017-09-12,'603580,艾艾精工,37.59,38.25,36.91,38.07,37.96,-0.37,-0.9747,7.8251,1304448,48942564.0,2506125300.0,626625300.0
2017-09-11,'603580,艾艾精工,37.96,38.4,37.6,37.75,37.75,0.21,0.5563,6.2306,1038645,39418217.0,2530793200.0,632793200.0
