日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'300072,三聚环保,35.55,36.15,35.15,36.08,36.19,-0.64,-1.7684,0.6644,9875743,352383714.24,64277242684.7,52844872009.5
2017-12-06,'300072,三聚环保,36.19,36.79,35.43,35.7,36.0,0.19,0.5278,1.0003,14869114,538217063.09,65434413861.0,53796228355.1
2017-12-05,'300072,三聚环保,36.0,36.96,35.38,35.69,35.57,0.43,1.2089,1.1778,17507581,634836129.89,65090878668.0,53513794440.0
2017-12-04,'300072,三聚环保,35.57,36.15,34.4,34.62,34.75,0.82,2.3597,0.8821,13111711,466217208.65,64313404283.9,52874601895.3
2017-12-01,'300072,三聚环保,34.75,35.09,34.32,34.35,34.5,0.25,0.7246,0.4103,6099268,212527355.15,62830778714.2,51655676577.5
2017-11-30,'300072,三聚环保,34.5,35.18,34.02,35.18,35.21,-0.71,-2.0165,0.5705,8479835,293361259.41,62378758723.5,51284053005.0
2017-11-29,'300072,三聚环保,35.21,35.44,34.2,34.47,34.5,0.71,2.058,0.6768,10061219,352007069.34,63662495497.2,52339463950.9
2017-11-28,'300072,三聚环保,34.5,34.59,34.06,34.4,34.2,0.3,0.8772,0.3982,5919381,203311940.14,62378758723.5,51284053005.0
2017-11-27,'300072,三聚环保,34.2,34.75,33.72,33.75,33.72,0.48,1.4235,0.5319,7906228,271893416.36,61836334734.6,50838104718.0
2017-11-24,'300072,三聚环保,33.72,34.25,32.82,32.82,33.5,0.22,0.6567,0.5226,7768478,261352919.72,60968456352.4,50124587458.8
2017-11-23,'300072,三聚环保,33.5,34.79,33.48,34.78,34.76,-1.26,-3.6249,0.7088,10535825,359251035.6,60570678760.5,49797558715.0
2017-11-22,'300072,三聚环保,34.76,34.88,34.15,34.63,34.49,0.27,0.7828,0.8215,12212059,421640293.22,62848859513.9,51670541520.4
2017-11-21,'300072,三聚环保,34.49,34.92,34.02,34.46,34.69,-0.2,-0.5765,0.6482,9635853,331432829.45,62360677923.9,51269188062.1
2017-11-20,'300072,三聚环保,34.69,34.73,33.96,34.33,34.4,0.29,0.843,0.5185,7706889,265006488.48,62722293916.5,51566486920.1
2017-11-17,'300072,三聚环保,34.4,35.33,34.18,35.23,35.44,-1.04,-2.9345,1.107,16455570,569990141.96,62197950727.2,51135403576.0
2017-11-16,'300072,三聚环保,35.44,35.75,35.09,35.73,35.95,-0.51,-1.4186,0.5998,8916511,315843450.84,64078353888.7,52681357637.6
2017-11-15,'300072,三聚环保,35.95,36.5,35.14,36.5,36.58,-0.63,-1.7223,1.044,15519328,556464282.81,65000474669.8,53439469725.5
2017-11-14,'300072,三聚环保,36.58,36.76,35.59,35.93,35.76,0.82,2.2931,1.2642,18792422,682854861.39,66139565046.5,54375961128.2
2017-11-13,'300072,三聚环保,35.76,36.4,35.35,36.08,36.23,-0.47,-1.2973,1.1245,16716315,599501893.47,64656939476.9,53157035810.4
2017-11-10,'300072,三聚环保,36.23,36.73,35.86,36.0,35.99,0.24,0.6669,1.0418,15486395,561900582.53,65506737059.5,53855688126.7
2017-11-09,'300072,三聚环保,35.99,36.0,34.48,35.0,35.03,0.96,2.7405,0.978,14538140,517494677.26,65072797868.4,53498929497.1
2017-11-08,'300072,三聚环保,35.03,35.8,34.93,35.0,35.25,-0.22,-0.6241,1.0148,15084345,533856740.9,63337041103.9,52071894978.7
2017-11-07,'300072,三聚环保,35.25,35.25,33.81,34.36,34.34,0.91,2.65,1.0182,15135412,522781316.21,63734818695.8,52398923722.5
2017-11-06,'300072,三聚环保,34.34,34.46,33.99,34.07,33.78,0.56,1.6578,0.6756,10043411,343859442.81,62089465929.4,51046213918.6
2017-11-03,'300072,三聚环保,33.78,34.33,33.63,33.98,33.96,-0.18,-0.53,0.8045,11959327,405572544.58,61076941150.1,50213777116.2
2017-11-02,'300072,三聚环保,33.96,35.5,33.8,35.4,35.38,-1.42,-4.0136,1.3051,19399503,666455170.16,61402395543.5,50481346088.4
2017-11-01,'300072,三聚环保,35.38,35.79,35.08,35.35,35.09,0.29,0.8264,0.8057,11977243,423574371.02,63969869090.9,52592167980.2
2017-10-31,'300072,三聚环保,35.09,35.95,34.91,35.86,35.58,-0.49,-1.3772,0.9584,14245892,503049081.7,63445525901.7,52161084636.1
2017-10-30,'300072,三聚环保,35.58,36.28,34.93,35.83,35.92,-0.34,-0.9465,1.2543,18645257,661186342.29,64331485083.5,52889466838.2
2017-10-27,'300072,三聚环保,35.92,36.58,35.53,35.8,35.92,0.0,0.0,1.1559,17181681,619363035.81,64946232271.0,53394874896.8
2017-10-26,'300072,三聚环保,35.92,37.9,34.6,37.9,38.0,-2.08,-5.4737,2.3637,35135558,1266177850.87,64946232271.0,53394874896.8
2017-10-25,'300072,三聚环保,38.0,38.6,37.34,37.7,37.66,0.34,0.9028,1.0276,15274840,579309994.51,68707038594.0,56486783020.0
2017-10-24,'300072,三聚环保,37.66,38.3,37.25,38.2,38.42,-0.76,-1.9781,1.1687,17372310,654870361.96,68092291406.6,55981374961.4
2017-10-23,'300072,三聚环保,38.42,38.95,37.55,38.0,37.85,0.57,1.5059,1.4578,21669471,833366195.0,69466432178.5,57111110621.8
2017-10-20,'300072,三聚环保,37.85,38.14,36.88,36.88,37.0,0.85,2.2973,1.4131,21004977,791435186.11,68435826599.6,56263808876.5
2017-10-19,'300072,三聚环保,37.0,37.86,36.61,37.06,37.22,-0.22,-0.5911,1.093,16247351,605249408.28,66898958631.0,55000288730.0
2017-10-18,'300072,三聚环保,37.22,38.79,36.78,37.56,37.9,-0.68,-1.7942,2.0765,30867186,1169486635.77,67296736222.9,55327317473.8
2017-10-17,'300072,三聚环保,37.9,38.85,36.51,36.93,36.77,1.13,3.0732,2.2289,33133034,1250861966.4,68526230597.7,56338133591.0
2017-10-16,'300072,三聚环保,36.77,38.12,36.48,38.09,36.98,-0.21,-0.5679,2.5141,37369630,1393306678.96,66478831389.6,54654126193.4
2017-10-13,'300072,三聚环保,36.98,36.98,33.36,33.66,33.62,3.36,9.9941,3.5962,53453662,1929029664.91,66858503801.7,54966265614.1
2017-10-12,'300072,三聚环保,33.62,33.8,32.51,32.68,32.45,1.17,3.6055,1.6999,25266273,844321624.11,60783745208.5,49972034882.3
2017-10-11,'300072,三聚环保,32.45,32.75,32.11,32.3,32.29,0.16,0.4955,0.9469,14074911,457132541.9,58668427484.2,48232972395.3
2017-10-10,'300072,三聚环保,32.29,32.78,31.85,31.85,31.3,0.99,3.1629,1.5403,22894192,741034671.28,58379153265.4,47995151884.3
2017-10-09,'300072,三聚环保,31.3,31.38,30.38,30.6,30.48,0.82,2.6903,0.8369,12439183,383598958.64,56589269037.1,46523637472.2
2017-09-29,'300072,三聚环保,30.48,30.64,30.02,30.51,30.48,0.0,0.0,0.6243,9279305,281758898.11,55106738666.2,45304807353.1
2017-09-28,'300072,三聚环保,30.48,31.07,30.48,31.0,30.91,-0.43,-1.3911,0.4908,7294900,223871865.49,55106738666.2,45304807353.1
2017-09-27,'300072,三聚环保,30.91,31.17,30.73,30.84,30.82,0.09,0.292,0.3429,5096928,157564182.35,55884163129.0,45943949976.5
2017-09-26,'300072,三聚环保,30.82,31.66,30.77,31.45,31.38,-0.56,-1.7846,0.4097,6089265,189428877.05,55721446380.9,45810175939.1
2017-09-25,'300072,三聚环保,31.38,31.62,31.26,31.37,31.37,0.01,0.0319,0.3648,5422701,170780990.21,56733906146.5,46642547727.7
2017-09-22,'300072,三聚环保,31.37,31.41,31.09,31.36,31.41,-0.04,-0.1273,0.3178,4723734,147608308.84,56715826507.8,46627683945.8
2017-09-21,'300072,三聚环保,31.41,31.55,31.26,31.51,31.46,-0.05,-0.1589,0.3718,5526209,173404486.04,56788145062.5,46687139073.5
2017-09-20,'300072,三聚环保,31.46,31.63,31.32,31.41,31.43,0.03,0.0955,0.4594,6828764,214965636.8,56878543255.8,46761457983.2
2017-09-19,'300072,三聚环保,31.43,31.83,31.14,31.71,31.7,-0.27,-0.8517,0.8821,13111322,412023674.51,56824304339.8,46716866637.4
2017-09-18,'300072,三聚环保,31.7,31.99,31.55,31.9,32.06,-0.36,-1.1229,0.4742,7048864,223505157.12,57312454583.9,47118188749.8
2017-09-15,'300072,三聚环保,32.06,32.18,31.33,31.87,31.87,0.19,0.5962,0.6698,9955827,315287107.76,57963321576.0,47653284899.6
2017-09-14,'300072,三聚环保,31.87,32.48,31.8,32.33,32.23,-0.36,-1.117,0.6786,10086824,323528683.92,57619808441.3,47370873042.8
2017-09-13,'300072,三聚环保,32.23,32.55,32.04,32.14,32.2,0.03,0.0932,0.597,8874203,286105956.56,58270675433.4,47905969192.6
2017-09-12,'300072,三聚环保,32.2,32.58,32.0,32.28,32.42,-0.22,-0.6786,1.0022,14896099,479728228.11,58216436517.4,47861377846.8
2017-09-11,'300072,三聚环保,32.42,32.95,32.34,32.94,33.1,-0.68,-2.0544,0.9637,14238716,462426476.72,58614188568.1,47902896819.0
2017-09-08,'300072,三聚环保,33.1,33.83,32.95,33.79,33.45,-0.35,-1.0463,0.8381,12383758,412211126.57,59843603997.7,48907646042.8
2017-09-07,'300072,三聚环保,33.45,33.85,32.22,32.55,32.55,0.9,2.765,1.6042,23646755,787466118.87,60357461983.5,49305867010.9
2017-09-06,'300072,三聚环保,32.55,32.68,32.12,32.46,32.51,0.04,0.123,0.5226,7703502,249402537.11,58733494396.5,47979251755.1
2017-09-05,'300072,三聚环保,32.51,33.1,32.45,33.05,32.94,-0.43,-1.3054,0.6256,9222046,301590686.82,58661318059.3,47920291077.0
2017-09-04,'300072,三聚环保,32.94,33.08,32.11,32.27,32.3,0.64,1.9814,0.9478,13970940,457912169.7,59437213684.2,48554118365.9
2017-09-01,'300072,三聚环保,32.3,32.68,32.05,32.1,32.24,0.06,0.1861,0.5819,8577958,277892050.53,58282392289.0,47610747517.3
2017-08-31,'300072,三聚环保,32.24,32.91,32.1,32.68,32.75,-0.51,-1.5573,0.7354,10840387,350845361.19,58174127783.2,47522306500.2
2017-08-30,'300072,三聚环保,32.75,33.09,32.28,32.67,33.0,-0.25,-0.7576,0.6754,9955534,324573251.16,59094376082.5,48274055145.2
2017-08-29,'300072,三聚环保,33.0,33.64,31.95,33.4,33.58,-0.58,-1.7272,1.4541,21433380,701549876.55,59545478190.0,48642559383.0
2017-08-28,'300072,三聚环保,33.58,33.97,33.36,33.8,33.8,-0.22,-0.6509,1.1224,16544849,555853441.02,60592035079.4,49497489214.6
2017-08-25,'300072,三聚环保,33.8,33.84,33.0,33.27,33.28,0.52,1.5625,0.6734,9851742,329436091.61,60616711724.4,49449479734.2
2017-08-24,'300072,三聚环保,33.28,33.85,32.66,32.8,32.88,0.4,1.2165,1.0719,15681271,523445393.55,59684146928.6,48688718507.5
2017-08-23,'300072,三聚环保,32.88,33.1,32.13,32.13,32.11,0.77,2.398,1.1972,17514774,573950641.43,58966789393.4,48103517563.9
2017-08-22,'300072,三聚环保,32.11,32.54,32.01,32.17,32.02,0.09,0.2811,0.4597,6725418,216628547.24,57585876138.2,46977005747.5
2017-08-21,'300072,三聚环保,32.02,32.48,31.88,32.13,32.23,-0.21,-0.6516,0.5299,7751776,248575818.7,57424470692.8,46845335535.2
2017-08-18,'300072,三聚环保,32.23,32.74,31.83,31.97,32.19,0.04,0.1243,0.5746,8405699,271723488.3,57801083398.7,47152566030.6
2017-08-17,'300072,三聚环保,32.19,32.89,31.96,32.06,31.93,0.26,0.8143,1.0123,14810351,481327303.66,57729347645.2,47094045936.2
2017-08-16,'300072,三聚环保,31.93,32.1,31.16,31.48,31.61,0.32,1.0123,0.8677,12694900,403698956.63,57263065247.3,46713665322.9
2017-08-15,'300072,三聚环保,31.61,32.1,31.3,31.93,31.93,-0.32,-1.0022,0.8081,11822263,374866843.97,56689179219.2,46245504568.0
2017-08-14,'300072,三聚环保,31.93,31.99,31.36,31.5,31.4,0.53,1.6879,0.8123,11884181,377967718.77,57263065247.3,46713665322.9
2017-08-11,'300072,三聚环保,31.4,31.98,30.98,31.44,31.54,-0.14,-0.4439,0.7757,11348920,356677920.59,56312566513.2,45938274072.6
2017-08-10,'300072,三聚环保,31.54,32.25,31.1,31.62,31.8,-0.26,-0.8176,0.8566,12532228,397834743.04,56563641650.5,46143094402.9
2017-08-09,'300072,三聚环保,31.8,32.22,30.25,30.4,30.41,1.39,4.5709,1.5677,22935294,717748064.92,57029924048.4,46523475016.2
2017-08-08,'300072,三聚环保,30.41,30.77,30.2,30.3,30.37,0.04,0.1317,0.685,10021323,305273223.06,54537106613.6,44489901737.2
2017-08-07,'300072,三聚环保,30.37,30.57,29.92,30.0,30.0,0.37,1.2333,0.6163,9016558,272936173.0,54465370860.1,44431381642.8
2017-08-04,'300072,三聚环保,30.0,30.26,29.6,30.0,30.0,0.0,0.0,0.6255,9151170,274489366.53,53801815140.0,43890070770.0
2017-08-03,'300072,三聚环保,30.0,30.39,29.68,29.95,30.04,-0.04,-0.1332,0.7938,11613672,348912443.32,53801815140.0,43890070770.0
2017-08-02,'300072,三聚环保,30.04,30.88,29.92,30.75,30.66,-0.62,-2.0222,1.0855,15881199,479733708.65,53873550893.5,43948590864.4
2017-08-01,'300072,三聚环保,30.66,30.83,30.41,30.41,30.65,0.01,0.0326,0.7026,10279647,315036269.94,54985455073.1,44855652326.9
2017-07-31,'300072,三聚环保,30.65,31.44,30.2,31.44,31.62,-0.97,-3.0677,1.3882,20309542,620087695.98,54967521134.7,44841022303.3
2017-07-28,'300072,三聚环保,31.62,32.46,31.6,32.09,31.94,-0.32,-1.0019,0.7158,10472876,334890224.85,56707113157.6,46260134591.6
2017-07-27,'300072,三聚环保,31.94,32.33,30.58,30.6,30.67,1.27,4.1409,1.0806,15809599,500046022.9,57280999185.7,46728295346.5
2017-07-26,'300072,三聚环保,30.67,31.29,30.42,30.94,30.94,-0.27,-0.8727,0.7566,11068431,340189756.09,55003389011.5,44870282350.5
2017-07-25,'300072,三聚环保,30.94,31.85,30.74,31.76,31.55,-0.61,-1.9334,0.7707,11274704,353245342.38,55487605347.7,45265292987.5
2017-07-24,'300072,三聚环保,31.55,32.39,31.21,32.3,32.72,-1.17,-3.5758,0.8527,12475501,395736276.41,56581575588.9,46157724426.4
2017-07-21,'300072,三聚环保,32.72,33.16,32.4,32.6,33.01,-0.29,-0.8785,0.6186,9050170,295913986.36,58679846379.4,47869437186.5
2017-07-20,'300072,三聚环保,33.01,33.94,32.6,32.6,32.28,0.73,2.2615,0.8861,12962963,432618022.26,59199930592.4,48293707870.6
2017-07-19,'300072,三聚环保,32.28,32.29,31.12,31.32,31.44,0.84,2.6718,0.76,11118400,353981043.97,57890753090.6,47225716148.5
2017-07-18,'300072,三聚环保,31.44,31.75,30.48,30.5,30.75,0.69,2.2439,0.7385,10804593,335902083.88,56384302266.7,45996794167.0
2017-07-17,'300072,三聚环保,30.75,31.96,29.95,31.2,31.8,-1.05,-3.3019,1.8825,27541043,849731592.79,55146860518.5,44987322539.2
2017-07-14,'300072,三聚环保,31.8,34.88,31.35,34.88,34.82,-3.02,-8.6732,2.1478,31422330,1003955093.33,57029924048.4,46523475016.2
2017-07-13,'300072,三聚环保,34.82,35.33,34.8,35.33,35.19,-0.37,-1.0514,0.3793,5549025,194153016.05,62445973439.2,50941742140.4
2017-07-12,'300072,三聚环保,35.19,35.33,34.71,34.8,34.9,0.29,0.8309,0.413,6042192,212204740.93,63109529159.2,51483053013.2
2017-07-11,'300072,三聚环保,34.9,35.25,34.4,34.7,35.17,-0.27,-0.7677,0.7429,10868863,378504070.79,62589444946.2,51058782329.1
2017-07-10,'300072,三聚环保,35.17,37.3,33.71,37.3,37.45,-2.28,-6.0881,1.7819,26069954,914333647.33,63073661282.5,51453792966.0
2017-07-07,'300072,三聚环保,37.45,37.48,36.4,37.41,37.4,0.05,0.1337,0.8939,13078466,482691803.98,67162599233.1,54789438344.6
2017-07-06,'300072,三聚环保,37.4,37.94,37.0,37.86,37.79,-0.39,-1.032,0.7483,10947184,409126122.68,67072929541.2,54716288226.6
2017-07-05,'300072,三聚环保,37.79,38.2,37.64,37.8,37.68,0.11,0.2919,0.4793,7012514,265694867.6,67772353138.0,55286859146.6
2017-07-04,'300072,三聚环保,37.68,38.37,37.52,38.25,38.16,-0.48,-1.2579,0.6268,9169723,347017838.84,67575079815.8,55125928887.1
2017-07-03,'300072,三聚环保,38.16,38.28,37.15,37.26,37.05,1.11,2.996,0.8779,12844361,486135781.87,68435908858.1,55828170019.4
2017-06-30,'300072,三聚环保,37.05,37.14,36.7,36.87,36.81,0.24,0.652,0.396,5793111,214107304.23,66445241697.9,54204237400.9
2017-06-29,'300072,三聚环保,36.81,37.05,36.7,36.81,36.73,0.08,0.2178,0.3541,5180538,190760637.33,66014827176.8,53853116834.8
2017-06-28,'300072,三聚环保,36.73,37.0,36.31,37.0,37.05,-0.32,-0.8637,0.5528,8086995,296529629.84,65871355669.7,53736076646.1
2017-06-27,'300072,三聚环保,37.05,37.48,36.54,36.6,36.64,0.41,1.119,0.678,9919261,368076379.43,66445241697.9,54204237400.9
2017-06-26,'300072,三聚环保,36.64,36.96,36.3,36.86,36.8,-0.16,-0.4348,0.5399,7898080,288986113.85,65709950224.3,53604406433.8
2017-06-23,'300072,三聚环保,36.8,36.85,36.1,36.47,36.59,0.21,0.5739,0.5081,7434032,271346187.35,65996893238.4,53838486811.2
2017-06-22,'300072,三聚环保,36.59,37.47,36.55,37.29,37.18,-0.59,-1.5869,0.6118,8950573,331793422.32,65620280532.4,53531256315.8
2017-06-21,'300072,三聚环保,37.18,37.51,36.73,37.19,37.0,0.18,0.4865,0.5989,8761994,324609692.08,66678382896.8,54394427707.6
2017-06-20,'300072,三聚环保,37.0,37.88,36.72,36.73,35.99,1.01,2.8063,1.2024,17591205,655058198.89,66355572006.0,54131087283.0
2017-06-19,'300072,三聚环保,35.99,36.2,35.66,36.0,35.91,0.08,0.2228,0.5586,8171605,293113420.01,64544244229.6,52653454900.4
2017-06-16,'300072,三聚环保,35.91,36.13,35.62,35.79,35.52,0.39,1.098,0.4892,7156409,257122401.88,64400772722.6,52536414711.7
2017-06-15,'300072,三聚环保,35.52,35.94,35.05,35.05,35.16,0.36,1.0239,0.4166,6094758,216953034.1,63701349125.8,51965843791.7
2017-06-14,'300072,三聚环保,35.16,36.05,35.03,36.05,36.03,-0.87,-2.4147,0.622,9100146,323084947.02,63055727344.1,51439162942.4
2017-06-13,'300072,三聚环保,36.03,36.18,35.4,35.69,35.73,0.3,0.8396,0.4681,6848452,245568731.08,64615979983.1,52711974994.8
2017-06-12,'300072,三聚环保,35.73,36.19,35.62,35.77,35.85,-0.12,-0.3347,0.421,6159141,220811335.22,64077961831.7,52273074287.1
2017-06-09,'300072,三聚环保,35.85,36.07,35.56,35.99,35.87,-0.02,-0.0558,0.4011,5868045,210020230.08,64293169092.3,52448634570.2
2017-06-08,'300072,三聚环保,35.87,36.2,35.22,35.69,35.91,-0.04,-0.1114,0.7624,11153574,397525543.6,64329036969.1,52477894617.3
2017-06-07,'300072,三聚环保,35.91,36.18,35.41,35.6,35.6,0.31,0.8708,0.638,9333796,334436991.02,64400772722.6,52536414711.7
2017-06-06,'300072,三聚环保,35.6,35.94,35.24,35.55,35.54,0.06,0.1688,0.5325,7790982,276928248.82,63844820632.8,52082883980.4
2017-06-05,'300072,三聚环保,35.54,35.64,34.91,34.91,34.74,0.8,2.3028,0.9331,13651289,483270113.72,63737217002.5,51995103838.9
2017-06-02,'300072,三聚环保,34.74,35.0,33.22,33.34,33.68,1.06,3.1473,1.1735,17168752,592069301.77,62302501932.1,50824701951.7
2017-06-01,'300072,三聚环保,33.68,34.44,33.19,33.19,33.52,0.16,0.4773,1.2743,18643015,631663908.27,60401504463.8,49273919451.1
2017-05-31,'300072,三聚环保,33.52,36.44,32.4,36.44,35.02,-1.5,-4.2833,3.4411,50343258,1723436524.57,60114561449.8,49039839073.7
2017-05-26,'300072,三聚环保,35.02,39.22,35.02,38.85,38.91,-3.89,-9.9974,3.6271,53064716,1919710093.45,62804652206.8,51234342612.2
2017-05-25,'300072,三聚环保,38.91,39.96,38.04,39.75,40.08,-1.17,-2.9192,1.4307,20931280,813801196.17,69780954236.6,56925421788.7
2017-05-24,'300072,三聚环保,40.08,40.19,38.9,39.4,39.65,0.43,1.0845,0.6605,9662924,383468448.51,71879225027.0,58637134548.7
2017-05-23,'300072,三聚环保,39.65,39.9,39.01,39.54,39.54,0.11,0.2782,0.7999,11702397,462252083.73,71108065676.7,58008043534.3
2017-05-22,'300072,三聚环保,39.54,40.15,38.9,39.5,39.18,0.36,0.9188,0.652,9538725,377862169.05,70910792354.5,57847113274.9
2017-05-19,'300072,三聚环保,39.18,39.64,38.9,39.5,39.31,-0.13,-0.3307,0.4524,6618783,259537245.88,70265170572.8,57320432425.6
2017-05-18,'300072,三聚环保,39.31,40.46,39.31,39.95,40.12,-0.81,-2.0189,0.7021,10272052,408937081.1,70498311771.8,57510622732.3
2017-05-17,'300072,三聚环保,40.12,40.68,39.88,40.28,40.28,-0.16,-0.3972,0.7665,11213970,450859642.92,71950960780.6,58695654643.1
2017-05-16,'300072,三聚环保,40.28,40.31,39.1,39.29,39.39,0.89,2.2595,0.8858,12959959,517785560.19,72237903794.6,58929735020.5
2017-05-15,'300072,三聚环保,39.39,40.17,39.13,39.2,38.84,0.55,1.4161,0.9608,14057240,559060167.55,70641783278.8,57627662921.0
2017-05-12,'300072,三聚环保,38.84,39.09,38.12,38.51,38.26,0.58,1.5159,0.7778,11379916,439423293.04,69655416667.9,56823011623.6
2017-05-11,'300072,三聚环保,38.26,38.26,36.3,36.61,37.01,1.25,3.3775,0.8797,12870662,483672846.51,68615248241.9,55974470255.3
2017-05-10,'300072,三聚环保,37.01,38.4,36.96,37.48,37.25,-0.24,-0.6443,0.6443,9425736,356068087.77,66373505944.4,54145717306.6
2017-05-09,'300072,三聚环保,37.25,37.47,36.0,36.52,36.81,0.44,1.1953,0.6078,8892010,325910099.31,66803920465.5,54496837872.8
2017-05-08,'300072,三聚环保,36.81,38.19,36.71,37.82,38.1,-1.29,-3.3858,0.696,10182628,381214802.98,66014827176.8,53853116834.8
2017-05-05,'300072,三聚环保,38.1,38.8,37.9,37.91,38.15,-0.05,-0.1311,0.5508,8058599,309330015.45,68328305227.8,55740389877.9
2017-05-04,'300072,三聚环保,38.15,38.59,37.8,38.2,38.2,-0.05,-0.1309,0.5422,7932338,303236587.31,68417974919.7,55813539995.8
2017-05-03,'300072,三聚环保,38.2,39.01,38.02,39.0,38.0,0.2,0.5263,0.7908,11570022,446044875.93,68507644611.6,55886690113.8
2017-05-02,'300072,三聚环保,38.0,38.45,37.1,37.17,37.45,0.55,1.4686,0.7841,11471488,435240647.03,68148965844.0,55594089642.0
2017-04-28,'300072,三聚环保,37.45,38.15,36.6,36.8,36.52,0.93,2.5465,1.1227,16425673,618730411.23,67162599233.1,54789438344.6
2017-04-27,'300072,三聚环保,36.52,36.95,35.31,35.51,35.73,0.79,2.211,1.1613,16990470,615341266.0,65494742963.8,53428846150.7
2017-04-26,'300072,三聚环保,35.73,37.44,35.0,36.1,38.25,-2.52,-6.5882,2.5665,37547957,1348283540.34,64077961831.7,52273074287.1
2017-04-25,'300072,三聚环保,38.25,39.14,37.9,38.3,38.11,0.14,0.3674,0.7429,10869257,418298759.71,68597314303.5,55959840231.8
2017-04-24,'300072,三聚环保,38.11,39.28,37.0,37.25,38.22,-0.11,-0.2878,1.3358,19542398,744940183.14,68346239166.2,55755019901.5
2017-04-21,'300072,三聚环保,38.22,42.79,38.22,42.35,42.47,-4.25,-10.0071,2.3448,34304965,1376796214.0,68543512488.4,55915950161.0
2017-04-20,'300072,三聚环保,42.47,42.97,40.22,40.51,40.16,2.31,5.752,1.8579,27181440,1142278849.94,76165436299.9,62133710186.7
2017-04-19,'300072,三聚环保,40.16,40.27,39.02,39.5,39.73,0.43,1.0823,0.6511,9526338,377695110.9,72022696534.1,58754174737.4
2017-04-18,'300072,三聚环保,59.8,60.66,58.58,60.36,60.21,-0.41,-0.681,0.7562,7375461,441040565.04,71496634341.6,58325027378.8
2017-04-17,'300072,三聚环保,60.21,60.9,58.9,59.3,59.9,0.31,0.5175,0.6214,6060393,363752821.02,71986828657.3,58724914690.3
2017-04-14,'300072,三聚环保,59.9,61.99,59.87,61.99,61.8,-1.9,-3.0744,0.7957,7761006,471273890.25,71616193930.8,58422560869.4
2017-04-13,'300072,三聚环保,61.8,62.55,59.31,59.4,59.18,2.62,4.4272,1.0981,10710455,657583503.07,73887826125.6,60275697190.8
