日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'000750,国海证券,4.92,4.97,4.88,4.95,4.95,-0.03,-0.6061,0.4916,20723512,102193642.54,20740466502.2,20740466502.2
2017-12-20,'000750,国海证券,4.95,5.05,4.94,5.04,5.05,-0.1,-1.9802,0.3917,16513800,82409670.96,20866932761.4,20866932761.4
2017-12-19,'000750,国海证券,5.05,5.07,5.02,5.02,5.02,0.03,0.5976,0.2761,11638631,58683013.27,21288486958.6,21288486958.6
2017-12-18,'000750,国海证券,5.02,5.1,5.02,5.07,5.07,-0.05,-0.9862,0.2796,11787990,59548162.14,21162020699.4,21162020699.4
2017-12-15,'000750,国海证券,5.07,5.1,5.06,5.09,5.09,-0.02,-0.3929,0.2168,9137228,46383762.26,21372797798.0,21372797798.0
2017-12-14,'000750,国海证券,5.09,5.16,5.08,5.16,5.16,-0.07,-1.3566,0.3074,12959351,66204862.57,21457108637.5,21457108637.5
2017-12-13,'000750,国海证券,5.16,5.16,5.12,5.15,5.14,0.02,0.3891,0.2164,9122060,46917497.8,21752196575.5,21752196575.5
2017-12-12,'000750,国海证券,5.14,5.21,5.14,5.2,5.2,-0.06,-1.1538,0.2312,9746309,50403427.53,21667885736.1,21667885736.1
2017-12-11,'000750,国海证券,5.2,5.2,5.16,5.2,5.2,0.0,0.0,0.3875,16336191,84661883.55,21920818254.4,21920818254.4
2017-12-08,'000750,国海证券,5.2,5.23,5.19,5.21,5.2,0.0,0.0,0.3182,13412201,69843700.2,21920818254.4,21920818254.4
2017-12-07,'000750,国海证券,5.2,5.27,5.2,5.26,5.29,-0.09,-1.7013,0.3388,14281464,74684778.84,21920818254.4,21920818254.4
2017-12-06,'000750,国海证券,5.29,5.29,5.22,5.26,5.27,0.02,0.3795,0.3723,15693743,82449695.01,22300217031.9,22300217031.9
2017-12-05,'000750,国海证券,5.27,5.32,5.19,5.23,5.25,0.02,0.381,0.8433,35550922,187506401.06,22215906192.4,22215906192.4
2017-12-04,'000750,国海证券,5.25,5.28,5.22,5.22,5.23,0.02,0.3824,0.3511,14800103,77704446.59,22131595353.0,22131595353.0
2017-12-01,'000750,国海证券,5.23,5.25,5.22,5.22,5.23,0.0,0.0,0.1802,7595166,39750741.31,22047284513.6,22047284513.6
2017-11-30,'000750,国海证券,5.23,5.32,5.21,5.27,5.28,-0.05,-0.947,0.3157,13308547,69974228.13,22047284513.6,22047284513.6
2017-11-29,'000750,国海证券,5.28,5.3,5.21,5.26,5.27,0.01,0.1898,0.2876,12124337,63741990.93,22258061612.2,22258061612.2
2017-11-28,'000750,国海证券,5.27,5.27,5.21,5.23,5.24,0.03,0.5725,0.2337,9850989,51683671.33,22215906192.4,22215906192.4
2017-11-27,'000750,国海证券,5.24,5.28,5.18,5.22,5.25,-0.01,-0.1905,0.4028,16978219,88965242.44,22089439933.3,22089439933.3
2017-11-24,'000750,国海证券,5.25,5.25,5.13,5.13,5.18,0.07,1.3514,0.5296,22325811,115630844.7,22131595353.0,22131595353.0
2017-11-23,'000750,国海证券,5.18,5.31,5.16,5.25,5.26,-0.08,-1.5209,0.4339,18289272,95742915.44,21836507415.0,21836507415.0
2017-11-22,'000750,国海证券,5.26,5.36,5.23,5.31,5.33,-0.07,-1.3133,0.5434,22905205,121437139.84,22173750772.7,22173750772.7
2017-11-21,'000750,国海证券,5.33,5.43,5.18,5.2,5.2,0.13,2.5,0.7508,31648495,169059492.42,22468838710.8,22468838710.8
2017-11-20,'000750,国海证券,5.2,5.24,5.12,5.24,5.26,-0.06,-1.1407,0.4524,19069216,98592147.03,21920818254.4,21920818254.4
2017-11-17,'000750,国海证券,5.26,5.29,5.21,5.27,5.28,-0.02,-0.3788,0.6182,26062491,136763303.17,22173750772.7,22173750772.7
2017-11-16,'000750,国海证券,5.28,5.36,5.27,5.35,5.36,-0.08,-1.4925,0.4128,17400645,92626729.25,22258061612.2,22258061612.2
2017-11-15,'000750,国海证券,5.36,5.44,5.34,5.42,5.42,-0.06,-1.107,0.4927,20770962,112005336.53,22595304969.9,22595304969.9
2017-11-14,'000750,国海证券,5.42,5.51,5.42,5.5,5.51,-0.09,-1.6334,0.426,17960256,97958258.61,22848237488.2,22848237488.2
2017-11-13,'000750,国海证券,5.51,5.58,5.5,5.53,5.53,-0.02,-0.3617,0.3985,16797166,93008567.08,23227636265.7,23227636265.7
2017-11-10,'000750,国海证券,5.53,5.55,5.47,5.52,5.52,0.01,0.1812,0.3841,16193867,89400736.46,23311947105.2,23311947105.2
2017-11-09,'000750,国海证券,5.52,5.55,5.5,5.52,5.52,0.0,0.0,0.2863,12068921,66596417.21,23269791685.4,23269791685.4
2017-11-08,'000750,国海证券,5.52,5.62,5.42,5.44,5.46,0.06,1.0989,0.6825,28773077,159263565.27,23269791685.4,23269791685.4
2017-11-07,'000750,国海证券,5.46,5.5,5.41,5.41,5.43,0.03,0.5525,0.4311,18171844,99178371.1,23016859167.1,23016859167.1
2017-11-06,'000750,国海证券,5.43,5.44,5.37,5.43,5.43,0.0,0.0,0.2728,11498512,62142841.38,22890392908.0,22890392908.0
2017-11-03,'000750,国海证券,5.43,5.5,5.4,5.49,5.51,-0.08,-1.4519,0.3237,13644218,74250828.33,22890392908.0,22890392908.0
2017-11-02,'000750,国海证券,5.51,5.52,5.39,5.45,5.46,0.05,0.9158,0.4777,20135675,110056771.93,23227636265.7,23227636265.7
2017-11-01,'000750,国海证券,5.46,5.51,5.45,5.48,5.48,-0.02,-0.365,0.3259,13737318,75230131.83,23016859167.1,23016859167.1
2017-10-31,'000750,国海证券,5.48,5.52,5.43,5.52,5.5,-0.02,-0.3636,0.423,17831328,97450617.59,23101170006.6,23101170006.6
2017-10-30,'000750,国海证券,5.5,5.66,5.46,5.63,5.66,-0.16,-2.8269,0.5997,25282188,139954685.76,23185480846.0,23185480846.0
2017-10-27,'000750,国海证券,5.66,5.74,5.65,5.74,5.73,-0.07,-1.2216,0.2678,11290138,64282587.41,23859967561.5,23859967561.5
2017-10-26,'000750,国海证券,5.73,5.8,5.68,5.7,5.7,0.03,0.5263,0.3157,13310223,76585779.73,24155055499.6,24155055499.6
2017-10-25,'000750,国海证券,5.7,5.72,5.68,5.71,5.7,0.0,0.0,0.1936,8161037,46489958.98,24028589240.4,24028589240.4
2017-10-24,'000750,国海证券,5.7,5.72,5.61,5.61,5.61,0.09,1.6043,0.4535,19118833,108473167.76,24028589240.4,24028589240.4
2017-10-23,'000750,国海证券,5.61,5.63,5.6,5.63,5.62,-0.01,-0.1779,0.1933,8150579,45738306.34,23649190462.9,23649190462.9
2017-10-20,'000750,国海证券,5.62,5.63,5.56,5.59,5.58,0.04,0.7168,0.2365,9969560,55910843.9,23691345882.6,23691345882.6
2017-10-19,'000750,国海证券,5.58,5.72,5.56,5.71,5.71,-0.13,-2.2767,0.5645,23795420,133582526.15,23522724203.8,23522724203.8
2017-10-18,'000750,国海证券,5.71,5.8,5.71,5.78,5.77,-0.06,-1.0399,0.3902,16448764,94732118.99,24070744660.1,24070744660.1
2017-10-17,'000750,国海证券,5.77,5.83,5.76,5.82,5.81,-0.04,-0.6885,0.3714,15655602,90590361.54,24323677178.4,24323677178.4
2017-10-16,'000750,国海证券,5.81,5.91,5.81,5.88,5.89,-0.08,-1.3582,0.4809,20273745,118770119.83,24492298857.3,24492298857.3
2017-10-13,'000750,国海证券,5.89,5.91,5.86,5.89,5.89,0.0,0.0,0.3188,13437653,79126661.13,24829542215.1,24829542215.1
2017-10-12,'000750,国海证券,5.89,5.95,5.88,5.93,5.92,-0.03,-0.5068,0.2974,12538715,74070664.05,24829542215.1,24829542215.1
2017-10-11,'000750,国海证券,5.92,5.96,5.92,5.96,5.96,-0.04,-0.6711,0.2996,12627794,75019779.01,24956008474.2,24956008474.2
2017-10-10,'000750,国海证券,5.96,5.96,5.89,5.93,5.93,0.03,0.5059,0.4782,20156836,119459507.48,25124630153.1,25124630153.1
2017-10-09,'000750,国海证券,5.93,6.05,5.92,5.99,5.88,0.05,0.8503,0.5943,25051855,149781068.24,24998163894.0,24998163894.0
2017-09-29,'000750,国海证券,5.88,5.91,5.83,5.83,5.82,0.06,1.0309,0.4163,17547460,103232728.07,24787386795.4,24787386795.4
2017-09-28,'000750,国海证券,5.82,5.87,5.81,5.86,5.86,-0.04,-0.6826,0.3003,12659981,73907360.61,24534454277.0,24534454277.0
2017-09-27,'000750,国海证券,5.86,5.89,5.84,5.85,5.84,0.02,0.3425,0.2781,11724962,68791035.42,24703075955.9,24703075955.9
2017-09-26,'000750,国海证券,5.84,5.86,5.81,5.82,5.82,0.02,0.3436,0.253,10666580,62257467.43,24618765116.5,24618765116.5
2017-09-25,'000750,国海证券,5.82,5.92,5.81,5.92,5.92,-0.1,-1.6892,0.4424,18651033,109452050.88,24534454277.0,24534454277.0
2017-09-22,'000750,国海证券,5.92,5.99,5.9,5.97,5.99,-0.07,-1.1686,0.5863,24717389,146691521.62,24956008474.2,24956008474.2
2017-09-21,'000750,国海证券,5.99,6.07,5.99,6.02,6.04,-0.05,-0.8278,0.4497,18959096,114428221.8,25251096412.3,25251096412.3
2017-09-20,'000750,国海证券,6.04,6.05,5.98,6.02,6.02,0.02,0.3322,0.4198,17697911,106596781.71,25461873510.9,25461873510.9
2017-09-19,'000750,国海证券,6.02,6.1,6.01,6.09,6.08,-0.06,-0.9868,0.5973,25177700,152584932.4,25377562671.4,25377562671.4
2017-09-18,'000750,国海证券,6.08,6.12,6.06,6.08,6.06,0.02,0.33,1.2064,50856358,309550768.14,25630495189.8,25630495189.8
2017-09-15,'000750,国海证券,6.06,6.13,6.06,6.1,6.1,-0.04,-0.6557,0.5857,24691913,150383508.4,25546184350.3,25546184350.3
2017-09-14,'000750,国海证券,6.1,6.17,6.08,6.12,6.11,-0.01,-0.1637,0.4952,20876375,127877076.29,25714806029.2,25714806029.2
2017-09-13,'000750,国海证券,6.11,6.15,6.09,6.14,6.13,-0.02,-0.3263,0.4136,17437538,106521771.92,25756961448.9,25756961448.9
2017-09-12,'000750,国海证券,6.13,6.2,6.11,6.12,6.11,0.02,0.3273,0.8143,34326385,211402477.84,25841272288.4,25841272288.4
2017-09-11,'000750,国海证券,6.11,6.14,6.07,6.1,6.09,0.02,0.3284,0.5307,22373955,136707466.99,25756961448.9,25756961448.9
2017-09-08,'000750,国海证券,6.09,6.21,6.04,6.16,6.16,-0.07,-1.1364,1.0546,44457539,271584184.0,25672650609.5,25672650609.5
2017-09-07,'000750,国海证券,6.16,6.29,6.15,6.26,6.24,-0.08,-1.2821,0.8573,36138029,224283669.65,25967738547.5,25967738547.5
2017-09-06,'000750,国海证券,6.24,6.28,6.2,6.25,6.28,-0.04,-0.6369,0.5515,23249114,145061947.56,26304981905.3,26304981905.3
2017-09-05,'000750,国海证券,6.28,6.34,6.2,6.25,6.25,0.03,0.48,1.2684,53471207,334920404.59,26473603584.2,26473603584.2
2017-09-04,'000750,国海证券,6.25,6.25,6.17,6.22,6.25,0.0,0.0,0.858,36170712,224607320.55,26347137325.0,26347137325.0
2017-09-01,'000750,国海证券,6.25,6.3,6.19,6.23,6.22,0.03,0.4823,1.1888,50113956,312712693.91,26347137325.0,26347137325.0
2017-08-31,'000750,国海证券,6.22,6.25,6.16,6.18,6.18,0.04,0.6472,0.9691,40852587,253762552.31,26220671065.8,26220671065.8
2017-08-30,'000750,国海证券,6.18,6.33,6.16,6.17,6.18,0.0,0.0,1.7673,74499519,464294119.2,26052049387.0,26052049387.0
2017-08-29,'000750,国海证券,6.18,6.29,6.15,6.23,6.29,-0.11,-1.7488,1.5402,64927916,402622798.8,26052049387.0,26052049387.0
2017-08-28,'000750,国海证券,6.29,6.38,6.05,6.06,6.03,0.26,4.3118,2.6827,113090513,708328067.08,26515759003.9,26515759003.9
2017-08-25,'000750,国海证券,6.03,6.08,5.92,5.92,5.92,0.11,1.8581,1.0235,43145112,259036567.39,25419718091.2,25419718091.2
2017-08-24,'000750,国海证券,5.92,6.05,5.92,6.03,6.05,-0.13,-2.1488,0.6402,26987073,161394645.5,24956008474.2,24956008474.2
2017-08-23,'000750,国海证券,6.05,6.15,5.95,6.04,6.02,0.03,0.4983,0.901,37981064,229913136.5,25504028930.6,25504028930.6
2017-08-22,'000750,国海证券,6.02,6.1,6.0,6.09,6.09,-0.07,-1.1494,0.6134,25856818,156331269.05,25377562671.4,25377562671.4
2017-08-21,'000750,国海证券,6.09,6.11,6.04,6.09,6.09,0.0,0.0,0.5929,24993285,151698791.28,25672650609.5,25672650609.5
2017-08-18,'000750,国海证券,6.09,6.15,6.06,6.13,6.17,-0.08,-1.2966,0.667,28119079,171328908.08,25672650609.5,25672650609.5
2017-08-17,'000750,国海证券,6.17,6.23,6.12,6.13,6.14,0.03,0.4886,1.2804,53974334,333148981.84,26009893967.2,26009893967.2
2017-08-16,'000750,国海证券,6.14,6.19,6.04,6.08,6.09,0.05,0.821,1.3588,57280683,350465549.2,25883427708.1,25883427708.1
2017-08-15,'000750,国海证券,6.09,6.15,6.05,6.11,6.13,-0.04,-0.6525,0.8579,36164357,220214940.94,25672650609.5,25672650609.5
2017-08-14,'000750,国海证券,6.13,6.16,5.84,5.85,5.84,0.29,4.9658,2.4229,102138307,620061526.65,25841272288.4,25841272288.4
2017-08-11,'000750,国海证券,5.84,6.06,5.78,6.0,6.05,-0.21,-3.4711,1.2673,53424802,317078365.51,24618765116.5,24618765116.5
2017-08-10,'000750,国海证券,6.05,6.15,6.01,6.03,6.05,0.0,0.0,0.9208,38815196,235632766.1,25504028930.6,25504028930.6
2017-08-09,'000750,国海证券,6.05,6.12,6.01,6.1,6.14,-0.09,-1.4658,1.0389,43795890,265518862.8,25504028930.6,25504028930.6
2017-08-08,'000750,国海证券,6.14,6.16,5.98,6.1,6.08,0.06,0.9868,1.5902,67036651,407338239.28,25883427708.1,25883427708.1
2017-08-07,'000750,国海证券,6.08,6.12,5.96,5.98,6.01,0.07,1.1647,1.5692,66150457,400553230.94,25630495189.8,25630495189.8
2017-08-04,'000750,国海证券,6.01,6.18,5.89,5.94,5.96,0.05,0.8389,2.7945,117804430,712907526.96,25335407251.7,25335407251.7
2017-08-03,'000750,国海证券,5.96,5.98,5.78,5.79,5.82,0.14,2.4055,2.0156,84967530,500689098.01,25124630153.1,25124630153.1
2017-08-02,'000750,国海证券,5.82,5.91,5.74,5.79,5.79,0.03,0.5181,2.052,86503056,504303083.23,24534454277.0,24534454277.0
2017-08-01,'000750,国海证券,5.79,5.86,5.7,5.72,5.72,0.07,1.2238,1.4169,59730451,346422419.98,24407988017.9,24407988017.9
2017-07-31,'000750,国海证券,5.72,5.78,5.63,5.71,5.83,-0.11,-1.8868,2.0003,84324724,481230838.61,24112900079.8,24112900079.8
2017-07-28,'000750,国海证券,5.83,5.87,5.8,5.82,5.86,-0.03,-0.5119,0.6911,29132056,169920922.23,24576609696.8,24576609696.8
2017-07-27,'000750,国海证券,5.86,5.88,5.68,5.78,5.79,0.07,1.209,1.4792,62358316,361433335.58,24703075955.9,24703075955.9
2017-07-26,'000750,国海证券,5.79,5.81,5.69,5.7,5.71,0.08,1.4011,1.019,42956846,247268447.09,24407988017.9,24407988017.9
2017-07-25,'000750,国海证券,5.71,5.8,5.68,5.77,5.79,-0.08,-1.3817,0.8273,34873857,199549131.55,24070744660.1,24070744660.1
2017-07-24,'000750,国海证券,5.79,5.86,5.76,5.76,5.77,0.02,0.3466,0.827,34861210,202244533.6,24407988017.9,24407988017.9
2017-07-21,'000750,国海证券,5.77,5.87,5.74,5.78,5.82,-0.05,-0.8591,0.8433,35549765,206308870.5,24323677178.4,24323677178.4
2017-07-20,'000750,国海证券,5.82,5.9,5.77,5.82,5.84,-0.02,-0.3425,1.4676,61868465,359782459.7,24534454277.0,24534454277.0
2017-07-19,'000750,国海证券,5.84,5.86,5.38,5.42,5.43,0.41,7.5506,2.5485,107432276,608263579.83,24618765116.5,24618765116.5
2017-07-18,'000750,国海证券,5.43,5.49,5.36,5.43,5.44,-0.01,-0.1838,0.656,27654033,149714474.43,22890392908.0,22890392908.0
2017-07-17,'000750,国海证券,5.44,5.69,5.42,5.66,5.67,-0.23,-4.0564,1.2126,51117112,282438232.02,22932548327.7,22932548327.7
2017-07-14,'000750,国海证券,5.67,5.74,5.63,5.7,5.69,-0.02,-0.3515,0.7017,29581626,167904080.61,23902122981.2,23902122981.2
2017-07-13,'000750,国海证券,5.69,5.69,5.56,5.57,5.58,0.11,1.9713,1.2575,53009363,299118715.0,23986433820.7,23986433820.7
2017-07-12,'000750,国海证券,5.58,5.64,5.53,5.59,5.59,-0.01,-0.1789,0.7469,31484412,175514066.95,23522724203.8,23522724203.8
2017-07-11,'000750,国海证券,5.59,5.68,5.58,5.62,5.64,-0.05,-0.8865,1.0927,46061286,260019587.07,23564879623.5,23564879623.5
2017-07-10,'000750,国海证券,5.64,5.74,5.54,5.57,5.58,0.06,1.0753,1.8514,78047999,440895959.13,23775656722.1,23775656722.1
2017-07-07,'000750,国海证券,5.58,5.59,5.43,5.45,5.46,0.12,2.1978,1.0203,43009271,237697828.02,23522724203.8,23522724203.8
2017-07-06,'000750,国海证券,5.46,5.49,5.43,5.46,5.48,-0.02,-0.365,0.489,20612620,112499470.15,23016859167.1,23016859167.1
2017-07-05,'000750,国海证券,5.48,5.48,5.41,5.43,5.43,0.05,0.9208,0.5037,21235536,115547302.12,23101170006.6,23101170006.6
2017-07-04,'000750,国海证券,5.43,5.49,5.42,5.48,5.49,-0.06,-1.0929,0.5631,23737285,129291989.52,22890392908.0,22890392908.0
2017-07-03,'000750,国海证券,5.49,5.52,5.46,5.51,5.5,-0.01,-0.1818,0.4093,17254693,94524879.44,23143325426.3,23143325426.3
2017-06-30,'000750,国海证券,5.5,5.52,5.46,5.48,5.5,0.0,0.0,0.3574,15067683,82735711.82,23185480846.0,23185480846.0
2017-06-29,'000750,国海证券,5.5,5.56,5.48,5.53,5.53,-0.03,-0.5425,0.5792,24417917,134667485.8,23185480846.0,23185480846.0
2017-06-28,'000750,国海证券,5.53,5.57,5.52,5.56,5.57,-0.04,-0.7181,0.4181,17623700,97661410.0,23311947105.2,23311947105.2
2017-06-27,'000750,国海证券,5.57,5.61,5.54,5.58,5.59,-0.02,-0.3578,0.388,16355750,91106896.8,23480568784.0,23480568784.0
2017-06-26,'000750,国海证券,5.59,5.6,5.5,5.52,5.52,0.07,1.2681,0.6223,26232737,145973448.89,23564879623.5,23564879623.5
2017-06-23,'000750,国海证券,5.52,5.54,5.42,5.51,5.52,0.0,0.0,0.6665,28098236,154313087.05,23269791685.4,23269791685.4
2017-06-22,'000750,国海证券,5.52,5.65,5.5,5.52,5.53,-0.01,-0.1808,1.0792,45495365,253850196.26,23269791685.4,23269791685.4
2017-06-21,'000750,国海证券,5.53,5.59,5.49,5.58,5.52,0.01,0.1812,0.6207,26164788,144845410.63,23311947105.2,23311947105.2
2017-06-20,'000750,国海证券,5.52,5.63,5.48,5.6,5.58,-0.06,-1.0753,0.7236,30502552,169236221.51,23269791685.4,23269791685.4
2017-06-19,'000750,国海证券,5.58,5.6,5.48,5.49,5.48,0.1,1.8248,0.7398,31186684,173471377.19,23522724203.8,23522724203.8
2017-06-16,'000750,国海证券,5.48,5.54,5.47,5.49,5.49,-0.01,-0.1821,0.5238,22079088,121407063.03,23101170006.6,23101170006.6
2017-06-15,'000750,国海证券,5.49,5.53,5.42,5.42,5.46,0.03,0.5495,0.6913,29143074,159452641.74,23143325426.3,23143325426.3
2017-06-14,'000750,国海证券,5.46,5.55,5.39,5.41,5.37,0.09,1.676,1.0898,45941767,251789639.56,23016859167.1,23016859167.1
2017-06-13,'000750,国海证券,5.37,5.41,5.3,5.31,5.32,0.05,0.9398,0.3674,15488285,82989056.78,22637460389.6,22637460389.6
2017-06-12,'000750,国海证券,5.32,5.38,5.31,5.38,5.38,-0.06,-1.1152,0.3782,15942375,85179680.46,22426683291.0,22426683291.0
2017-06-09,'000750,国海证券,5.38,5.43,5.35,5.42,5.39,-0.01,-0.1855,0.5201,21925366,118244648.41,22679615809.4,22679615809.4
2017-06-08,'000750,国海证券,5.49,5.52,5.46,5.5,5.5,-0.01,-0.1818,0.6135,25863285,142154980.64,23143325426.3,23143325426.3
2017-06-07,'000750,国海证券,5.5,5.51,5.41,5.42,5.44,0.06,1.1029,0.7675,32354077,177278012.18,23185480846.0,23185480846.0
2017-06-06,'000750,国海证券,5.44,5.44,5.37,5.38,5.39,0.05,0.9276,0.3915,16505026,89309063.53,22932548327.7,22932548327.7
2017-06-05,'000750,国海证券,5.39,5.42,5.36,5.4,5.38,0.01,0.1859,0.4804,20252944,109074199.55,22721771229.1,22721771229.1
2017-06-02,'000750,国海证券,5.38,5.4,5.25,5.34,5.34,0.04,0.7491,0.5784,24383621,130007163.13,22679615809.4,22679615809.4
2017-06-01,'000750,国海证券,5.34,5.44,5.34,5.37,5.39,-0.05,-0.9276,0.7216,30418308,164020189.28,22510994130.5,22510994130.5
2017-05-31,'000750,国海证券,5.39,5.55,5.34,5.38,5.28,0.11,2.0833,1.194,50332008,274147266.69,22721771229.1,22721771229.1
2017-05-26,'000750,国海证券,5.28,5.4,5.27,5.34,5.37,-0.09,-1.676,0.9704,40908205,218936671.6,22258061612.2,22258061612.2
2017-05-25,'000750,国海证券,5.37,5.44,5.1,5.11,5.13,0.24,4.6784,1.4011,59064221,310940395.54,22637460389.6,22637460389.6
2017-05-24,'000750,国海证券,5.13,5.14,5.06,5.08,5.11,0.02,0.3914,0.6291,26520236,135376081.55,21625730316.4,21625730316.4
2017-05-23,'000750,国海证券,5.11,5.12,5.02,5.08,5.12,-0.01,-0.1953,1.0447,44037922,223422724.18,21541419476.9,21541419476.9
2017-05-22,'000750,国海证券,5.12,5.22,5.06,5.15,5.39,-0.27,-5.0093,2.156,90885132,465299778.44,21583574896.6,21583574896.6
2017-05-19,'000750,国海证券,5.39,5.44,5.36,5.4,5.4,-0.01,-0.1852,0.457,19263293,103858676.41,22721771229.1,22721771229.1
2017-05-18,'000750,国海证券,5.4,5.49,5.4,5.45,5.5,-0.1,-1.8182,0.6147,25911052,141048178.08,22763926648.8,22763926648.8
2017-05-17,'000750,国海证券,5.5,5.69,5.41,5.43,5.44,0.06,1.1029,0.9676,40788134,225732942.13,23185480846.0,23185480846.0
2017-05-16,'000750,国海证券,5.44,5.44,5.3,5.34,5.36,0.08,1.4925,0.6729,28366791,152329328.61,22932548327.7,22932548327.7
2017-05-15,'000750,国海证券,5.36,5.45,5.32,5.35,5.35,0.01,0.1869,0.6803,28679881,154529780.09,22595304969.9,22595304969.9
2017-05-12,'000750,国海证券,5.35,5.43,5.25,5.27,5.31,0.04,0.7533,0.8386,35350100,189140641.28,22553149550.2,22553149550.2
2017-05-11,'000750,国海证券,5.31,5.32,5.14,5.3,5.32,-0.01,-0.188,0.9831,41444653,217191075.38,22384527871.3,22384527871.3
2017-05-10,'000750,国海证券,5.32,5.41,5.32,5.39,5.39,-0.07,-1.2987,0.6831,28797195,154538379.17,22426683291.0,22426683291.0
2017-05-09,'000750,国海证券,5.39,5.42,5.31,5.33,5.32,0.07,1.3158,0.6514,27460716,147421599.49,22721771229.1,22721771229.1
2017-05-08,'000750,国海证券,5.32,5.46,5.31,5.41,5.5,-0.18,-3.2727,1.3001,54806207,294538833.33,22426683291.0,22426683291.0
2017-05-05,'000750,国海证券,5.5,5.69,5.49,5.65,5.71,-0.21,-3.6778,1.6501,69559322,386229354.48,23185480846.0,23185480846.0
2017-05-04,'000750,国海证券,5.71,5.83,5.71,5.83,5.82,-0.11,-1.89,0.7159,30178976,173802624.11,24070744660.1,24070744660.1
2017-05-03,'000750,国海证券,5.82,5.9,5.8,5.89,5.87,-0.05,-0.8518,0.4767,20096064,117708523.17,24534454277.0,24534454277.0
2017-05-02,'000750,国海证券,5.87,5.93,5.86,5.93,5.94,-0.07,-1.1785,0.4876,20554775,121129097.75,24745231375.6,24745231375.6
2017-04-28,'000750,国海证券,5.94,5.94,5.89,5.91,5.93,0.01,0.1686,0.487,20528748,121466872.78,25040319313.7,25040319313.7
2017-04-27,'000750,国海证券,5.93,5.95,5.84,5.94,5.95,-0.02,-0.3361,0.7385,31133831,183672640.04,24998163894.0,24998163894.0
2017-04-26,'000750,国海证券,5.95,6.02,5.91,5.95,5.93,0.02,0.3373,0.7328,30890946,184186922.65,25082474733.4,25082474733.4
2017-04-25,'000750,国海证券,5.93,6.05,5.91,6.04,6.02,-0.09,-1.495,0.6442,27157056,162504212.39,24998163894.0,24998163894.0
2017-04-24,'000750,国海证券,6.02,6.11,5.91,6.11,6.12,-0.1,-1.634,0.7274,30665062,184253962.71,25377562671.4,25377562671.4
2017-04-21,'000750,国海证券,6.12,6.14,6.07,6.08,6.07,0.05,0.8237,0.5002,21087754,128622376.86,25799116868.6,25799116868.6
