日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'300499,高澜股份,21.55,21.94,20.81,21.1,21.15,0.4,1.8913,0.6872,476200,10231881.3,2586129300.0,1493352461.9
2017-12-06,'300499,高澜股份,21.15,21.42,20.66,21.42,21.19,-0.04,-0.1888,0.6836,473690,9927311.9,2538126900.0,1465633622.7
2017-12-05,'300499,高澜股份,21.19,22.07,21.0,21.9,22.0,-0.81,-3.6818,0.61,422680,9123903.4,2542927140.0,1468405506.62
2017-12-04,'300499,高澜股份,22.0,22.4,21.82,22.35,22.2,-0.2,-0.9009,0.6708,464860,10239036.4,2640132000.0,1524536156.0
2017-12-01,'300499,高澜股份,22.2,22.32,21.99,22.28,22.18,0.02,0.0902,0.5153,357059,7919946.4,2664133200.0,1538395575.6
2017-11-30,'300499,高澜股份,22.18,22.23,21.82,22.11,22.07,0.11,0.4984,0.4922,341084,7541775.12,2661733080.0,1537009633.64
2017-11-29,'300499,高澜股份,22.07,22.35,21.85,22.16,22.39,-0.32,-1.4292,0.7622,528180,11631215.8,2648532420.0,1529386952.86
2017-11-28,'300499,高澜股份,22.39,22.5,21.88,22.01,22.01,0.38,1.7265,0.5965,413334,9204514.64,2686934340.0,1551562024.22
2017-11-27,'300499,高澜股份,22.01,22.34,21.9,21.96,22.09,-0.08,-0.3622,0.5213,361280,8017279.2,2641332060.0,1525229126.98
2017-11-24,'300499,高澜股份,22.09,22.17,21.51,21.51,21.85,0.24,1.0984,0.3326,230482,5067822.04,2650932540.0,1530772894.82
2017-11-23,'300499,高澜股份,21.85,22.1,21.71,21.71,21.92,-0.07,-0.3193,0.711,492734,10804251.56,2622131100.0,1514141591.3
2017-11-22,'300499,高澜股份,21.92,22.29,21.7,22.2,22.17,-0.25,-1.1276,0.7343,508877,11157475.3,2630531520.0,1518992388.16
2017-11-21,'300499,高澜股份,22.17,22.25,21.93,22.13,22.13,0.04,0.1808,0.8168,566035,12503504.3,2660533020.0,1536316662.66
2017-11-20,'300499,高澜股份,22.13,22.65,21.87,22.65,22.65,-0.52,-2.2958,2.1119,1463455,32264397.58,2655732780.0,1533544778.74
2017-11-17,'300499,高澜股份,22.65,24.18,22.6,24.02,24.02,-1.37,-5.7036,1.5304,1060500,24679271.4,2718135900.0,1569579269.7
2017-11-16,'300499,高澜股份,24.02,24.59,24.01,24.59,24.54,-0.52,-2.119,0.9981,691640,16704061.6,2882544120.0,1664516293.96
2017-11-15,'300499,高澜股份,24.54,25.33,24.06,24.19,24.29,0.25,1.0292,0.8963,621136,15318797.32,2944947240.0,1700550784.92
2017-11-14,'300499,高澜股份,24.29,24.88,24.1,24.5,24.55,-0.26,-1.0591,1.162,805200,19731913.0,2914945740.0,1683226510.42
2017-11-13,'300499,高澜股份,24.55,25.38,24.26,25.38,25.38,-0.83,-3.2703,1.1983,830395,20605925.9,2946147300.0,1701243755.9
2017-11-10,'300499,高澜股份,25.38,25.51,25.05,25.51,25.5,-0.12,-0.4706,0.8897,616548,15562615.28,3045752280.0,1758760347.24
2017-11-09,'300499,高澜股份,25.5,25.66,25.11,25.2,25.2,0.3,1.1905,0.8058,558366,14217649.36,3060153000.0,1767075999.0
2017-11-08,'300499,高澜股份,25.2,25.5,25.03,25.19,25.18,0.02,0.0794,0.9585,664198,16810614.89,3024151200.0,1746286869.6
2017-11-07,'300499,高澜股份,25.18,25.46,24.9,25.27,25.29,-0.11,-0.435,0.8949,620147,15631907.18,3021751080.0,1744900927.64
2017-11-06,'300499,高澜股份,25.29,25.4,24.52,24.79,24.79,0.5,2.0169,1.0423,722265,18076818.04,3034951740.0,1752523608.42
2017-11-03,'300499,高澜股份,24.79,24.9,24.31,24.31,24.55,0.24,0.9776,0.6396,443205,10973681.7,2974948740.0,1717875059.42
2017-11-02,'300499,高澜股份,24.55,25.0,24.01,24.95,25.05,-0.5,-1.996,0.9239,640215,15739832.3,2946147300.0,1701243755.9
2017-11-01,'300499,高澜股份,25.05,25.49,24.92,24.92,25.05,0.0,0.0,0.7477,518100,13028184.4,3006150300.0,1735892304.9
2017-10-31,'300499,高澜股份,25.05,25.25,24.44,24.53,24.74,0.31,1.253,0.7305,506215,12643632.19,3006150300.0,1735892304.9
2017-10-30,'300499,高澜股份,24.74,26.15,24.28,25.85,25.82,-1.08,-4.1828,0.9036,626175,15719222.9,2968948440.0,1714410204.52
2017-10-27,'300499,高澜股份,25.82,26.33,25.55,25.55,25.77,0.05,0.194,0.8382,580820,15079001.8,3098554920.0,1789251070.36
2017-10-26,'300499,高澜股份,25.77,26.26,25.06,25.12,25.12,0.65,2.5876,1.0868,753098,19240962.74,3092554620.0,1785786215.46
2017-10-25,'300499,高澜股份,25.12,25.2,24.6,24.87,24.82,0.3,1.2087,0.7668,531348,13256581.36,3014550720.0,1740743101.76
2017-10-24,'300499,高澜股份,24.82,25.5,24.65,25.5,25.2,-0.38,-1.5079,0.8003,554560,13796456.4,2978548920.0,1719953972.36
2017-10-23,'300499,高澜股份,25.2,25.5,24.57,24.57,24.58,0.62,2.5224,0.94,651415,16408184.9,3024151200.0,1746286869.6
2017-10-20,'300499,高澜股份,24.58,24.71,24.05,24.2,24.26,0.32,1.319,0.7508,520300,12743866.0,2949747480.0,1703322668.84
2017-10-19,'300499,高澜股份,24.26,25.95,24.02,25.39,25.48,-1.22,-4.7881,1.7084,1183860,29124421.6,2911345560.0,1681147597.48
2017-10-18,'300499,高澜股份,25.48,26.67,25.48,26.19,26.5,-1.02,-3.8491,0.9944,689120,17952168.0,3057752880.0,1765690057.04
2017-10-17,'300499,高澜股份,26.5,26.55,25.3,26.03,26.2,0.3,1.145,1.1923,826200,21394624.2,3180159000.0,1836373097.0
2017-10-16,'300499,高澜股份,26.2,27.62,26.2,27.29,27.63,-1.43,-5.1755,1.8721,1297280,34904402.2,3144157200.0,1815583967.6
2017-10-13,'300499,高澜股份,27.63,28.11,27.24,28.1,27.95,-0.32,-1.1449,2.0468,1398231,38564328.31,3315765780.0,1887458321.97
2017-10-12,'300499,高澜股份,27.95,28.08,26.67,26.67,26.66,1.29,4.8387,3.6469,2491241,68652386.89,3354167700.0,1909318136.05
2017-10-11,'300499,高澜股份,26.66,27.14,26.57,26.85,27.0,-0.34,-1.2593,1.5283,1044019,27979808.9,3199359960.0,1821195760.54
2017-10-10,'300499,高澜股份,27.0,27.49,26.4,27.09,27.75,-0.75,-2.7027,2.2621,1545311,41330305.45,3240162000.0,1844421813.0
2017-10-09,'300499,高澜股份,27.75,28.02,27.33,27.42,27.22,0.53,1.9471,1.2482,852660,23615543.8,3330166500.0,1895655752.25
2017-09-29,'300499,高澜股份,27.22,27.59,26.8,26.91,26.91,0.31,1.152,1.3418,916640,25037677.6,3266563320.0,1859450435.18
2017-09-28,'300499,高澜股份,26.91,27.75,26.78,27.7,27.71,-0.8,-2.887,2.419,1652480,44715502.6,3229361460.0,1838273740.29
2017-09-27,'300499,高澜股份,27.71,28.49,27.51,27.64,28.01,-0.3,-1.071,2.2737,1553180,43289001.36,3325366260.0,1892923275.49
2017-09-26,'300499,高澜股份,28.01,29.1,27.71,29.1,29.45,-1.44,-4.8896,4.2195,2882450,81842714.0,3361368060.0,1913416851.19
2017-09-25,'300499,高澜股份,29.45,29.78,27.2,27.44,27.15,2.3,8.4715,6.1786,4220743,120822739.21,3534176700.0,2011786014.55
2017-09-22,'300499,高澜股份,27.15,27.46,27.05,27.25,27.17,-0.02,-0.0736,1.546,1056073,28783772.17,3258162900.0,1854668600.85
2017-09-21,'300499,高澜股份,27.17,28.0,26.88,27.86,27.86,-0.69,-2.4767,2.4163,1650643,45175970.3,3260563020.0,1856034839.23
2017-09-20,'300499,高澜股份,27.86,28.08,27.1,27.91,27.9,-0.04,-0.1434,3.1641,2161460,59489659.44,3343367160.0,1903170063.34
2017-09-19,'300499,高澜股份,27.9,28.68,27.75,28.28,28.18,-0.28,-0.9936,3.0841,2106827,59524919.82,3348167400.0,1905902540.1
2017-09-18,'300499,高澜股份,28.18,29.2,28.1,28.16,28.54,-0.36,-1.2614,3.2532,2222319,63464217.68,3381769080.0,1925029877.42
2017-09-15,'300499,高澜股份,28.54,29.58,28.52,29.41,29.63,-1.09,-3.6787,4.57,3121882,90329292.95,3424971240.0,1949622168.26
2017-09-14,'300499,高澜股份,29.63,29.97,28.25,28.76,28.76,0.87,3.025,7.3622,5029287,146752493.11,3555777780.0,2024082159.97
2017-09-13,'300499,高澜股份,28.76,28.76,27.0,27.0,27.42,1.34,4.8869,5.8573,4001221,112142887.14,3451372560.0,1964650790.44
2017-09-12,'300499,高澜股份,27.42,28.98,26.7,27.31,27.49,-0.07,-0.2546,9.3511,6387936,179045969.91,3290564520.0,1873112818.98
2017-09-11,'300499,高澜股份,27.49,27.59,25.0,25.35,25.1,2.39,9.5219,6.6795,4562918,123049466.19,3298964940.0,1877894653.31
2017-09-08,'300499,高澜股份,25.1,25.84,25.0,25.39,25.38,-0.28,-1.1032,1.3541,925000,23489325.9,3012150600.0,1714629166.9
2017-09-07,'300499,高澜股份,25.38,26.15,25.03,25.03,25.39,-0.01,-0.0394,2.4595,1680101,43237472.3,3045752280.0,1733756504.22
2017-09-06,'300499,高澜股份,25.39,25.6,24.81,25.0,25.11,0.28,1.1151,1.354,924940,23262622.55,3046952340.0,1734439623.41
2017-09-05,'300499,高澜股份,25.11,25.49,25.03,25.29,25.29,-0.18,-0.7117,1.0102,690098,17356476.22,3013350660.0,1715312286.09
2017-09-04,'300499,高澜股份,25.29,25.59,24.8,25.0,25.31,-0.02,-0.079,1.2382,845856,21333335.44,3034951740.0,1727608431.51
2017-09-01,'300499,高澜股份,25.31,25.58,25.07,25.32,25.32,-0.01,-0.0395,1.3849,946073,23914712.0,3037351860.0,1728974669.89
2017-08-31,'300499,高澜股份,25.32,26.0,25.03,25.63,25.75,-0.43,-1.6699,2.0551,1403886,35636688.99,3038551920.0,1729657789.08
2017-08-30,'300499,高澜股份,25.75,26.45,24.5,24.85,25.25,0.5,1.9802,3.9941,2728437,69183482.64,3090154500.0,1759031914.25
2017-08-29,'300499,高澜股份,25.25,26.29,24.0,24.12,23.9,1.35,5.6485,4.72,3224345,81723909.01,3030151500.0,1724875954.75
2017-08-28,'300499,高澜股份,23.9,23.98,23.3,23.31,23.3,0.6,2.5751,1.7413,1189531,28219026.97,2868143400.0,1632654864.1
2017-08-25,'300499,高澜股份,23.3,23.35,22.86,23.0,23.0,0.3,1.3043,0.7141,487840,11312310.4,2796139800.0,1591667712.7
2017-08-24,'300499,高澜股份,23.0,23.25,22.9,23.24,23.25,-0.25,-1.0753,0.8037,549020,12649083.8,2760138000.0,1571174137.0
2017-08-23,'300499,高澜股份,23.25,23.47,22.98,23.1,23.05,0.2,0.8677,0.9387,641270,14887160.3,2790139500.0,1588252116.75
2017-08-22,'300499,高澜股份,23.05,23.68,22.81,23.55,23.55,-0.5,-2.1231,1.0495,716900,16675503.8,2766138300.0,1574589732.95
2017-08-21,'300499,高澜股份,23.55,23.68,22.77,22.96,22.76,0.79,3.471,1.4623,998936,23294413.18,2826141300.0,1608745692.45
2017-08-18,'300499,高澜股份,22.76,23.33,22.76,23.2,23.35,-0.59,-2.5268,0.8542,583520,13392325.1,2731336560.0,1554779276.44
2017-08-17,'300499,高澜股份,23.35,23.47,22.88,23.21,23.19,0.16,0.69,0.9965,680703,15801216.39,2802140100.0,1595083308.65
2017-08-16,'300499,高澜股份,23.19,23.3,22.82,22.93,22.93,0.26,1.1339,1.2707,868050,20057319.1,2782939140.0,1584153401.61
2017-08-15,'300499,高澜股份,22.93,23.24,22.62,22.82,22.82,0.11,0.482,0.8313,567900,13017661.0,2751737580.0,1566392302.67
2017-08-14,'300499,高澜股份,22.82,22.98,22.1,22.1,22.08,0.74,3.3514,1.1217,766243,17374250.89,2738536920.0,1558877991.58
2017-08-11,'300499,高澜股份,22.08,22.5,22.07,22.5,22.65,-0.57,-2.5166,0.8596,587243,13056613.25,2649732480.0,1508327171.52
2017-08-10,'300499,高澜股份,22.65,23.48,22.6,23.48,23.35,-0.7,-2.9979,1.2217,834596,19119592.68,2718135900.0,1547264965.35
2017-08-09,'300499,高澜股份,23.35,23.5,22.69,22.7,22.8,0.55,2.4123,1.709,1167421,27176211.95,2802140100.0,1595083308.65
2017-08-08,'300499,高澜股份,22.8,22.88,22.46,22.6,22.51,0.29,1.2883,1.0612,724908,16458456.68,2736136800.0,1557511753.2
2017-08-07,'300499,高澜股份,22.51,22.56,22.21,22.35,22.3,0.21,0.9417,0.6942,474200,10649228.8,2701335060.0,1537701296.69
2017-08-04,'300499,高澜股份,22.3,22.46,22.09,22.45,22.27,0.03,0.1347,0.8855,604900,13450768.34,2676133800.0,1523355793.7
2017-08-03,'300499,高澜股份,22.27,22.49,21.61,22.05,22.05,0.22,0.9977,1.1061,755580,16827225.8,2672533620.0,1521306436.13
2017-08-02,'300499,高澜股份,22.05,22.5,21.88,22.5,22.39,-0.34,-1.5185,0.7798,532710,11785523.2,2646132300.0,1506277813.95
2017-08-01,'300499,高澜股份,22.39,22.47,22.08,22.22,22.23,0.16,0.7197,0.78,532850,11866861.8,2686934340.0,1529503866.41
2017-07-31,'300499,高澜股份,22.23,22.48,22.07,22.34,22.28,-0.05,-0.2244,0.6172,421614,9383480.8,2667733380.0,1518573959.37
2017-07-28,'300499,高澜股份,22.28,22.89,22.25,22.75,22.84,-0.56,-2.4518,0.8799,601066,13549076.26,2673733680.0,1521989555.32
2017-07-27,'300499,高澜股份,22.84,22.92,21.81,22.61,22.0,0.84,3.8182,1.6561,1131287,25636083.56,2740937040.0,1560244229.96
2017-07-26,'300499,高澜股份,22.0,22.48,22.0,22.41,22.36,-0.36,-1.61,0.6028,411811,9119674.19,2640132000.0,1502862218.0
2017-07-25,'300499,高澜股份,22.36,22.5,22.12,22.25,22.29,0.07,0.314,0.5992,409320,9128063.0,2683334160.0,1527454508.84
2017-07-24,'300499,高澜股份,22.29,22.66,22.01,22.48,22.49,-0.2,-0.8893,0.8054,550194,12243436.2,2674933740.0,1522672674.51
2017-07-21,'300499,高澜股份,22.49,22.8,22.36,22.53,23.0,-0.51,-2.2174,1.2831,876500,19768796.0,2698934940.0,1536335058.31
2017-07-20,'300499,高澜股份,23.0,23.09,21.9,22.51,22.69,0.31,1.3662,2.1325,1456720,33020102.2,2760138000.0,1571174137.0
2017-07-19,'300499,高澜股份,22.69,23.44,21.52,22.05,21.88,0.81,3.702,1.6053,1096588,24686322.95,2722936140.0,1549997442.11
2017-07-18,'300499,高澜股份,21.88,22.14,21.2,21.26,21.5,0.38,1.7674,1.2419,848390,18467920.3,2625731280.0,1494664787.72
2017-07-17,'300499,高澜股份,21.5,23.2,21.36,23.06,23.23,-1.73,-7.4473,2.427,1657906,36145532.44,2580129000.0,1468706258.5
2017-07-14,'300499,高澜股份,23.23,23.32,22.36,22.9,22.9,0.33,1.441,1.5355,1048957,24153339.26,2787739380.0,1586885878.37
2017-07-13,'300499,高澜股份,22.9,23.0,22.66,23.0,22.87,0.03,0.1312,1.0157,693850,15830221.2,2748137400.0,1564342945.1
2017-07-12,'300499,高澜股份,22.87,23.1,22.07,22.7,23.08,-0.21,-0.9099,1.9652,1342462,30389593.67,2744537220.0,1562293587.53
2017-07-11,'300499,高澜股份,23.08,25.19,22.9,25.19,25.4,-2.32,-9.1339,4.1176,2812833,66482970.51,2769738480.0,1576639090.52
2017-07-10,'300499,高澜股份,25.4,26.35,25.4,25.84,25.87,-0.47,-1.8168,1.7888,1221968,31644372.0,3048152400.0,1735122742.6
2017-07-07,'300499,高澜股份,25.87,26.49,25.8,26.19,26.19,-0.32,-1.2218,2.6813,1831670,47875645.0,3104555220.0,1767229344.53
2017-07-06,'300499,高澜股份,26.19,26.66,25.3,25.41,25.47,0.72,2.8269,3.3757,2306027,60122447.61,3142957140.0,1789089158.61
2017-07-05,'300499,高澜股份,25.47,25.54,25.15,25.36,25.36,0.11,0.4338,1.4238,972658,24702147.6,3056552820.0,1739904576.93
2017-07-04,'300499,高澜股份,25.36,25.48,25.12,25.3,25.3,0.06,0.2372,1.2999,887998,22458583.62,3043352160.0,1732390265.84
2017-07-03,'300499,高澜股份,25.3,25.66,24.8,25.35,25.32,-0.02,-0.079,1.461,998019,25077797.58,3036151800.0,1728291550.7
2017-06-30,'300499,高澜股份,25.32,26.13,25.18,26.0,26.14,-0.82,-3.137,2.2026,1504618,38326886.24,3038551920.0,1729657789.08
2017-06-29,'300499,高澜股份,26.14,26.34,25.88,26.11,26.36,-0.22,-0.8346,2.1338,1457606,38050941.62,3136956840.0,1785673562.66
2017-06-28,'300499,高澜股份,26.36,26.85,25.35,25.46,25.43,0.93,3.6571,4.5259,3091704,80961333.44,3163358160.0,1800702184.84
2017-06-27,'300499,高澜股份,25.43,25.89,25.04,25.6,25.69,-0.26,-1.0121,1.7357,1185716,30214958.65,3051752580.0,1737172100.17
2017-06-26,'300499,高澜股份,25.69,25.99,24.91,25.37,25.46,0.23,0.9034,2.5595,1748466,44950120.38,3082954140.0,1754933199.11
2017-06-23,'300499,高澜股份,25.46,25.63,24.73,24.73,24.72,0.74,2.9935,2.5759,1759651,44379755.99,3055352760.0,1739221457.74
2017-06-22,'300499,高澜股份,24.72,25.66,24.6,25.65,25.43,-0.71,-2.792,2.1488,1467883,37154553.79,2966548320.0,1688670637.68
2017-06-21,'300499,高澜股份,25.43,26.2,25.11,25.85,25.86,-0.43,-1.6628,2.6369,1801307,45785166.21,3051752580.0,1737172100.17
2017-06-20,'300499,高澜股份,25.86,26.48,25.84,26.29,26.3,-0.44,-1.673,2.4241,1655980,43222048.93,3103355160.0,1766546225.34
2017-06-19,'300499,高澜股份,26.3,26.5,25.75,26.25,26.22,0.08,0.3051,2.1138,1443998,37664300.42,3156157800.0,1796603469.7
2017-06-16,'300499,高澜股份,26.22,27.15,26.21,26.84,27.1,-0.88,-3.2472,3.6322,2481241,65617986.33,3146557320.0,1791138516.18
2017-06-15,'300499,高澜股份,27.1,27.69,26.7,27.0,27.77,-0.67,-2.4127,6.5763,4492365,122161273.07,3252162600.0,1851253004.9
2017-06-14,'300499,高澜股份,27.77,27.85,24.88,25.06,25.32,2.45,9.6761,10.2734,7017962,186367718.72,3332566620.0,1897021990.63
2017-06-13,'300499,高澜股份,25.32,25.87,23.5,24.0,24.18,1.14,4.7146,6.5269,4458650,109962774.23,3038551920.0,1729657789.08
2017-06-12,'300499,高澜股份,24.18,24.37,22.9,23.19,23.26,0.92,3.9553,5.7258,3911414,92937037.16,2901745080.0,1651782201.42
2017-06-09,'300499,高澜股份,23.26,23.41,22.6,22.99,23.2,0.06,0.2586,2.1911,1496809,34486734.18,2791339560.0,1588935235.94
2017-06-08,'300499,高澜股份,23.2,23.42,23.01,23.01,23.12,0.08,0.346,2.0763,1418373,32911559.35,2784139200.0,1584836520.8
2017-06-07,'300499,高澜股份,23.12,23.32,22.29,22.49,22.33,0.79,3.5378,2.4316,1661083,38083495.84,2774538720.0,1579371567.28
2017-06-06,'300499,高澜股份,22.33,22.47,21.2,21.98,22.16,0.17,0.7671,1.2741,870351,19329083.43,2679733980.0,1525405151.27
2017-06-05,'300499,高澜股份,22.16,22.42,21.9,21.94,21.95,0.21,0.9567,1.2542,856799,18990939.99,2659332960.0,1513792125.04
2017-06-02,'300499,高澜股份,21.95,22.18,21.01,21.63,21.81,0.14,0.6419,2.0287,1385820,29927822.4,2634131700.0,1499446622.05
2017-06-01,'300499,高澜股份,21.81,22.94,21.5,22.51,22.8,-0.99,-4.3421,1.4187,969170,21429066.39,2617330860.0,1489882953.39
2017-05-31,'300499,高澜股份,22.8,23.69,22.8,23.21,22.97,-0.17,-0.7401,1.2568,858564,19939908.8,2736136800.0,1557511753.2
2017-05-26,'300499,高澜股份,22.97,23.23,22.67,22.67,22.77,0.2,0.8783,0.8565,585117,13452712.85,2756537820.0,1569124779.43
2017-05-25,'300499,高澜股份,22.77,23.0,22.22,23.0,22.8,-0.03,-0.1316,0.8193,559660,12699639.0,2732536620.0,1555462395.63
2017-05-24,'300499,高澜股份,22.8,22.8,21.86,22.22,22.43,0.37,1.6496,1.2912,882063,19738437.9,2736136800.0,1557511753.2
2017-05-23,'300499,高澜股份,22.43,24.49,22.17,24.02,24.2,-1.77,-7.314,1.7362,1186043,27824299.43,2691734580.0,1532236343.17
2017-05-22,'300499,高澜股份,24.2,26.28,24.06,26.28,25.9,-1.7,-6.5637,1.8489,1263030,31586669.4,2904145200.0,1653148439.8
2017-05-19,'300499,高澜股份,26.0,26.42,26.0,26.21,26.23,-0.23,-0.8769,0.6597,450652,11807048.48,3120156000.0,1776109894.0
2017-05-18,'300499,高澜股份,26.23,26.57,25.56,26.21,26.17,0.06,0.2293,1.1828,807979,21240488.04,3147757380.0,1791821635.37
2017-05-17,'300499,高澜股份,26.17,26.42,25.88,25.95,25.91,0.26,1.0035,1.1584,791350,20666356.1,3140557020.0,1787722920.23
2017-05-16,'300499,高澜股份,25.91,25.95,24.5,25.0,25.15,0.76,3.0219,1.3245,904810,22747617.54,3109355460.0,1769961821.29
2017-05-15,'300499,高澜股份,25.15,25.97,25.11,25.44,25.36,-0.21,-0.8281,0.5714,390360,9862385.34,3018150900.0,1718044762.85
2017-05-12,'300499,高澜股份,25.36,26.1,25.23,25.97,25.88,-0.52,-2.0093,0.9166,626147,15948674.01,3043352160.0,1732390265.84
2017-05-11,'300499,高澜股份,25.88,26.21,25.06,26.2,26.35,-0.47,-1.7837,1.1547,788774,20225591.36,3105755280.0,1767912463.72
2017-05-10,'300499,高澜股份,26.35,26.85,26.05,26.4,26.39,-0.04,-0.1516,1.256,858026,22770516.35,3162158100.0,1800019065.65
2017-05-09,'300499,高澜股份,26.39,26.5,25.2,25.8,25.91,0.48,1.8526,1.3771,940698,24378962.43,3166958340.0,1802751542.41
2017-05-08,'300499,高澜股份,25.91,26.65,25.91,26.61,26.6,-0.69,-2.594,1.4091,962560,25247421.0,3109355460.0,1769961821.29
2017-05-05,'300499,高澜股份,26.6,26.95,26.4,26.4,26.28,0.32,1.2177,2.3809,1626469,43515842.82,3192159600.0,1817097045.4
2017-05-04,'300499,高澜股份,26.28,26.7,26.06,26.49,26.31,-0.03,-0.114,1.2447,850260,22516807.8,3153757680.0,1795237231.32
2017-05-03,'300499,高澜股份,26.31,27.05,26.3,27.05,26.94,-0.63,-2.3385,1.5123,1033070,27603609.64,3157357860.0,1797286588.89
2017-05-02,'300499,高澜股份,26.94,26.99,26.42,26.93,26.6,0.34,1.2782,1.6276,1111850,29778578.58,3232961640.0,1840323097.86
2017-04-28,'300499,高澜股份,26.6,27.4,26.26,26.49,26.81,-0.21,-0.7833,1.7711,1209880,32373164.4,3192159600.0,1817097045.4
2017-04-27,'300499,高澜股份,26.81,27.4,25.0,27.4,27.44,-0.63,-2.2959,3.2738,2236376,58893222.92,3217360860.0,1831442548.39
2017-04-26,'300499,高澜股份,27.44,28.53,27.0,28.35,28.31,-0.87,-3.0731,2.3417,1599682,44343919.66,3292964640.0,1874479057.36
2017-04-25,'300499,高澜股份,28.31,29.18,28.03,28.27,28.29,0.02,0.0707,1.1612,793260,22591191.64,3397369860.0,1933910426.89
2017-04-24,'300499,高澜股份,28.29,30.38,28.01,30.13,30.11,-1.82,-6.0445,1.1568,790250,22670406.92,3394969740.0,1932544188.51
