日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-23,'300452,山河药辅,27.3,27.58,27.2,27.4,27.37,-0.07,-0.2558,0.572,241203,6599413.84,2533440000.0,1151161939.2
2017-08-22,'300452,山河药辅,27.37,27.68,27.25,27.48,27.3,0.07,0.2564,0.8692,366500,10057217.0,2539936000.0,1154113636.48
2017-08-21,'300452,山河药辅,27.3,27.38,27.1,27.28,27.28,0.02,0.0733,0.6119,258007,7025171.98,2533440000.0,1151161939.2
2017-08-18,'300452,山河药辅,27.28,27.58,27.09,27.58,27.67,-0.39,-1.4095,1.0945,461503,12559083.51,2531584000.0,1150318597.12
2017-08-17,'300452,山河药辅,27.67,28.12,27.53,27.68,27.72,-0.05,-0.1804,1.5038,634114,17581120.84,2567776000.0,1166763767.68
2017-08-16,'300452,山河药辅,27.72,27.92,27.08,27.29,27.4,0.32,1.1679,1.9112,805888,22244299.44,2572416000.0,1168872122.88
2017-08-15,'300452,山河药辅,27.4,27.85,27.03,27.54,27.9,-0.5,-1.7921,1.9208,809925,22170838.5,2542720000.0,1155378649.6
2017-08-14,'300452,山河药辅,27.9,28.49,26.8,26.86,26.85,1.05,3.9106,4.22,1779466,49563022.88,2589120000.0,1176462201.6
2017-08-11,'300452,山河药辅,26.85,26.96,25.82,25.91,26.0,0.85,3.2692,2.58,1087916,28971975.64,2491680000.0,1132186742.4
2017-08-10,'300452,山河药辅,26.0,26.08,25.47,25.7,25.63,0.37,1.4436,1.3392,564695,14583566.3,2412800000.0,1096344704.0
2017-08-09,'300452,山河药辅,25.63,25.7,25.36,25.58,25.6,0.03,0.1172,0.6626,279400,7151592.98,2378464000.0,1080742875.52
2017-08-08,'300452,山河药辅,25.6,25.79,25.23,25.74,25.5,0.1,0.3922,0.762,321307,8180867.85,2375680000.0,1079477862.4
2017-08-07,'300452,山河药辅,25.5,25.72,25.36,25.4,25.3,0.2,0.7905,0.5632,237500,6058446.0,2366400000.0,1075261152.0
2017-08-04,'300452,山河药辅,25.3,25.99,25.21,25.88,25.62,-0.32,-1.249,1.0404,438714,11148641.36,2347840000.0,1066827731.2
2017-08-03,'300452,山河药辅,25.62,26.02,25.11,25.27,25.3,0.32,1.2648,1.0307,434620,11168252.36,2377536000.0,1080321204.48
2017-08-02,'300452,山河药辅,25.3,26.08,25.11,25.64,25.81,-0.51,-1.976,0.9644,406642,10368070.36,2347840000.0,1066827731.2
2017-08-01,'300452,山河药辅,25.81,26.17,25.52,26.1,26.14,-0.33,-1.2624,1.4505,611621,15745114.5,2395168000.0,1088332954.24
2017-07-31,'300452,山河药辅,26.14,26.76,25.92,26.62,26.68,-0.54,-2.024,1.418,597916,15724618.86,2425792000.0,1102248098.56
2017-07-28,'300452,山河药辅,26.68,26.8,25.5,25.94,25.88,0.8,3.0912,3.1764,1339409,35124982.44,2475904000.0,1125018334.72
2017-07-27,'300452,山河药辅,25.88,26.2,24.42,24.61,24.52,1.36,5.5465,2.2557,951180,24270520.33,2401664000.0,1091284651.52
2017-07-26,'300452,山河药辅,24.52,24.53,24.32,24.45,24.45,0.07,0.2863,0.618,260602,6372344.72,2275456000.0,1033937390.08
2017-07-25,'300452,山河药辅,24.45,24.8,24.26,24.8,24.83,-0.38,-1.5304,1.1903,501900,12262034.87,2268960000.0,1030985692.8
2017-07-24,'300452,山河药辅,24.83,24.86,24.19,24.8,24.99,-0.16,-0.6403,1.2785,539106,13204746.2,2304224000.0,1047009192.32
2017-07-21,'300452,山河药辅,24.99,25.5,24.8,25.42,25.49,-0.5,-1.9616,1.201,506432,12689724.18,2319072000.0,1053755928.96
2017-07-20,'300452,山河药辅,25.49,26.35,25.32,25.32,25.54,-0.05,-0.1958,0.8683,366153,9402641.57,2365472000.0,1074839480.96
2017-07-19,'300452,山河药辅,25.54,25.56,24.73,25.39,25.38,0.16,0.6304,0.8175,344715,8739418.46,2370112000.0,1076947836.16
2017-07-18,'300452,山河药辅,25.38,25.83,24.98,25.83,25.8,-0.42,-1.6279,1.1678,492414,12469580.0,2355264000.0,1070201099.52
2017-07-17,'300452,山河药辅,25.8,26.86,25.1,26.86,26.98,-1.18,-4.3736,1.9666,829241,21336495.44,2394240000.0,1087911283.2
2017-07-14,'300452,山河药辅,26.98,27.42,26.87,27.42,27.42,-0.44,-1.6047,1.1286,475878,12865557.2,2503744000.0,1137668465.92
2017-07-13,'300452,山河药辅,27.42,27.78,27.39,27.7,27.8,-0.38,-1.3669,0.6896,290800,7988828.0,2544576000.0,1156221991.68
2017-07-12,'300452,山河药辅,27.8,27.9,27.12,27.32,27.51,0.29,1.0542,0.9082,382977,10488675.59,2579840000.0,1172245491.2
2017-07-11,'300452,山河药辅,27.51,28.03,27.46,27.77,27.8,-0.29,-1.0432,0.6808,287085,7951004.88,2552928000.0,1160017031.04
2017-07-10,'300452,山河药辅,27.8,28.45,27.62,28.45,28.46,-0.66,-2.319,1.7636,743649,20793606.48,2579840000.0,1172245491.2
2017-07-07,'300452,山河药辅,28.46,28.46,27.86,27.98,27.99,0.47,1.6792,1.5688,661505,18632739.77,2641088000.0,1200075779.84
2017-07-06,'300452,山河药辅,27.99,28.34,27.81,28.3,28.12,-0.13,-0.4623,1.4984,631835,17697740.22,2597472000.0,1180257240.96
2017-07-05,'300452,山河药辅,28.12,28.25,27.81,27.81,28.01,0.11,0.3927,0.9607,405082,11375302.85,2609536000.0,1185738964.48
2017-07-04,'300452,山河药辅,28.01,28.43,27.8,28.03,28.03,-0.02,-0.0714,0.7748,326700,9140565.09,2599328000.0,1181100583.04
2017-07-03,'300452,山河药辅,28.03,28.46,27.52,27.59,27.5,0.53,1.9273,1.2814,540350,15154960.5,2601184000.0,1181943925.12
2017-06-30,'300452,山河药辅,27.5,27.59,27.0,27.3,27.3,0.2,0.7326,1.0041,423401,11554223.01,2552000000.0,1159595360.0
2017-06-29,'300452,山河药辅,27.3,27.7,27.11,27.36,27.29,0.01,0.0366,0.9098,383652,10538993.17,2533440000.0,1151161939.2
2017-06-28,'300452,山河药辅,27.29,28.09,26.79,27.97,27.97,-0.68,-2.4312,0.819,345356,9435943.14,2532512000.0,1150740268.16
2017-06-27,'300452,山河药辅,27.97,27.98,27.51,27.52,27.52,0.45,1.6352,1.2725,536585,14904689.85,2595616000.0,1179413898.88
2017-06-26,'300452,山河药辅,27.52,27.56,26.91,27.17,27.16,0.36,1.3255,1.2079,509343,13836309.45,2553856000.0,1160438702.08
2017-06-23,'300452,山河药辅,27.16,27.5,26.7,27.0,27.11,0.05,0.1844,1.214,511926,13851826.89,2520448000.0,1145258544.64
2017-06-22,'300452,山河药辅,27.11,28.49,27.03,28.22,28.22,-1.11,-3.9334,1.7224,726290,20180194.45,2515808000.0,1143150189.44
2017-06-21,'300452,山河药辅,28.22,28.55,27.93,28.4,28.22,0.0,0.0,1.1069,466734,13170562.23,2618816000.0,1189955674.88
2017-06-20,'300452,山河药辅,28.22,28.89,28.08,28.18,28.15,0.07,0.2487,1.2222,515374,14651269.63,2618816000.0,1189955674.88
2017-06-19,'300452,山河药辅,28.15,28.56,27.81,27.97,27.97,0.18,0.6435,1.5482,652836,18407113.42,2612320000.0,1187003977.6
2017-06-16,'300452,山河药辅,27.97,28.4,27.6,28.12,28.13,-0.16,-0.5688,1.1346,478445,13346739.36,2595616000.0,1179413898.88
2017-06-15,'300452,山河药辅,28.13,28.49,27.34,27.51,27.53,0.6,2.1794,1.5558,656047,18441622.01,2610464000.0,1186160635.52
2017-06-14,'300452,山河药辅,27.53,27.65,27.08,27.24,27.15,0.38,1.3996,1.4203,598911,16411505.44,2554784000.0,1160860373.12
2017-06-13,'300452,山河药辅,27.15,27.21,26.29,26.65,26.34,0.81,3.0752,1.582,667083,17942627.58,2519520000.0,1144836873.6
2017-06-12,'300452,山河药辅,26.34,27.49,26.3,27.08,27.8,-1.46,-5.2518,2.2442,946327,25415271.08,2444352000.0,1110681519.36
2017-06-09,'300452,山河药辅,27.8,27.95,27.16,27.58,27.61,0.19,0.6882,1.5136,638230,17626743.76,2579840000.0,1172245491.2
2017-06-08,'300452,山河药辅,27.61,27.95,27.46,27.78,27.68,-0.07,-0.2529,1.4171,597557,16560128.76,2562208000.0,1164233741.44
2017-06-07,'300452,山河药辅,27.68,27.8,26.61,26.75,26.63,1.05,3.9429,1.9726,831791,22744742.08,2568704000.0,1167185438.72
2017-06-06,'300452,山河药辅,26.63,26.99,26.41,26.99,26.81,-0.18,-0.6714,1.1977,505022,13458283.14,2471264000.0,1122909979.52
2017-06-05,'300452,山河药辅,26.81,27.08,26.4,26.56,26.56,0.25,0.9413,1.3857,584309,15653125.27,2487968000.0,1130500058.24
2017-06-02,'300452,山河药辅,26.56,26.69,25.6,26.23,26.23,0.33,1.2581,1.6296,687148,18029723.69,2464768000.0,1119958282.24
2017-06-01,'300452,山河药辅,26.38,27.5,26.21,27.5,27.35,-0.97,-3.5466,1.1331,477805,12795501.56,2448064000.0,1112368203.52
2017-05-31,'300452,山河药辅,27.35,28.55,27.31,28.1,27.62,-0.27,-0.9776,0.9415,397014,11125841.09,2538080000.0,1153270294.4
2017-05-26,'300452,山河药辅,27.62,27.85,27.32,27.58,27.62,0.0,0.0,0.6388,269373,7428932.78,2563136000.0,1164655412.48
2017-05-25,'300452,山河药辅,27.62,27.98,26.72,27.51,27.44,0.18,0.656,1.1212,472797,12886657.88,2563136000.0,1164655412.48
2017-05-24,'300452,山河药辅,27.44,27.59,26.58,26.95,27.16,0.28,1.0309,1.3059,550671,14988829.34,2546432000.0,1157065333.76
2017-05-23,'300452,山河药辅,27.16,29.29,27.13,29.29,28.91,-1.75,-6.0533,2.1073,888608,25098806.98,2520448000.0,1145258544.64
2017-05-22,'300452,山河药辅,28.91,30.62,28.8,30.39,30.51,-1.6,-5.2442,1.8818,793492,23475194.15,2682848000.0,1219050976.64
2017-05-19,'300452,山河药辅,30.51,30.68,30.07,30.43,30.18,0.33,1.0934,1.167,492075,14969034.46,2831328000.0,1286518343.04
2017-05-18,'300452,山河药辅,30.18,30.75,30.02,30.3,30.38,-0.2,-0.6583,0.9847,415209,12587460.64,2800704000.0,1272603198.72
2017-05-17,'300452,山河药辅,30.38,30.96,30.35,30.36,30.6,-0.22,-0.719,1.4981,631700,19332342.0,2819264000.0,1281036619.52
2017-05-16,'300452,山河药辅,30.6,30.65,29.5,30.39,30.34,0.26,0.857,1.8178,766500,23096379.0,2839680000.0,1290313382.4
2017-05-15,'300452,山河药辅,30.34,31.7,30.09,31.26,31.35,-1.01,-3.2217,2.4878,1049015,32226253.87,2815552000.0,1279349935.36
2017-05-12,'300452,山河药辅,31.35,32.26,31.13,32.26,32.4,-1.05,-3.2407,2.0205,851990,26995080.28,2909280000.0,1321938710.4
2017-05-11,'300452,山河药辅,32.4,32.5,30.5,31.14,31.31,1.09,3.4813,4.2032,1772347,56526013.09,3006720000.0,1366214169.6
2017-05-10,'300452,山河药辅,31.31,31.55,30.53,31.0,31.04,0.27,0.8698,1.7817,751289,23382399.98,2905568000.0,1320252026.24
2017-05-09,'300452,山河药辅,31.04,31.49,30.48,31.0,31.0,0.04,0.129,0.8354,352277,10909553.14,2880512000.0,1308866908.16
2017-05-08,'300452,山河药辅,31.0,32.21,30.84,31.85,31.95,-0.95,-2.9734,0.6491,273713,8648175.84,2876800000.0,1307180224.0
2017-05-05,'300452,山河药辅,31.95,32.43,31.53,31.53,31.84,0.11,0.3455,1.3967,588964,18874053.18,2964960000.0,1347238972.8
2017-05-04,'300452,山河药辅,31.84,32.2,31.62,31.98,31.81,0.03,0.0943,0.8296,349809,11153456.32,2954752000.0,1342600591.36
2017-05-03,'300452,山河药辅,31.81,32.36,31.6,31.85,32.0,-0.19,-0.5938,1.2041,507731,16209027.79,2951968000.0,1341335578.24
2017-05-02,'300452,山河药辅,32.0,32.36,31.31,31.68,31.5,0.5,1.5873,1.2697,535394,17172906.16,2969600000.0,1349347328.0
2017-04-28,'300452,山河药辅,31.5,31.94,31.03,31.33,31.39,0.11,0.3504,1.0491,442394,13965714.76,2923200000.0,1328263776.0
2017-04-27,'300452,山河药辅,31.39,31.4,29.84,31.0,31.02,0.37,1.1928,2.5722,1084620,33201152.85,2912992000.0,1323625394.56
2017-04-26,'300452,山河药辅,31.02,31.43,30.6,30.75,31.0,0.02,0.0645,1.0065,424400,13144909.0,2878656000.0,1308023566.08
2017-04-25,'300452,山河药辅,31.0,31.88,31.0,31.55,31.6,-0.6,-1.8987,1.0802,455472,14335023.24,2876800000.0,1307180224.0
2017-04-24,'300452,山河药辅,31.6,32.82,31.02,32.81,32.88,-1.28,-3.8929,0.9448,398391,12639855.74,2932480000.0,1332480486.4
2017-04-21,'300452,山河药辅,32.88,33.1,32.67,32.67,32.75,0.13,0.3969,0.6363,268325,8830168.71,3051264000.0,1386454379.52
