日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'000982,*ST 中绒,3.59,3.79,3.57,3.67,3.66,-0.07,-1.9126,1.3835,24972721,91700234.49,6480105371.61,6480105371.61
2017-12-14,'000982,*ST 中绒,3.66,3.75,3.61,3.62,3.68,-0.02,-0.5435,0.5971,10778390,39682893.8,6606458401.14,6606458401.14
2017-12-13,'000982,*ST 中绒,3.68,3.77,3.54,3.54,3.6,0.08,2.2222,0.8408,15177238,55944168.48,6642559266.72,6642559266.72
2017-12-12,'000982,*ST 中绒,3.6,3.69,3.52,3.57,3.62,-0.02,-0.5525,0.7623,13760559,49896963.98,6498155804.4,6498155804.4
2017-12-11,'000982,*ST 中绒,3.62,3.8,3.61,3.79,3.8,-0.18,-4.7368,1.5747,28424559,103826377.01,6534256669.98,6534256669.98
2017-12-08,'000982,*ST 中绒,3.8,4.01,3.8,3.99,3.82,-0.02,-0.5236,2.5061,45236033,177726263.79,6859164460.2,6859164460.2
2017-12-07,'000982,*ST 中绒,3.82,3.82,3.59,3.62,3.64,0.18,4.9451,0.9321,16825588,63125637.24,6895265325.78,6895265325.78
2017-12-06,'000982,*ST 中绒,3.64,3.7,3.52,3.7,3.61,0.03,0.831,1.097,19801096,71433088.14,6570357535.56,6570357535.56
2017-12-05,'000982,*ST 中绒,3.61,3.67,3.44,3.52,3.52,0.09,2.5568,1.6162,29173459,104195575.56,6516206237.19,6516206237.19
2017-12-04,'000982,*ST 中绒,3.52,3.52,3.36,3.39,3.35,0.17,5.0746,2.295,41426464,144853843.91,6353752342.08,6353752342.08
2017-12-01,'000982,*ST 中绒,3.35,3.35,3.15,3.15,3.19,0.16,5.0157,0.4239,7652470,25334557.5,6046894984.65,6046894984.65
2017-11-30,'000982,*ST 中绒,3.19,3.35,3.19,3.35,3.36,-0.17,-5.0595,1.9082,34443568,112027930.01,5758088060.01,5758088060.01
2017-11-29,'000982,*ST 中绒,3.36,3.36,3.36,3.36,3.2,0.16,5.0,0.1058,1910400,6418944.0,6064945417.44,6064945417.44
2017-11-28,'000982,*ST 中绒,3.2,3.2,3.2,3.2,3.05,0.15,4.918,0.3305,5964891,19087651.2,5776138492.8,5776138492.8
2017-11-27,'000982,*ST 中绒,3.05,3.05,2.86,2.89,2.9,0.15,5.1724,1.1918,21513276,64914995.3,5505382000.95,5505382000.95
2017-11-24,'000982,*ST 中绒,2.9,2.95,2.86,2.94,2.97,-0.07,-2.3569,0.8982,16212451,47029606.42,5234625509.1,5234625509.1
2017-11-23,'000982,*ST 中绒,2.97,3.12,2.95,3.04,3.05,-0.08,-2.623,0.9581,17294628,52576138.02,5360978538.63,5360978538.63
2017-11-22,'000982,*ST 中绒,3.05,3.11,3.03,3.07,3.1,-0.05,-1.6129,0.6769,12218530,37375251.85,5505382000.95,5505382000.95
2017-11-21,'000982,*ST 中绒,3.1,3.11,3.01,3.07,3.08,0.02,0.6494,0.6719,12127502,37235143.66,5595634164.9,5595634164.9
2017-11-20,'000982,*ST 中绒,3.08,3.22,3.08,3.21,3.24,-0.16,-4.9383,1.1395,20568440,63738390.6,5559533299.32,5559533299.32
2017-11-17,'000982,*ST 中绒,3.24,3.41,3.24,3.4,3.41,-0.17,-4.9853,1.0163,18343776,60684309.27,5848340223.96,5848340223.96
2017-11-16,'000982,*ST 中绒,3.41,3.44,3.37,3.38,3.4,0.01,0.2941,0.5677,10246401,34898024.99,6155197581.39,6155197581.39
2017-11-15,'000982,*ST 中绒,3.4,3.48,3.34,3.35,3.37,0.03,0.8902,0.8396,15155995,51678554.01,6137147148.6,6137147148.6
2017-11-14,'000982,*ST 中绒,3.37,3.4,3.28,3.29,3.31,0.06,1.8127,1.1771,21246750,71346916.99,6082995850.23,6082995850.23
2017-11-13,'000982,*ST 中绒,3.31,3.38,3.31,3.34,3.4,-0.09,-2.6471,0.8527,15391798,51275189.36,5974693253.49,5974693253.49
2017-11-10,'000982,*ST 中绒,3.4,3.46,3.36,3.38,3.42,-0.02,-0.5848,0.8259,14908375,50841064.22,6137147148.6,6137147148.6
2017-11-09,'000982,*ST 中绒,3.42,3.45,3.32,3.33,3.34,0.08,2.3952,0.9533,17207984,58424108.98,6173248014.18,6173248014.18
2017-11-08,'000982,*ST 中绒,3.34,3.37,3.31,3.36,3.35,-0.01,-0.2985,0.8221,14839941,49571553.31,6028844551.86,6028844551.86
2017-11-07,'000982,*ST 中绒,3.35,3.43,3.27,3.29,3.31,0.04,1.2085,1.1565,20875797,70028688.58,6046894984.65,6046894984.65
2017-11-06,'000982,*ST 中绒,3.31,3.52,3.28,3.28,3.45,-0.14,-4.058,2.1863,39464481,131376133.34,5974693253.49,5974693253.49
2017-11-03,'000982,*ST 中绒,3.45,3.62,3.45,3.61,3.63,-0.18,-4.9587,1.0931,19731700,68399935.0,6227399312.55,6227399312.55
2017-11-02,'000982,*ST 中绒,3.63,3.81,3.63,3.81,3.82,-0.19,-4.9738,1.7896,32303620,117836106.83,6552307102.77,6552307102.77
2017-11-01,'000982,*ST 中绒,3.82,3.89,3.82,3.87,3.87,-0.05,-1.292,0.619,11173239,42980498.34,6895265325.78,6895265325.78
2017-10-31,'000982,*ST 中绒,3.87,3.98,3.83,3.92,3.95,-0.08,-2.0253,0.7479,13499849,52309747.45,6985517489.73,6985517489.73
2017-10-30,'000982,*ST 中绒,3.95,4.01,3.86,3.93,3.94,0.01,0.2538,0.7374,13310743,52328537.63,7129920952.05,7129920952.05
2017-10-27,'000982,*ST 中绒,3.94,3.96,3.88,3.9,3.9,0.04,1.0256,0.8482,15309578,60080991.01,7111870519.26,7111870519.26
2017-10-26,'000982,*ST 中绒,3.9,3.98,3.86,3.91,3.87,0.03,0.7752,1.1003,19860508,77651009.3,7039668788.1,7039668788.1
2017-10-25,'000982,*ST 中绒,3.87,3.93,3.85,3.92,3.93,-0.06,-1.5267,0.9269,16730722,65003130.92,6985517489.73,6985517489.73
2017-10-24,'000982,*ST 中绒,3.93,4.0,3.91,3.99,4.01,-0.08,-1.995,0.7328,13226502,52225372.86,7093820086.47,7093820086.47
2017-10-23,'000982,*ST 中绒,4.01,4.02,3.95,4.0,4.03,-0.02,-0.4963,0.562,10145128,40476007.2,7238223548.79,7238223548.79
2017-10-20,'000982,*ST 中绒,4.03,4.03,3.91,3.99,4.03,0.0,0.0,0.684,12346821,49119905.54,7274324414.37,7274324414.37
2017-10-19,'000982,*ST 中绒,4.03,4.09,3.89,4.0,4.02,0.01,0.2488,0.9894,17858536,71053118.56,7274324414.37,7274324414.37
2017-10-18,'000982,*ST 中绒,4.02,4.09,4.0,4.08,4.09,-0.07,-1.7115,0.664,11986298,48461626.56,7256273981.58,7256273981.58
2017-10-17,'000982,*ST 中绒,4.09,4.27,4.01,4.22,4.22,-0.13,-3.0806,1.0831,19551000,80126850.38,7382627011.11,7382627011.11
2017-10-16,'000982,*ST 中绒,4.22,4.4,4.22,4.4,4.44,-0.22,-4.955,1.34,24188220,103262507.89,7617282637.38,7617282637.38
2017-10-13,'000982,*ST 中绒,4.44,4.48,4.36,4.41,4.39,0.05,1.139,0.6257,11293683,49888728.91,8014392158.76,8014392158.76
2017-10-12,'000982,*ST 中绒,4.39,4.53,4.39,4.47,4.42,-0.03,-0.6787,0.7032,12693860,56595096.2,7924139994.81,7924139994.81
2017-10-11,'000982,*ST 中绒,4.42,4.51,4.28,4.3,4.3,0.12,2.7907,1.0316,18620630,82512746.05,7978291293.18,7978291293.18
2017-10-10,'000982,*ST 中绒,4.3,4.44,4.29,4.43,4.42,-0.12,-2.7149,0.6937,12521940,54508114.2,7761686099.7,7761686099.7
2017-10-09,'000982,*ST 中绒,4.42,4.55,4.38,4.47,4.48,-0.06,-1.3393,0.64,11552279,51228864.21,7978291293.18,7978291293.18
2017-09-29,'000982,*ST 中绒,4.48,4.53,4.35,4.46,4.47,0.01,0.2237,0.98,17690262,78826807.76,8086593889.92,8086593889.92
2017-09-28,'000982,*ST 中绒,4.47,4.47,4.18,4.24,4.26,0.21,4.9296,0.9927,17919525,78027902.46,8068543457.13,8068543457.13
2017-09-27,'000982,*ST 中绒,4.26,4.27,4.09,4.22,4.25,0.01,0.2353,0.9258,16710962,69815771.13,7689484368.54,7689484368.54
2017-09-26,'000982,*ST 中绒,4.25,4.45,4.23,4.44,4.45,-0.2,-4.4944,0.895,16154271,69785806.53,7671433935.75,7671433935.75
2017-09-25,'000982,*ST 中绒,4.45,4.52,4.4,4.43,4.45,0.0,0.0,0.4051,7312019,32604061.25,8032442591.55,8032442591.55
2017-09-22,'000982,*ST 中绒,4.45,4.57,4.43,4.57,4.54,-0.09,-1.9824,0.5321,9605120,43021180.4,8032442591.55,8032442591.55
2017-09-21,'000982,*ST 中绒,4.54,4.64,4.54,4.58,4.58,-0.04,-0.8734,0.5048,9112100,41858128.0,8194896486.66,8194896486.66
2017-09-20,'000982,*ST 中绒,4.58,4.67,4.48,4.51,4.51,0.07,1.5521,0.7104,12823049,58821091.17,8267098217.82,8267098217.82
2017-09-19,'000982,*ST 中绒,4.51,4.54,4.47,4.49,4.5,0.01,0.2222,0.6377,11510431,51902126.01,8140745188.29,8140745188.29
2017-09-18,'000982,*ST 中绒,4.5,4.56,4.42,4.54,4.52,-0.02,-0.4425,0.8289,14961796,66965069.68,8122694755.5,8122694755.5
2017-09-15,'000982,*ST 中绒,4.52,4.6,4.48,4.55,4.61,-0.09,-1.9523,0.6685,12066589,54852735.18,8158795621.08,8158795621.08
2017-09-14,'000982,*ST 中绒,4.61,4.76,4.59,4.75,4.74,-0.13,-2.7426,0.9308,16800574,78236371.28,8321249516.19,8321249516.19
2017-09-13,'000982,*ST 中绒,4.74,4.77,4.67,4.69,4.73,0.01,0.2114,0.4232,7639721,36090502.53,8555905142.46,8555905142.46
2017-09-12,'000982,*ST 中绒,4.73,4.87,4.68,4.71,4.69,0.04,0.8529,0.9573,17280208,82311528.6,8537854709.67,8537854709.67
2017-09-11,'000982,*ST 中绒,4.69,4.8,4.68,4.76,4.78,-0.09,-1.8828,0.8955,16164513,76187678.36,8465652978.51,8465652978.51
2017-09-08,'000982,*ST 中绒,4.78,4.9,4.74,4.79,4.84,-0.06,-1.2397,0.9291,16769993,80611342.71,8628106873.62,8628106873.62
2017-09-07,'000982,*ST 中绒,4.84,5.06,4.83,5.01,4.92,-0.08,-1.626,1.7426,31454910,155256315.68,8736409470.36,8736409470.36
2017-09-06,'000982,*ST 中绒,4.92,4.92,4.66,4.69,4.69,0.23,4.9041,1.5668,28281726,138005361.21,8880812932.68,8880812932.68
2017-09-05,'000982,*ST 中绒,4.69,4.73,4.65,4.66,4.68,0.01,0.2137,0.7757,14002417,65700790.35,8465652978.51,8465652978.51
2017-09-04,'000982,*ST 中绒,4.68,4.7,4.6,4.67,4.68,0.0,0.0,0.8756,15804756,73511599.86,8447602545.72,8447602545.72
2017-09-01,'000982,*ST 中绒,4.68,4.7,4.51,4.64,4.64,0.04,0.8621,1.157,20884548,96637584.86,8447602545.72,8447602545.72
2017-08-31,'000982,*ST 中绒,4.64,4.74,4.61,4.63,4.68,-0.04,-0.8547,0.706,12744094,59428670.51,8375400814.56,8375400814.56
2017-08-30,'000982,*ST 中绒,4.68,4.88,4.64,4.76,4.74,-0.06,-1.2658,1.3359,24114142,114276406.05,8447602545.72,8447602545.72
2017-08-29,'000982,*ST 中绒,4.74,4.81,4.47,4.62,4.7,0.04,0.8511,2.175,39259738,181792267.61,8555905142.46,8555905142.46
2017-08-28,'000982,*ST 中绒,4.7,4.8,4.63,4.75,4.8,-0.1,-2.0833,1.641,29621114,139573512.74,8483703411.3,8483703411.3
2017-08-25,'000982,*ST 中绒,4.8,4.94,4.6,4.77,4.84,-0.04,-0.8264,2.339,42220703,199169807.75,8664207739.2,8664207739.2
2017-08-24,'000982,*ST 中绒,4.84,5.18,4.84,5.0,5.09,-0.25,-4.9116,3.3241,60000778,298852923.11,8736409470.36,8736409470.36
2017-08-23,'000982,*ST 中绒,5.09,5.09,4.93,4.95,4.85,0.24,4.9485,3.3855,61109231,309462479.18,9187670290.11,9187670290.11
2017-08-22,'000982,*ST 中绒,4.85,4.85,4.55,4.59,4.62,0.23,4.9784,1.6781,30290186,144181622.46,8754459903.15,8754459903.15
2017-08-21,'000982,*ST 中绒,4.62,4.74,4.42,4.54,4.54,0.08,1.7621,2.5614,46234005,211336520.84,8339299948.98,8339299948.98
2017-08-18,'000982,*ST 中绒,4.54,4.61,4.37,4.41,4.39,0.15,3.4169,2.9517,53280274,241749092.2,8194896486.66,8194896486.66
2017-08-17,'000982,*ST 中绒,4.39,4.39,4.17,4.18,4.18,0.21,5.0239,2.3415,42265396,182503477.88,7924139994.81,7924139994.81
2017-08-16,'000982,*ST 中绒,4.18,4.2,4.12,4.15,4.16,0.02,0.4808,0.8556,15444642,64182222.8,7545080906.22,7545080906.22
2017-08-15,'000982,*ST 中绒,4.16,4.16,4.11,4.16,4.15,0.01,0.241,0.6663,12026642,49707767.7,7508980040.64,7508980040.64
2017-08-14,'000982,*ST 中绒,4.15,4.18,4.1,4.16,4.16,-0.01,-0.2404,0.9287,16764005,69251608.08,7490929607.85,7490929607.85
2017-08-11,'000982,*ST 中绒,4.16,4.23,4.12,4.14,4.15,0.01,0.241,1.1776,21255804,88880533.37,7508980040.64,7508980040.64
2017-08-10,'000982,*ST 中绒,4.15,4.2,4.08,4.14,4.17,-0.02,-0.4796,1.3127,23694488,98206815.37,7490929607.85,7490929607.85
2017-08-09,'000982,*ST 中绒,4.17,4.21,4.03,4.06,4.07,0.1,2.457,1.8035,32554198,134946106.4,7527030473.43,7527030473.43
2017-08-08,'000982,*ST 中绒,4.07,4.08,4.01,4.04,4.05,0.02,0.4938,1.0289,18571441,75101325.02,7346526145.53,7346526145.53
2017-08-07,'000982,*ST 中绒,4.05,4.06,3.98,4.01,4.03,0.02,0.4963,0.7207,13008665,52190988.07,7310425279.95,7310425279.95
2017-08-04,'000982,*ST 中绒,4.03,4.05,3.97,3.99,4.0,0.03,0.75,1.1134,20096708,80414281.86,7274324414.37,7274324414.37
2017-08-03,'000982,*ST 中绒,4.0,4.02,3.95,3.96,3.96,0.04,1.0101,0.7958,14364774,57366370.29,7220173116.0,7220173116.0
2017-08-02,'000982,*ST 中绒,3.96,4.04,3.96,4.04,4.05,-0.09,-2.2222,0.9034,16306484,64995729.64,7147971384.84,7147971384.84
2017-08-01,'000982,*ST 中绒,4.05,4.06,3.9,3.92,3.92,0.13,3.3163,1.4469,26116984,103937486.91,7310425279.95,7310425279.95
2017-07-31,'000982,*ST 中绒,3.92,3.97,3.91,3.97,3.97,-0.05,-1.2594,0.987,17816368,70185366.4,7075769653.68,7075769653.68
2017-07-28,'000982,*ST 中绒,3.97,3.98,3.93,3.96,3.95,0.02,0.5063,0.7536,13603567,53759464.55,7166021817.63,7166021817.63
2017-07-27,'000982,*ST 中绒,3.95,3.96,3.87,3.9,3.91,0.04,1.023,1.1998,21657772,85255050.82,7129920952.05,7129920952.05
2017-07-26,'000982,*ST 中绒,3.91,3.97,3.88,3.95,3.96,-0.05,-1.2626,1.2266,22140665,86607179.03,7057719220.89,7057719220.89
2017-07-25,'000982,*ST 中绒,3.96,4.0,3.91,3.91,3.93,0.03,0.7634,1.2172,21970208,86961318.06,7147971384.84,7147971384.84
2017-07-24,'000982,*ST 中绒,3.93,4.0,3.9,3.99,4.0,-0.07,-1.75,1.6031,28937218,113797377.55,7093820086.47,7093820086.47
2017-07-21,'000982,*ST 中绒,4.0,4.08,3.98,4.05,4.07,-0.07,-1.7199,1.4443,26069493,104541622.78,7220173116.0,7220173116.0
2017-07-20,'000982,*ST 中绒,4.07,4.21,4.05,4.12,4.12,-0.05,-1.2136,2.2491,40597893,166680750.71,7346526145.53,7346526145.53
2017-07-19,'000982,*ST 中绒,4.12,4.2,4.01,4.01,4.04,0.08,1.9802,2.7791,50163594,206628895.56,7436778309.48,7436778309.48
2017-07-18,'000982,*ST 中绒,4.04,4.1,3.88,3.89,3.9,0.14,3.5897,2.3479,42379774,169680854.39,7292374847.16,7292374847.16
2017-07-17,'000982,*ST 中绒,3.9,4.15,3.88,4.08,4.08,-0.18,-4.4118,4.6575,84069752,338276182.63,7039668788.1,7039668788.1
2017-07-14,'000982,*ST 中绒,4.08,4.08,3.83,3.86,3.89,0.19,4.8843,4.1037,74073571,298665714.86,7364576578.32,7364576578.32
2017-07-13,'000982,*ST 中绒,3.89,3.97,3.73,3.84,3.85,0.04,1.039,2.9992,54136877,209579033.53,7021618355.31,7021618355.31
2017-07-12,'000982,*ST 中绒,3.85,4.02,3.8,3.99,4.0,-0.15,-3.75,3.8066,68711608,266734266.29,6949416624.15,6949416624.15
2017-07-11,'000982,*ST 中绒,4.0,4.23,3.99,4.21,4.19,-0.19,-4.5346,4.0832,73703253,300369269.22,7220173116.0,7220173116.0
2017-07-10,'000982,*ST 中绒,4.19,4.27,4.13,4.16,4.18,0.01,0.2392,3.2779,59168297,248760719.82,7563131339.01,7563131339.01
2017-07-07,'000982,*ST 中绒,4.18,4.35,4.16,4.19,4.38,-0.2,-4.5662,6.455,116515700,489254708.75,7545080906.22,7545080906.22
2017-07-06,'000982,*ST 中绒,4.38,4.47,4.38,4.4,4.61,-0.23,-4.9892,4.4619,80538389,353659705.35,7906089562.02,7906089562.02
2017-07-05,'000982,*ST 中绒,4.61,4.71,4.61,4.61,4.85,-0.24,-4.9485,5.0089,90412599,417703480.91,8321249516.19,8321249516.19
2017-07-04,'000982,*ST 中绒,4.85,4.95,4.47,4.47,4.71,0.14,2.9724,12.5565,226649892,1034225862.13,8754459903.15,8754459903.15
2017-07-03,'000982,*ST 中绒,4.71,4.71,4.71,4.71,4.96,-0.25,-5.0403,0.1416,2556200,12039702.0,8501753844.09,8501753844.09
2017-06-30,'000982,*ST 中绒,4.96,4.96,4.96,4.96,5.22,-0.26,-4.9808,0.1869,3374400,16737024.0,8953014663.84,8953014663.84
2017-06-29,'000982,*ST 中绒,5.22,5.22,5.22,5.22,5.49,-0.27,-4.918,0.0791,1427000,7448940.0,9422325916.38,9422325916.38
2017-06-28,'000982,*ST 中绒,5.49,5.49,5.49,5.49,5.78,-0.29,-5.0173,0.0444,801000,4397490.0,9909687601.71,9909687601.71
2017-06-27,'000982,*ST 中绒,5.78,5.78,5.78,5.78,6.08,-0.3,-4.9342,0.0604,1089700,6298466.0,10433150152.6,10433150152.6
2017-06-26,'000982,*ST 中绒,6.08,6.08,6.08,6.08,6.4,-0.32,-5.0,0.0233,420600,2557248.0,10974663136.3,10974663136.3
2017-06-23,'000982,*ST 中绒,6.4,6.4,6.4,6.4,6.74,-0.34,-5.0445,0.0429,774300,4955520.0,11552276985.6,11552276985.6
2017-06-22,'000982,*ST 中绒,6.74,6.74,6.74,6.74,7.09,-0.35,-4.9365,0.019,343400,2314516.0,12165991700.5,12165991700.5
2017-06-21,'000982,*ST 中绒,7.09,7.09,7.09,7.09,7.46,-0.37,-4.9598,0.0072,129300,916737.0,12797756848.1,12797756848.1
2017-06-20,'000982,*ST 中绒,7.46,7.46,7.46,7.46,7.85,-0.39,-4.9682,0.0065,117900,879534.0,13465622861.3,13465622861.3
2017-06-19,'000982,*ST 中绒,7.85,7.85,7.85,7.85,8.26,-0.41,-4.9637,0.0048,85900,674315.0,14169589740.1,14169589740.1
2017-06-16,'000982,*ST 中绒,8.26,8.26,8.26,8.26,8.69,-0.43,-4.9482,0.0106,192100,1586746.0,14909657484.5,14909657484.5
2017-06-15,'000982,*ST 中绒,8.69,8.69,8.69,8.69,9.15,-0.46,-5.0273,0.0135,244000,2120360.0,15685826094.5,15685826094.5
2017-06-14,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-13,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-12,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-09,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-08,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-07,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-06,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-05,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-02,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-06-01,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-31,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-26,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-25,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-24,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-23,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-22,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-19,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-18,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-17,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-16,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-15,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-12,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-11,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-10,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-09,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-08,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-05,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-04,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-03,'000982,*ST 中绒,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-05-02,'000982,中银绒业,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-04-28,'000982,中银绒业,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-04-27,'000982,中银绒业,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-04-26,'000982,中银绒业,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
2017-04-25,'000982,中银绒业,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,16516146002.9,16516146002.9
