日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000513,丽珠集团,67.4,68.11,65.94,67.27,67.25,0.15,0.223,1.2434,4335064,291596223.03,37287794270.6,23499416152.4
2017-12-27,'000513,丽珠集团,67.25,69.97,67.06,69.97,70.04,-2.79,-3.9834,2.0428,7122271,484614385.93,37204809565.2,23447117748.5
2017-12-26,'000513,丽珠集团,70.04,71.39,69.36,70.02,69.99,0.05,0.0714,1.6188,5644210,396827599.03,38748325084.8,24419868061.0
2017-12-25,'000513,丽珠集团,69.99,70.77,68.6,69.6,69.16,0.83,1.2001,2.0352,7095701,496154851.87,38720663516.3,24402435259.7
2017-12-22,'000513,丽珠集团,69.16,71.5,69.08,69.9,68.6,0.56,0.8163,2.1835,7613018,534689140.75,38261481480.0,24113050758.2
2017-12-21,'000513,丽珠集团,68.6,69.15,65.65,67.66,67.7,0.9,1.3294,2.2839,7963051,539686051.58,37951671913.4,23917803383.6
2017-12-20,'000513,丽珠集团,67.7,68.33,67.34,68.1,68.2,-0.5,-0.7331,0.9626,3356035,227585375.5,37453763681.3,23604012960.2
2017-12-19,'000513,丽珠集团,68.2,68.37,66.7,67.15,66.89,1.31,1.9584,1.1677,4071106,275365945.59,37730379365.8,23778340973.2
2017-12-18,'000513,丽珠集团,66.89,69.05,66.14,67.8,67.91,-1.02,-1.502,1.4454,5039538,339018650.48,37005646272.4,23321601579.1
2017-12-15,'000513,丽珠集团,67.91,69.8,67.38,69.24,69.82,-1.91,-2.7356,1.5693,5471523,373937995.07,37569942268.8,23677230725.7
2017-12-14,'000513,丽珠集团,69.82,70.99,69.0,69.13,69.12,0.7,1.0127,1.86,6485130,454518369.55,38626614183.6,24343163735.3
2017-12-13,'000513,丽珠集团,69.12,69.38,67.56,68.85,68.88,0.24,0.3484,1.665,5805105,398267364.21,38239352225.3,24099104517.1
2017-12-12,'000513,丽珠集团,68.88,69.99,67.9,68.6,68.85,0.03,0.0436,1.994,6952320,479263128.59,38106576696.7,24015427070.9
2017-12-11,'000513,丽珠集团,68.85,69.55,63.65,64.12,64.05,4.8,7.4941,3.735,13022447,870481965.01,38089979755.7,24004967390.1
2017-12-08,'000513,丽珠集团,64.05,64.55,62.72,63.0,63.0,1.05,1.6667,1.4846,5176173,330652616.69,35434469184.4,22331418465.3
2017-12-07,'000513,丽珠集团,63.0,64.32,62.78,64.18,64.55,-1.55,-2.4012,1.1714,4084313,258683410.02,34853576247.0,21965329638.0
2017-12-06,'000513,丽珠集团,64.55,64.87,62.5,63.53,63.52,1.03,1.6215,1.451,5059048,323053254.13,35711084868.9,22505746478.3
2017-12-05,'000513,丽珠集团,63.52,65.28,63.0,64.3,64.96,-1.44,-2.2167,1.5546,5420051,346932004.82,35141256558.9,22146630771.5
2017-12-04,'000513,丽珠集团,64.96,65.99,62.12,62.12,62.12,2.84,4.5718,2.4884,8676085,559114504.24,35937909730.2,22648695449.0
2017-12-01,'000513,丽珠集团,62.12,62.9,61.84,61.95,61.78,0.34,0.5503,1.3104,4568635,284705314.09,34366732642.3,21658512335.1
2017-11-30,'000513,丽珠集团,61.78,63.39,61.6,62.84,62.7,-0.92,-1.4673,1.3766,4799703,299588868.1,34178633976.8,21539969286.3
2017-11-29,'000513,丽珠集团,62.7,64.94,61.85,64.22,64.1,-1.4,-2.1841,1.6955,5911528,371660881.51,34687606836.3,21860732830.2
2017-11-28,'000513,丽珠集团,64.1,65.34,63.33,64.0,64.04,0.06,0.0937,1.4511,5059202,324203498.87,35462130752.9,22348851266.6
2017-11-27,'000513,丽珠集团,64.04,65.82,63.2,65.0,64.55,-0.51,-0.7901,1.7364,6054188,390705326.45,35428936870.8,22327931905.0
2017-11-24,'000513,丽珠集团,64.55,65.7,64.02,64.91,65.34,-0.79,-1.2091,1.4595,5088483,330185262.85,35711084868.9,22505746478.3
2017-11-23,'000513,丽珠集团,65.34,69.94,64.9,69.94,70.33,-4.99,-7.0951,3.0399,10598637,709316703.62,36148137650.5,22781184738.8
2017-11-22,'000513,丽珠集团,70.33,73.34,69.48,71.8,71.29,-0.96,-1.3466,2.407,8392118,599554229.99,38908762181.8,24520978308.6
2017-11-21,'000513,丽珠集团,71.29,73.5,69.9,69.9,69.88,1.41,2.0177,2.3857,8317902,597664354.59,39439864296.0,24855688093.5
2017-11-20,'000513,丽珠集团,69.88,70.11,65.5,68.5,68.7,1.18,1.7176,1.6573,5778346,392519224.66,38659808065.7,24364083096.9
2017-11-17,'000513,丽珠集团,68.7,71.95,68.55,71.62,71.54,-2.84,-3.9698,1.9674,6859391,480581912.91,38006995050.3,23952668986.2
2017-11-16,'000513,丽珠集团,71.54,71.8,69.01,69.35,69.42,2.12,3.0539,2.0665,7205046,511149773.01,39578172138.3,24942852100.0
2017-11-15,'000513,丽珠集团,69.42,72.5,68.52,71.0,71.16,-1.74,-2.4452,2.4231,8448267,593789327.77,38405321636.0,24203701324.9
2017-11-14,'000513,丽珠集团,71.16,74.98,71.08,73.5,73.77,-2.61,-3.538,2.9398,10249616,750503763.05,39367944218.0,24810362810.2
2017-11-13,'000513,丽珠集团,73.77,74.68,71.22,71.63,71.8,1.97,2.7437,3.7628,13119141,962367880.37,40811878091.1,25720355038.0
2017-11-10,'000513,丽珠集团,71.8,74.02,71.08,71.51,71.82,-0.02,-0.0278,3.3026,11514866,834852814.49,39722012294.2,25033502666.8
2017-11-09,'000513,丽珠集团,71.82,72.49,70.07,71.91,72.55,-0.73,-1.0062,2.4411,8511136,604789990.94,39733076921.6,25040475787.3
2017-11-08,'000513,丽珠集团,72.55,74.68,71.9,74.6,74.77,-2.22,-2.9691,2.3249,8106033,594885141.67,40136935820.9,25294994686.3
2017-11-07,'000513,丽珠集团,74.77,77.77,71.38,73.42,73.48,1.29,1.7556,3.2401,11296763,836713168.0,41365109460.1,26069011064.0
2017-11-06,'000513,丽珠集团,73.48,74.79,67.62,68.95,69.2,4.28,6.185,2.7188,9479274,681549180.11,40651440994.1,25619244790.5
2017-11-03,'000513,丽珠集团,69.2,70.3,67.43,69.25,68.98,0.22,0.3189,2.1015,7326995,502770687.65,38283610734.8,24126996999.2
2017-11-02,'000513,丽珠集团,68.98,71.0,65.0,65.7,66.0,2.98,4.5152,2.7534,9599799,657894355.97,38161899833.6,24050292673.5
2017-11-01,'000513,丽珠集团,66.0,66.58,62.67,63.96,63.96,2.04,3.1895,2.5238,8799546,570093048.17,36513270354.0,23011297716.0
2017-10-31,'000513,丽珠集团,63.96,64.98,61.53,62.12,61.99,1.97,3.1779,1.735,6049305,381975794.8,35384678361.2,22300039423.0
2017-10-30,'000513,丽珠集团,61.99,63.75,60.88,63.0,63.35,-1.36,-2.1468,1.8175,6336713,394521565.45,34294812564.3,21613187051.7
2017-10-27,'000513,丽珠集团,63.35,64.3,62.02,62.02,62.04,1.31,2.1115,1.9762,6890069,438003868.08,35047207226.2,22087359247.1
2017-10-26,'000513,丽珠集团,62.04,64.75,61.59,63.0,64.88,-2.84,-4.3773,2.6812,9348011,589066153.13,34322474132.8,21630619853.0
2017-10-25,'000513,丽珠集团,64.88,64.98,62.56,63.46,63.4,1.48,2.3344,1.4348,5002503,317368342.27,35893651220.7,22620802966.9
2017-10-24,'000513,丽珠集团,63.4,65.16,62.8,64.38,64.4,-1.0,-1.5528,1.6055,5597640,357731936.01,35074868794.6,22104792048.4
2017-10-23,'000513,丽珠集团,64.4,64.68,59.43,59.45,59.48,4.92,8.2717,1.8578,6477181,402650347.29,35628100163.6,22453448074.4
2017-10-20,'000513,丽珠集团,59.48,61.45,59.2,60.92,61.14,-1.66,-2.7151,1.2572,4383295,262841102.56,32906201828.1,20738060426.5
2017-10-19,'000513,丽珠集团,61.14,62.58,60.07,60.87,61.12,0.02,0.0327,1.5369,5358496,328915158.4,33824565900.7,21316829429.6
2017-10-18,'000513,丽珠集团,61.12,62.77,59.71,61.0,61.12,0.0,0.0,1.5351,5352307,326969584.83,33813501273.3,21309856309.1
2017-10-17,'000513,丽珠集团,61.12,61.6,58.5,58.6,58.6,2.52,4.3003,1.8237,6358608,384087539.0,33813501273.3,21309856309.1
2017-10-16,'000513,丽珠集团,58.6,59.83,57.0,57.66,57.99,0.61,1.0519,1.7533,6112964,359079778.68,32419358223.4,20431243123.6
2017-10-13,'000513,丽珠集团,57.99,58.25,56.17,56.17,56.0,1.99,3.5536,1.4859,5180783,298472873.93,32081887088.3,20218562947.7
2017-10-12,'000513,丽珠集团,56.0,56.88,55.5,56.11,55.93,0.07,0.1252,1.4064,4903444,275368239.13,30980956664.0,19524737456.0
2017-10-11,'000513,丽珠集团,55.93,57.06,55.55,55.87,55.87,0.06,0.1074,1.7748,6188101,347891726.44,30942230468.2,19500331534.2
2017-10-10,'000513,丽珠集团,55.87,58.25,53.96,54.0,53.93,1.94,3.5973,2.8248,9848732,552494639.48,30909036586.0,19479412172.6
2017-10-09,'000513,丽珠集团,53.93,54.45,51.2,51.2,50.7,3.23,6.3708,2.1103,7357790,389435134.45,29835767730.2,18803019482.2
2017-09-29,'000513,丽珠集团,50.7,51.32,50.52,50.58,50.58,0.12,0.2372,0.6054,2110638,107421494.88,28048830408.3,17676860518.2
2017-09-28,'000513,丽珠集团,50.58,51.5,50.52,51.05,51.0,-0.42,-0.8235,0.8256,2878678,146316443.38,27982442644.0,17635021795.1
2017-09-27,'000513,丽珠集团,51.0,51.66,50.3,50.46,50.47,0.53,1.0501,1.166,4065310,207650398.29,28214799819.0,17781457326.0
2017-09-26,'000513,丽珠集团,50.47,50.99,49.8,49.99,50.04,0.43,0.8593,1.308,4560402,230335335.91,27921587193.4,17596669632.2
2017-09-25,'000513,丽珠集团,50.04,50.2,49.27,49.61,49.27,0.77,1.5628,1.1314,3944667,197138533.0,27683697704.8,17446747541.0
2017-09-22,'000513,丽珠集团,49.27,49.95,48.84,49.8,49.85,-0.58,-1.1635,0.628,2189668,107729807.85,27257709550.6,17178282401.0
2017-09-21,'000513,丽珠集团,49.85,50.14,48.84,48.85,48.93,0.92,1.8802,0.9062,3159370,157406389.07,27578583744.7,17380502896.1
2017-09-20,'000513,丽珠集团,48.93,49.25,48.66,49.14,49.19,-0.26,-0.5286,0.5273,1838487,89940665.01,27069610885.2,17059739352.2
2017-09-19,'000513,丽珠集团,49.19,49.29,48.89,49.27,49.27,-0.08,-0.1624,0.6506,2022134,99346032.05,27213451041.1,15289647126.8
2017-09-18,'000513,丽珠集团,49.27,49.65,48.3,48.33,48.22,1.05,2.1775,1.078,3350615,164538267.7,27257709550.6,15314513346.5
2017-09-15,'000513,丽珠集团,48.22,48.62,48.12,48.6,48.59,-0.37,-0.7615,0.4323,1343750,65019414.89,26676816613.2,14988143567.4
2017-09-14,'000513,丽珠集团,48.59,48.64,47.89,48.29,48.26,0.33,0.6838,0.5632,1750740,84708923.81,26881512219.7,15103150061.0
2017-09-13,'000513,丽珠集团,48.26,48.33,47.7,47.8,47.82,0.44,0.9201,0.4519,1404644,67573784.03,26698945867.9,15000576701.9
2017-09-12,'000513,丽珠集团,47.82,48.18,47.49,48.08,48.05,-0.23,-0.4787,0.9991,3105522,148491848.84,26455524065.6,14863812223.0
2017-09-11,'000513,丽珠集团,48.05,48.9,47.9,48.65,48.46,-0.41,-0.8461,1.1802,3668378,177064848.92,26582767280.5,14935302746.0
2017-09-08,'000513,丽珠集团,48.46,49.25,48.0,49.09,48.97,-0.51,-1.0415,1.1542,3587496,174194954.86,26809592141.7,15062742374.1
2017-09-07,'000513,丽珠集团,48.97,49.09,48.69,48.92,48.75,0.22,0.4513,0.6746,2096866,102517401.16,27091740139.9,15221264838.2
2017-09-06,'000513,丽珠集团,48.75,48.88,48.63,48.8,48.78,-0.03,-0.0615,0.7825,2432116,118556967.18,26970029238.8,15152882598.8
2017-09-05,'000513,丽珠集团,48.78,49.1,48.45,49.0,49.0,-0.22,-0.449,0.9881,3071155,149669423.17,26986626179.8,15162207449.6
2017-09-04,'000513,丽珠集团,49.0,49.75,48.85,49.7,49.71,-0.71,-1.4283,1.2808,3981144,195672959.99,27108337081.0,15230589689.0
2017-09-01,'000513,丽珠集团,49.71,49.99,49.16,49.16,49.08,0.63,1.2836,0.7596,2360942,117108472.53,27501131353.0,15451277825.3
2017-08-31,'000513,丽珠集团,49.08,49.79,48.91,49.28,49.43,-0.35,-0.7081,0.6604,2052859,101004434.57,27152595590.5,15255455957.9
2017-08-30,'000513,丽珠集团,49.43,49.47,49.05,49.3,49.26,0.17,0.3451,0.5944,1847584,91039269.34,27346226569.7,15364245884.2
2017-08-29,'000513,丽珠集团,49.26,50.24,48.9,50.18,50.19,-0.93,-1.853,0.95,2952945,146182679.2,27252177236.9,15311405062.9
2017-08-28,'000513,丽珠集团,50.19,50.38,49.83,49.84,50.14,0.05,0.0997,1.0196,3169053,158509650.28,27766682410.1,15600475438.6
2017-08-25,'000513,丽珠集团,50.14,50.36,49.5,49.65,49.54,0.6,1.2111,0.5801,1803180,90221629.41,27739020841.7,15584934020.5
2017-08-24,'000513,丽珠集团,49.54,50.72,49.3,50.72,50.4,-0.86,-1.7063,1.1618,3611103,179652686.9,27407082020.3,15398437003.9
2017-08-23,'000513,丽珠集团,50.4,52.06,50.36,52.06,52.1,-1.7,-3.263,1.7668,5491780,278916203.96,27882860997.6,15665749394.4
2017-08-22,'000513,丽珠集团,52.1,52.2,51.03,51.03,50.99,1.11,2.1769,1.194,3711250,192264329.31,28823354324.9,16194157608.1
2017-08-21,'000513,丽珠集团,50.99,51.37,49.81,50.11,49.8,1.19,2.3896,0.9399,2921479,147852889.92,28209267505.3,15849138127.4
2017-08-18,'000513,丽珠集团,49.8,50.1,49.0,49.0,49.2,0.6,1.2195,0.6232,1937047,96405320.26,27550922176.2,15479252377.8
2017-08-17,'000513,丽珠集团,49.2,49.29,48.88,49.1,49.1,0.1,0.2037,0.4003,1244359,61000042.69,27218983354.8,15292755361.2
2017-08-16,'000513,丽珠集团,49.1,50.3,48.68,50.08,49.97,-0.87,-1.741,0.6018,1870586,92549209.36,27163660217.9,15261672525.1
2017-08-15,'000513,丽珠集团,49.97,50.36,49.29,49.9,49.98,-0.01,-0.02,0.657,2042191,101712545.78,27644971508.9,15532093199.2
2017-08-14,'000513,丽珠集团,49.98,50.0,48.29,48.49,48.29,1.69,3.4997,0.9048,2812293,139396496.91,27650503822.6,15535201482.8
2017-08-11,'000513,丽珠集团,48.29,48.79,47.9,48.16,48.38,-0.09,-0.186,0.5438,1690204,82052084.56,26715542809.0,15009901552.7
2017-08-10,'000513,丽珠集团,48.38,49.04,47.68,48.88,48.75,-0.37,-0.759,0.6114,1900432,91833041.74,26765333632.2,15037876105.2
2017-08-09,'000513,丽珠集团,48.75,49.01,48.25,48.41,48.38,0.37,0.7648,0.6004,1866301,91065442.76,26970029238.8,15152882598.8
2017-08-08,'000513,丽珠集团,48.38,48.55,47.63,47.99,47.99,0.39,0.8127,0.3358,1043844,50380712.64,26765333632.2,15037876105.2
2017-08-07,'000513,丽珠集团,47.99,48.3,47.66,47.83,47.92,0.07,0.1461,0.4878,1516073,72622794.35,26549573398.3,14916653044.4
2017-08-04,'000513,丽珠集团,47.92,49.25,47.85,48.5,49.0,-1.08,-2.2041,0.7754,2410194,116342639.59,26510847202.5,14894895059.1
2017-08-03,'000513,丽珠集团,49.0,50.05,48.88,50.05,50.12,-1.12,-2.2346,0.5251,1632080,80600703.0,27108337081.0,15230589689.0
2017-08-02,'000513,丽珠集团,50.12,50.26,49.12,50.02,50.02,0.1,0.1999,0.6645,2065582,102894517.15,27727956214.3,15578717453.3
2017-08-01,'000513,丽珠集团,50.02,50.14,49.03,49.2,48.6,1.42,2.9218,0.8965,2786542,138213419.68,27672633077.4,15547634617.2
2017-07-31,'000513,丽珠集团,48.6,49.08,48.25,48.55,48.55,0.05,0.103,0.3472,1079342,52601630.44,26887044533.4,15106258344.6
2017-07-28,'000513,丽珠集团,48.55,49.0,47.63,47.88,48.06,0.49,1.0196,0.5729,1780765,86129620.95,26859382965.0,15090716926.5
2017-07-27,'000513,丽珠集团,48.06,49.1,47.01,48.81,48.81,-0.75,-1.5366,1.0276,3194155,152370639.44,26588299594.1,14938411029.7
2017-07-26,'000513,丽珠集团,48.81,49.64,48.55,49.6,49.6,-0.79,-1.5927,0.533,1656748,81078319.59,27003223120.9,15171532300.4
2017-07-25,'000513,丽珠集团,49.6,50.3,49.5,49.7,49.89,-0.29,-0.5813,0.477,1482709,73849459.79,27440275902.4,15417086705.6
2017-07-24,'000513,丽珠集团,49.89,50.87,49.65,50.16,50.3,-0.41,-0.8151,0.7104,2208263,110986596.0,27600712999.4,15507226930.3
2017-07-21,'000513,丽珠集团,50.3,50.49,48.81,48.81,48.81,1.49,3.0527,0.9867,3067084,152608982.3,27827537860.7,15634666558.3
2017-07-20,'000513,丽珠集团,48.81,49.65,48.78,49.46,49.45,-0.64,-1.2942,0.7271,2259883,110857469.07,27003223120.9,15171532300.4
2017-07-19,'000513,丽珠集团,49.45,49.52,48.81,49.15,49.34,0.11,0.2229,0.6655,2068429,101517873.37,27357291197.0,15370462451.5
2017-07-18,'000513,丽珠集团,49.34,49.44,48.75,49.1,48.58,0.76,1.5644,0.3909,1215160,59570910.37,27296435746.5,15336271331.7
2017-07-17,'000513,丽珠集团,48.58,50.2,48.58,49.99,49.99,-1.41,-2.8206,0.8205,2550329,125350788.78,26875979906.0,15100041777.4
2017-07-14,'000513,丽珠集团,49.99,50.13,49.1,49.59,49.53,0.46,0.9287,0.4851,1507706,74925818.58,27656036136.3,15538309766.4
2017-07-13,'000513,丽珠集团,49.53,49.92,48.93,49.01,48.92,0.61,1.2469,0.5507,1711800,84472456.23,27401549706.6,15395328720.3
2017-07-12,'000513,丽珠集团,48.92,49.75,48.68,49.43,49.29,-0.37,-0.7507,0.7769,2414959,118754431.35,27064078571.5,15205723420.1
2017-07-11,'000513,丽珠集团,49.29,49.59,48.71,48.71,48.71,0.58,1.1907,0.6891,2141813,105677633.46,27268774178.0,15320729913.7
2017-07-10,'000513,丽珠集团,48.71,49.9,48.69,49.9,49.95,-1.24,-2.4825,1.1327,3520598,172767700.28,26947899984.0,15140449464.3
2017-07-07,'000513,丽珠集团,49.95,50.88,49.31,50.88,50.92,-0.97,-1.9049,1.0311,3205088,159579725.85,27633906881.5,15525876632.0
2017-07-06,'000513,丽珠集团,66.69,67.18,65.91,67.0,66.9,-0.21,-0.3139,0.8423,2013888,134091371.95,28380769260.5,15945494970.6
2017-07-05,'000513,丽珠集团,66.9,68.47,65.95,66.5,66.5,0.4,0.6015,0.8421,2013429,134366229.66,28470137404.8,15995705706.0
2017-07-04,'000513,丽珠集团,66.5,66.76,65.89,66.59,66.5,0.0,0.0,0.8346,1995619,132539691.37,28299912368.0,15900066210.0
2017-07-03,'000513,丽珠集团,66.5,68.67,66.35,68.3,68.1,-1.6,-2.3495,1.0765,2573888,173393456.78,28299912368.0,15900066210.0
2017-06-30,'000513,丽珠集团,68.1,68.8,67.7,68.46,68.24,-0.14,-0.2052,0.9235,2208009,150505591.17,28980812515.2,16282624194.0
2017-06-29,'000513,丽珠集团,68.24,68.46,65.7,65.96,65.74,2.5,3.8029,1.6251,3885560,261110181.22,29040391278.1,16316098017.6
2017-06-28,'000513,丽珠集团,65.74,66.96,65.54,66.45,66.59,-0.85,-1.2765,0.5718,1367069,90134218.25,27976484798.1,15718351167.6
2017-06-27,'000513,丽珠集团,66.59,67.29,66.36,66.88,66.88,-0.29,-0.4336,1.0238,2447921,163498841.37,28338213001.3,15921585096.6
2017-06-26,'000513,丽珠集团,66.88,67.08,65.27,65.63,65.63,1.25,1.9046,1.2477,2983336,197901642.26,28461626153.0,15990923731.2
2017-06-23,'000513,丽珠集团,65.63,65.87,64.56,65.7,65.79,-0.16,-0.2432,1.3493,3226238,210312345.57,27929672913.0,15692050306.2
2017-06-22,'000513,丽珠集团,65.79,67.07,65.65,66.0,66.0,-0.21,-0.3182,1.3314,3183396,211346454.74,27997762927.7,15730306104.6
2017-06-21,'000513,丽珠集团,66.0,66.0,65.12,65.8,65.8,0.2,0.304,1.0243,2449051,160519730.35,28087131072.0,15780516840.0
2017-06-20,'000513,丽珠集团,65.8,66.48,65.42,66.12,66.0,-0.2,-0.303,1.0647,2545755,167653243.69,28002018553.6,15732697092.0
2017-06-19,'000513,丽珠集团,66.0,66.48,65.3,65.3,65.22,0.78,1.196,0.7124,1703379,112490548.52,28087131072.0,15780516840.0
2017-06-16,'000513,丽珠集团,65.22,65.79,64.88,65.38,65.42,-0.2,-0.3057,0.6401,1530513,99931676.03,27755192250.2,15594019822.8
2017-06-15,'000513,丽珠集团,65.42,65.77,64.81,65.6,65.56,-0.14,-0.2135,0.9043,2162239,140845052.91,27842546057.8,15641839570.8
2017-06-14,'000513,丽珠集团,65.56,66.8,65.01,66.7,66.61,-1.05,-1.5763,1.0041,2400855,157227309.18,27902129617.1,15675313394.4
2017-06-13,'000513,丽珠集团,66.61,67.18,66.0,67.0,66.99,-0.38,-0.5672,0.7257,1735024,115222803.59,28349006311.7,15926367071.4
2017-06-12,'000513,丽珠集团,66.99,67.21,65.15,65.15,65.11,1.88,2.8874,1.6036,3834296,254975459.83,28510733115.5,16017224592.6
2017-06-09,'000513,丽珠集团,65.11,66.3,64.88,65.0,65.47,-0.36,-0.5499,1.2918,3088740,201921281.34,27710611033.7,15567718961.4
2017-06-08,'000513,丽珠集团,65.47,65.94,63.06,63.47,63.55,1.92,3.0212,2.1204,5069888,327003487.8,27863825900.4,15653794507.8
2017-06-07,'000513,丽珠集团,63.55,63.55,62.2,62.2,62.32,1.23,1.9737,1.5879,3796684,238723621.25,27046679944.6,15194724927.0
2017-06-06,'000513,丽珠集团,62.32,62.46,61.8,62.0,61.94,0.38,0.6135,0.8689,2077509,128823003.79,26523195816.6,14900633476.8
2017-06-05,'000513,丽珠集团,61.94,63.23,61.88,62.73,62.92,-0.98,-1.5575,1.0638,2543651,158491122.67,26361469012.9,14809775955.6
2017-06-02,'000513,丽珠集团,62.92,64.39,62.84,63.21,62.89,0.03,0.0477,1.3448,3215315,203975455.71,26778553927.8,15044092720.8
2017-06-01,'000513,丽珠集团,62.89,63.44,61.51,62.18,61.87,1.02,1.6486,1.2741,3046351,190881646.12,26765786022.3,15036919758.6
2017-05-31,'000513,丽珠集团,61.87,63.32,61.3,61.69,61.15,0.72,1.1774,1.2415,2968327,185121561.84,26331677233.2,14793039043.8
2017-05-26,'000513,丽珠集团,61.15,61.97,61.0,61.3,61.17,-0.02,-0.0327,0.5987,1431544,88022553.28,26025247499.8,14620887951.0
2017-05-25,'000513,丽珠集团,61.17,62.28,60.17,61.66,61.54,-0.37,-0.6012,0.9713,2322401,142003965.96,26033759436.8,14625669925.8
2017-05-24,'000513,丽珠集团,61.54,62.07,60.81,61.7,61.7,-0.16,-0.2593,0.6736,1610492,98862197.61,26191230272.1,14714136459.6
2017-05-23,'000513,丽珠集团,61.7,62.46,61.35,61.5,61.48,0.22,0.3578,0.6646,1589162,98197770.72,26259325768.4,14752392258.0
2017-05-22,'000513,丽珠集团,61.48,63.48,61.2,62.2,61.9,-0.42,-0.6785,0.7139,1706848,106198398.08,26165694461.0,14699790535.2
2017-05-19,'000513,丽珠集团,61.9,62.8,61.38,61.6,61.77,0.13,0.2105,0.5857,1400301,86807387.74,26344445138.8,14800212006.0
2017-05-18,'000513,丽珠集团,61.77,62.3,61.18,61.9,62.01,-0.24,-0.387,0.6676,1596297,98678356.35,26289117548.0,14769129169.8
2017-05-17,'000513,丽珠集团,62.01,62.68,61.0,61.14,61.2,0.81,1.3235,1.342,3208821,198740510.15,26391260792.5,14826512867.4
2017-05-16,'000513,丽珠集团,61.2,61.2,60.29,60.49,60.48,0.72,1.1905,1.9637,4695209,285097135.16,26046527342.4,14632842888.0
2017-05-15,'000513,丽珠集团,60.48,60.68,59.36,59.5,59.57,0.91,1.5276,0.8551,2044523,123372745.9,25740097609.0,14460691795.2
2017-05-12,'000513,丽珠集团,59.57,59.8,58.82,59.3,59.48,0.09,0.1513,0.4568,1092224,64793918.77,25352804473.6,14243111941.8
2017-05-11,'000513,丽珠集团,59.48,59.48,58.12,58.12,58.53,0.95,1.6231,0.5981,1430072,84275549.51,25314500757.0,14221593055.2
2017-05-10,'000513,丽珠集团,58.53,59.6,58.46,59.29,59.36,-0.83,-1.3982,0.7257,1735241,102828929.75,24910183747.6,13994449252.2
2017-05-09,'000513,丽珠集团,59.36,59.74,58.65,59.19,59.36,0.0,0.0,0.8218,1964869,116010368.99,25263429134.7,14192901206.4
2017-05-08,'000513,丽珠集团,59.36,60.49,58.86,59.93,60.1,-0.74,-1.2313,0.7549,1804897,107332923.24,25263429134.7,14192901206.4
2017-05-05,'000513,丽珠集团,60.1,61.65,59.83,61.3,61.3,-1.2,-1.9576,1.0576,2528723,152286695.57,25578370805.2,14369834274.0
2017-05-04,'000513,丽珠集团,61.3,62.5,61.11,61.67,61.68,-0.38,-0.6161,0.9016,2155658,132956898.3,26089087027.6,14656752762.0
2017-05-03,'000513,丽珠集团,61.68,62.9,60.51,60.75,61.06,0.62,1.0154,1.3873,3316982,205225067.52,26250813831.4,14747610283.2
2017-05-02,'000513,丽珠集团,61.06,61.25,59.2,59.49,59.42,1.64,2.76,1.6046,3836483,232456526.55,25986943783.1,14599369064.4
2017-04-28,'000513,丽珠集团,59.42,60.38,59.03,59.91,59.91,-0.49,-0.8179,0.9604,2296226,137207826.7,25288964945.8,14207247130.8
2017-04-27,'000513,丽珠集团,59.91,60.0,58.1,59.35,59.57,0.34,0.5708,1.1253,2690525,158812921.63,25497507403.3,14324405513.4
