日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'300373,扬杰科技,20.69,20.69,20.11,20.46,20.47,0.22,1.0747,0.5901,1062400,21666366.05,9775835541.67,3725182775.0
2017-04-14,'300373,扬杰科技,20.47,20.68,20.31,20.5,20.65,-0.18,-0.8717,0.842,1515936,31021050.51,9671887556.21,3685572325.0
2017-04-13,'300373,扬杰科技,20.65,21.12,20.35,20.69,20.67,-0.02,-0.0968,1.6706,3007794,62155877.56,9756935907.95,3717980875.0
2017-04-12,'300373,扬杰科技,20.67,21.2,20.63,21.03,21.11,-0.44,-2.0843,1.2071,2173436,45641320.35,9766385724.81,3721581825.0
2017-04-11,'300373,扬杰科技,21.11,21.56,20.2,21.3,21.45,-0.34,-1.5851,3.657,6584275,137330370.63,9974281695.73,3800802725.0
2017-04-10,'300373,扬杰科技,21.45,22.0,21.36,21.7,21.7,-0.25,-1.1521,2.5178,4533247,98382268.18,10134928582.4,3862018875.0
2017-04-07,'300373,扬杰科技,21.7,22.52,21.6,22.0,21.93,-0.23,-1.0488,2.5194,4536206,100208940.17,10253051293.1,3907030750.0
2017-04-06,'300373,扬杰科技,21.93,22.15,21.6,21.93,21.93,0.0,0.0,1.9209,3458496,75811572.83,10361724187.0,3948441675.0
2017-04-05,'300373,扬杰科技,21.93,22.17,20.61,20.61,20.66,1.27,6.1471,3.4749,6256479,135180124.42,10361724187.0,3948441675.0
2017-03-31,'300373,扬杰科技,20.66,20.99,20.51,20.61,20.62,0.04,0.194,1.3257,2386930,49402215.99,9761660816.38,3719781350.0
2017-03-30,'300373,扬杰科技,20.62,21.04,20.25,20.77,20.8,-0.18,-0.8654,1.9179,3453067,71405735.17,9742761182.66,3712579450.0
2017-03-29,'300373,扬杰科技,20.8,21.08,20.08,20.12,20.58,0.22,1.069,2.2625,4073512,84231059.8,9827809534.4,3744988000.0
2017-03-28,'300373,扬杰科技,20.58,21.09,20.05,20.25,20.36,0.22,1.0806,2.4443,4400930,90656306.73,9723861548.94,3705377550.0
2017-03-27,'300373,扬杰科技,20.36,20.49,19.84,20.33,20.34,0.02,0.0983,1.6751,3015945,60674588.86,9619913563.48,3665767100.0
2017-03-24,'300373,扬杰科技,20.34,20.79,20.26,20.7,20.75,-0.41,-1.9759,1.548,2787133,57238714.85,9610463746.62,3662166150.0
2017-03-23,'300373,扬杰科技,20.75,20.95,20.23,20.7,21.16,-0.41,-1.9376,5.353,9637882,197586810.88,9804184992.25,3735985625.0
2017-03-22,'300373,扬杰科技,21.16,21.37,20.65,20.95,20.83,0.33,1.5843,1.8278,3290883,69417400.31,9997906237.88,3809805100.0
2017-03-21,'300373,扬杰科技,20.83,21.1,20.69,20.8,20.79,0.04,0.1924,1.2987,2338277,48823575.07,9841984259.69,3750389425.0
2017-03-20,'300373,扬杰科技,20.79,20.9,20.5,20.7,20.77,0.02,0.0963,1.3609,2450317,50707956.29,9823084625.97,3743187525.0
2017-03-17,'300373,扬杰科技,20.77,21.48,20.62,21.34,21.32,-0.55,-2.5797,2.8493,5130181,108006148.34,9813634809.11,3739586575.0
2017-03-16,'300373,扬杰科技,21.32,21.5,20.73,20.84,20.85,0.47,2.2542,3.0028,5406382,114509817.93,10073504772.8,3838612700.0
2017-03-15,'300373,扬杰科技,20.85,21.08,20.47,20.73,20.8,0.05,0.2404,2.2854,4114875,85244571.69,9851434076.55,3753990375.0
2017-03-14,'300373,扬杰科技,20.8,21.26,20.67,20.75,20.9,-0.1,-0.4785,3.4344,6183564,129432134.33,9827809534.4,3744988000.0
2017-03-13,'300373,扬杰科技,20.9,20.91,19.95,20.2,20.18,0.72,3.5679,2.9198,5257027,108219700.51,9875058618.7,3762992750.0
2017-03-10,'300373,扬杰科技,20.18,20.4,19.76,19.8,19.79,0.39,1.9707,2.6231,4722760,94984232.66,9534865211.74,3633358550.0
2017-03-09,'300373,扬杰科技,19.79,20.0,19.45,19.64,19.75,0.04,0.2025,1.4929,2687959,53060513.41,9350593782.97,3563140025.0
2017-03-08,'300373,扬杰科技,19.75,20.0,19.62,20.0,20.02,-0.27,-1.3487,1.9619,3532279,69831173.49,9331694149.25,3555938125.0
2017-03-07,'300373,扬杰科技,20.02,20.34,19.75,19.76,19.73,0.29,1.4698,3.2354,5825225,117342489.34,9459266676.86,3604550950.0
2017-03-06,'300373,扬杰科技,19.73,20.12,19.5,19.61,19.5,0.23,1.1795,3.3894,6102566,121295216.74,9322244332.39,3552337175.0
2017-03-03,'300373,扬杰科技,19.5,19.53,18.64,18.68,18.69,0.81,4.3339,3.6707,6608948,126729059.85,9213571438.5,3510926250.0
2017-03-02,'300373,扬杰科技,18.69,18.9,18.55,18.84,18.82,-0.13,-0.6908,1.0842,1952045,36538211.3,8830853855.67,3365087775.0
2017-03-01,'300373,扬杰科技,18.82,19.15,18.7,18.75,18.86,-0.04,-0.2121,2.035,3663892,69231319.35,8892277665.26,3388493950.0
2017-02-28,'300373,扬杰科技,18.86,18.96,18.57,18.62,18.6,0.26,1.3978,1.5749,2835639,53245645.94,8911177298.98,3395695850.0
2017-02-27,'300373,扬杰科技,18.6,18.99,18.6,18.96,18.96,-0.36,-1.8987,2.0336,3661510,68762832.52,8788329679.8,3348883500.0
2017-02-24,'300373,扬杰科技,18.96,19.05,18.53,18.7,18.79,0.17,0.9047,2.9251,5266599,98848188.9,8958426383.28,3413700600.0
2017-02-23,'300373,扬杰科技,18.79,19.16,17.81,17.86,17.85,0.94,5.2661,5.4449,9803421,180906702.52,8878102939.97,3383092525.0
2017-02-22,'300373,扬杰科技,17.85,18.14,17.7,18.01,18.06,-0.21,-1.1628,2.6981,4857824,86578517.42,8433961547.55,3213847875.0
2017-02-21,'300373,扬杰科技,18.06,18.33,17.81,18.28,18.22,-0.16,-0.8782,2.982,5369063,96853347.16,8533184624.58,3251657850.0
2017-02-20,'300373,扬杰科技,18.22,18.4,17.71,17.71,17.93,0.29,1.6174,1.2384,2229775,40499921.88,8608783159.46,3280465450.0
2017-02-17,'300373,扬杰科技,17.93,18.29,17.81,18.19,18.13,-0.2,-1.1031,0.8765,1578086,28408171.39,8471760814.99,3228251675.0
2017-02-16,'300373,扬杰科技,18.13,18.26,18.06,18.09,18.07,0.06,0.332,0.721,1298129,23556781.7,8566258983.59,3264261175.0
2017-02-15,'300373,扬杰科技,18.07,18.47,18.06,18.31,18.33,-0.26,-1.4184,1.0799,1944254,35410643.77,8537909533.01,3253458325.0
2017-02-14,'300373,扬杰科技,18.33,18.67,18.28,18.61,18.43,-0.1,-0.5426,0.8499,1530175,28175690.56,8660757152.19,3300270675.0
2017-02-13,'300373,扬杰科技,18.43,18.75,18.12,18.34,18.33,0.1,0.5456,1.1653,2098141,38775342.59,8708006236.49,3318275425.0
2017-02-10,'300373,扬杰科技,18.33,19.06,18.3,18.86,18.99,-0.66,-3.4755,3.3138,4276402,79511016.75,8660757152.19,2365440675.0
2017-02-09,'300373,扬杰科技,18.99,19.1,18.58,18.7,18.66,0.33,1.7685,2.698,3481725,65571594.21,8972601108.57,2450612025.0
2017-02-08,'300373,扬杰科技,18.66,18.99,18.42,18.84,18.93,-0.27,-1.4263,1.8453,2381364,44376073.23,8816679130.38,2408026350.0
2017-02-07,'300373,扬杰科技,18.93,19.14,18.8,19.1,19.09,-0.16,-0.8381,0.8051,1038955,19688784.71,8944251657.99,2442869175.0
2017-02-06,'300373,扬杰科技,19.09,19.24,18.65,18.87,18.71,0.38,2.031,1.0696,1380327,26279645.49,9019850192.87,2463516775.0
2017-02-03,'300373,扬杰科技,18.71,18.98,18.52,18.87,18.88,-0.17,-0.9004,0.42,542000,10150501.0,8840303672.53,2414478725.0
2017-01-26,'300373,扬杰科技,18.88,19.14,18.75,18.75,18.82,0.06,0.3188,0.5461,704672,13357781.7,8920627115.84,2436416800.0
2017-01-25,'300373,扬杰科技,18.82,18.96,18.45,18.52,18.67,0.15,0.8034,1.3583,1752868,32943941.61,8892277665.26,2428673950.0
2017-01-24,'300373,扬杰科技,18.67,18.95,18.5,18.63,18.8,-0.13,-0.6915,1.3739,1773006,33037681.86,8821404038.81,2409316825.0
2017-01-23,'300373,扬杰科技,18.8,19.17,18.6,18.74,18.76,0.04,0.2132,1.6196,2090040,39587203.16,8882827848.4,2426093000.0
2017-01-20,'300373,扬杰科技,18.76,18.97,18.1,18.14,18.39,0.37,2.012,3.2306,4168977,78200564.65,8863928214.68,2420931100.0
2017-01-19,'300373,扬杰科技,18.39,18.48,17.78,18.03,18.1,0.29,1.6022,3.1481,4062549,73724995.96,8689106602.77,2373183525.0
2017-01-18,'300373,扬杰科技,18.1,18.23,17.65,17.9,18.0,0.1,0.5556,2.1269,2744658,49227458.28,8552084258.3,2335759750.0
2017-01-17,'300373,扬杰科技,18.0,18.1,17.22,18.1,17.72,0.28,1.5801,3.5342,4560850,81047202.07,8504835174.0,2322855000.0
2017-01-16,'300373,扬杰科技,17.72,19.23,17.2,18.76,18.75,-1.03,-5.4933,3.2882,4243310,78575662.12,8372537737.96,2286721700.0
2017-01-13,'300373,扬杰科技,18.75,19.36,18.74,18.87,18.89,-0.14,-0.7411,2.7298,3522750,67023521.83,8859203306.25,2419640625.0
2017-01-12,'300373,扬杰科技,18.89,19.23,18.85,18.9,18.9,-0.01,-0.0529,1.8758,2420652,46134342.05,8925352024.27,2437707275.0
2017-01-11,'300373,扬杰科技,18.9,19.26,18.88,18.99,19.09,-0.19,-0.9953,1.2363,1595447,30370727.45,8930076932.7,2438997750.0
2017-01-10,'300373,扬杰科技,19.09,19.46,18.92,19.46,19.46,-0.37,-1.9013,2.5986,3353451,64155266.59,9019850192.87,2463516775.0
2017-01-09,'300373,扬杰科技,19.46,20.04,19.37,19.92,19.87,-0.41,-2.0634,2.1778,2810403,55248246.43,9194671804.78,2511264350.0
2017-01-06,'300373,扬杰科技,19.87,20.22,19.84,20.07,20.2,-0.33,-1.6337,1.4909,1923925,38378108.12,9388393050.41,2564173825.0
2017-01-05,'300373,扬杰科技,20.2,20.45,20.17,20.25,20.25,-0.05,-0.2469,1.9322,2493432,50615286.71,9544315028.6,2606759500.0
2017-01-04,'300373,扬杰科技,20.25,20.43,19.9,20.01,20.07,0.18,0.8969,3.3024,4261699,86246027.34,9567939570.75,2613211875.0
2017-01-03,'300373,扬杰科技,20.07,20.6,19.8,19.86,19.68,0.39,1.9817,2.6512,3421295,69335470.41,9482891219.01,2589983325.0
2016-12-30,'300373,扬杰科技,19.68,19.99,19.68,19.85,19.95,-0.27,-1.3534,1.0824,1396844,27706215.15,9298619790.24,2539654800.0
2016-12-29,'300373,扬杰科技,19.95,20.51,19.91,19.92,20.37,-0.42,-2.0619,1.3165,1698850,34018065.42,9426192317.85,2574497625.0
2016-12-28,'300373,扬杰科技,20.37,20.64,20.3,20.6,20.49,-0.12,-0.5857,1.2265,1582718,32386179.16,9624638471.91,2628697575.0
2016-12-27,'300373,扬杰科技,20.49,20.67,20.4,20.5,20.52,-0.03,-0.1462,1.4109,1820782,37357264.64,9681337373.07,2644183275.0
2016-12-26,'300373,扬杰科技,20.52,20.68,19.46,19.7,19.84,0.68,3.4274,2.2069,2847888,57501281.94,9695512098.36,2648054700.0
2016-12-23,'300373,扬杰科技,19.84,20.43,19.8,20.3,20.24,-0.4,-1.9763,1.4636,1888774,37827402.84,9374218325.12,2560302400.0
2016-12-22,'300373,扬杰科技,20.24,20.87,20.18,20.8,20.85,-0.61,-2.9257,1.6897,2180499,44603759.66,9563214662.32,2611921400.0
2016-12-21,'300373,扬杰科技,20.85,21.2,20.51,20.82,20.8,0.05,0.2404,1.8834,2430530,50531214.16,9851434076.55,2690640375.0
2016-12-20,'300373,扬杰科技,20.8,21.47,20.74,21.4,21.5,-0.7,-3.2558,2.5327,3268418,68781854.23,9827809534.4,2684188000.0
2016-12-19,'300373,扬杰科技,21.5,21.84,20.69,20.92,20.68,0.82,3.9652,5.4049,6974860,149162370.68,10158553124.5,2774521250.0
2016-12-16,'300373,扬杰科技,20.68,21.16,20.36,20.36,20.4,0.28,1.3725,2.6177,3378075,70348847.02,9771110633.24,2668702300.0
2016-12-15,'300373,扬杰科技,20.4,20.5,19.37,19.49,19.37,1.03,5.3175,3.2513,4195773,84103690.99,9638813197.2,2632569000.0
2016-12-14,'300373,扬杰科技,19.37,19.98,19.3,19.93,19.93,-0.56,-2.8098,2.8546,3683843,71992875.63,9152147628.91,2499650075.0
2016-12-13,'300373,扬杰科技,19.93,20.4,19.66,20.4,20.25,-0.32,-1.5802,2.6598,3432459,68470778.54,9416742500.99,2571916675.0
2016-12-12,'300373,扬杰科技,20.25,21.15,20.1,20.9,20.82,-0.57,-2.7378,3.0779,3971892,81305229.25,9567939570.75,2613211875.0
2016-12-09,'300373,扬杰科技,20.82,20.87,20.43,20.66,20.7,0.12,0.5797,1.8192,2347594,48448892.89,9837259351.26,2686768950.0
2016-12-08,'300373,扬杰科技,20.7,21.26,20.68,21.26,21.21,-0.51,-2.4045,1.6445,2122205,44296059.25,9780560450.1,2671283250.0
2016-12-07,'300373,扬杰科技,21.21,21.26,21.0,21.25,21.13,0.08,0.3786,1.1224,1448412,30566539.34,10021530780.0,2737097475.0
2016-12-06,'300373,扬杰科技,21.13,21.56,21.08,21.28,21.25,-0.12,-0.5647,1.0242,1321714,28040295.15,9983731512.59,2726773675.0
2016-12-05,'300373,扬杰科技,21.25,21.42,20.8,21.04,21.09,0.16,0.7587,1.2267,1582994,33585039.61,10040430413.8,2742259375.0
2016-12-02,'300373,扬杰科技,21.09,21.68,21.07,21.5,21.56,-0.47,-2.18,1.4996,1935239,41150136.86,9964831878.87,2721611775.0
