日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'002248,*ST东数,5.89,5.96,5.77,5.77,5.78,0.11,1.9031,1.3618,4187498,24644422.51,1811149084.0,1811149084.0
2017-11-02,'002248,*ST东数,5.78,5.91,5.75,5.91,5.92,-0.14,-2.3649,1.8107,5567818,32272959.59,1777324568.0,1777324568.0
2017-11-01,'002248,*ST东数,5.92,5.99,5.89,5.91,5.9,0.02,0.339,1.2245,3765191,22370377.45,1820373952.0,1820373952.0
2017-10-31,'002248,*ST东数,5.9,5.95,5.83,5.84,5.94,-0.04,-0.6734,1.7181,5283104,31057380.44,1814224040.0,1814224040.0
2017-10-30,'002248,*ST东数,5.94,6.23,5.94,6.22,6.25,-0.31,-4.96,2.7914,8583391,51310724.92,1826523864.0,1826523864.0
2017-10-27,'002248,*ST东数,6.25,6.37,6.22,6.27,6.28,-0.03,-0.4777,1.7377,5343501,33550836.31,1921847500.0,1921847500.0
2017-10-26,'002248,*ST东数,6.28,6.31,6.25,6.27,6.28,0.0,0.0,1.4667,4510120,28323501.78,1931072368.0,1931072368.0
2017-10-25,'002248,*ST东数,6.28,6.31,6.13,6.22,6.22,0.06,0.9646,1.9696,6056526,37836857.17,1931072368.0,1931072368.0
2017-10-24,'002248,*ST东数,6.22,6.46,6.2,6.42,6.53,-0.31,-4.7473,4.3603,13407881,84408176.41,1912622632.0,1912622632.0
2017-10-23,'002248,*ST东数,6.53,6.56,6.43,6.43,6.48,0.05,0.7716,1.1548,3551045,23160923.86,2007946268.0,2007946268.0
2017-10-20,'002248,*ST东数,6.48,6.51,6.32,6.36,6.4,0.08,1.25,1.4827,4559229,29294980.63,1992571488.0,1992571488.0
2017-10-19,'002248,*ST东数,6.4,6.47,6.3,6.3,6.43,-0.03,-0.4666,2.0375,6265335,39965970.4,1967971840.0,1967971840.0
2017-10-18,'002248,*ST东数,6.43,6.61,6.39,6.57,6.56,-0.13,-1.9817,1.5942,4902052,31884107.16,1977196708.0,1977196708.0
2017-10-17,'002248,*ST东数,6.56,6.64,6.51,6.53,6.52,0.04,0.6135,1.2225,3759243,24649493.55,2017171136.0,2017171136.0
2017-10-16,'002248,*ST东数,6.52,6.84,6.51,6.82,6.85,-0.33,-4.8175,2.9251,8994569,59846780.94,2004871312.0,2004871312.0
2017-10-13,'002248,*ST东数,6.85,6.91,6.79,6.81,6.8,0.05,0.7353,1.2896,3965366,27135285.66,2106344860.0,2106344860.0
2017-10-12,'002248,*ST东数,6.8,6.92,6.78,6.86,6.89,-0.09,-1.3062,1.4698,4519614,30948957.84,2090970080.0,2090970080.0
2017-10-11,'002248,*ST东数,6.89,6.93,6.79,6.84,6.81,0.08,1.1747,2.1873,6725728,46240063.29,2118644684.0,2118644684.0
2017-10-10,'002248,*ST东数,6.81,6.82,6.69,6.74,6.74,0.07,1.0386,1.7378,5343730,36043277.49,2094045036.0,2094045036.0
2017-10-09,'002248,*ST东数,6.74,6.78,6.68,6.74,6.71,0.03,0.4471,1.5344,4718062,31713569.65,2072520344.0,2072520344.0
2017-09-29,'002248,*ST东数,6.71,6.76,6.64,6.67,6.68,0.03,0.4491,1.4951,4597404,30830892.78,2063295476.0,2063295476.0
2017-09-28,'002248,*ST东数,6.68,6.88,6.66,6.8,6.78,-0.1,-1.4749,1.6949,5211778,35295113.08,2054070608.0,2054070608.0
2017-09-27,'002248,*ST东数,6.78,6.82,6.63,6.64,6.67,0.11,1.6492,1.9379,5958864,40340325.36,2084820168.0,2084820168.0
2017-09-26,'002248,*ST东数,6.67,6.79,6.57,6.77,6.79,-0.12,-1.7673,1.8365,5647031,37649989.55,2050995652.0,2050995652.0
2017-09-25,'002248,*ST东数,6.79,6.95,6.76,6.78,6.77,0.02,0.2954,2.3091,7100330,48648860.25,2087895124.0,2087895124.0
2017-09-22,'002248,*ST东数,6.77,6.87,6.71,6.78,6.78,-0.01,-0.1475,1.813,5574831,37834208.64,2081745212.0,2081745212.0
2017-09-21,'002248,*ST东数,6.78,6.98,6.76,6.93,6.93,-0.15,-2.1645,1.8942,5824622,39909882.69,2084820168.0,2084820168.0
2017-09-20,'002248,*ST东数,6.93,6.99,6.78,6.8,6.81,0.12,1.7621,2.5543,7854500,54300993.0,2130944508.0,2130944508.0
2017-09-19,'002248,*ST东数,6.81,6.86,6.73,6.74,6.76,0.05,0.7396,1.6318,5017778,34135766.54,2094045036.0,2094045036.0
2017-09-18,'002248,*ST东数,6.76,6.89,6.65,6.81,6.85,-0.09,-1.3139,2.9394,9038575,60968129.89,2078670256.0,2078670256.0
2017-09-15,'002248,*ST东数,6.85,6.94,6.81,6.91,6.95,-0.1,-1.4388,2.5945,7977852,54778420.05,2106344860.0,2106344860.0
2017-09-14,'002248,*ST东数,6.95,7.05,6.88,6.96,7.16,-0.21,-2.933,5.2162,16039533,111545057.08,2137094420.0,2137094420.0
2017-09-13,'002248,*ST东数,7.16,7.43,7.09,7.19,7.1,0.06,0.8451,7.7127,23716336,171229810.98,2201668496.0,2201668496.0
2017-09-12,'002248,*ST东数,7.1,7.1,6.81,6.91,6.76,0.34,5.0296,6.0331,18551652,130196941.02,2183218760.0,2183218760.0
2017-09-11,'002248,*ST东数,6.76,6.76,6.76,6.76,6.44,0.32,4.9689,0.4897,1505926,10180059.76,2078670256.0,2078670256.0
2017-09-08,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-09-07,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-09-06,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-09-05,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-09-04,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-09-01,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-31,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-30,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-29,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-28,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-25,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-24,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-23,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-22,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-21,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-18,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-17,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-16,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-15,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-14,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-11,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-10,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-09,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-08,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-07,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-04,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-03,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-02,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-08-01,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-31,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-28,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-27,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-26,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-25,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-24,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-21,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-20,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-19,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-18,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-17,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-14,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-13,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-12,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-11,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-10,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-07,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-06,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-05,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-04,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-07-03,'002248,*ST东数,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,1980271664.0,1980271664.0
2017-06-30,'002248,*ST东数,6.44,6.46,6.33,6.37,6.39,0.05,0.7825,1.0961,3370571,21567887.33,1980271664.0,1980271664.0
2017-06-29,'002248,*ST东数,6.39,6.43,6.33,6.34,6.34,0.05,0.7886,1.1066,3402720,21750638.77,1964896884.0,1964896884.0
2017-06-28,'002248,*ST东数,6.34,6.45,6.3,6.4,6.45,-0.11,-1.7054,1.3166,4048429,25753888.61,1949522104.0,1949522104.0
2017-06-27,'002248,*ST东数,6.45,6.53,6.42,6.45,6.48,-0.03,-0.463,1.4353,4413345,28583767.36,1983346620.0,1983346620.0
2017-06-26,'002248,*ST东数,6.48,6.49,6.35,6.45,6.46,0.02,0.3096,1.4339,4409211,28294339.1,1992571488.0,1992571488.0
2017-06-23,'002248,*ST东数,6.46,6.53,6.29,6.42,6.42,0.04,0.6231,1.879,5777912,36991836.43,1986421576.0,1986421576.0
2017-06-22,'002248,*ST东数,6.42,6.68,6.41,6.65,6.65,-0.23,-3.4586,2.1994,6763119,44605840.68,1974121752.0,1974121752.0
2017-06-21,'002248,*ST东数,6.65,6.7,6.56,6.69,6.68,-0.03,-0.4491,1.5632,4806703,31904479.48,2044845740.0,2044845740.0
2017-06-20,'002248,*ST东数,6.68,6.77,6.68,6.72,6.7,-0.02,-0.2985,1.4172,4357811,29295737.47,2054070608.0,2054070608.0
2017-06-19,'002248,*ST东数,6.7,6.73,6.59,6.6,6.6,0.1,1.5152,1.2955,3983611,26521988.58,2060220520.0,2060220520.0
2017-06-16,'002248,*ST东数,6.6,6.64,6.55,6.61,6.61,-0.01,-0.1513,1.3613,4185853,27631055.7,2029470960.0,2029470960.0
2017-06-15,'002248,*ST东数,6.61,6.66,6.46,6.49,6.51,0.1,1.5361,2.1741,6685365,43941334.43,2032545916.0,2032545916.0
2017-06-14,'002248,*ST东数,6.51,6.64,6.46,6.56,6.62,-0.11,-1.6616,2.0611,6337680,41424634.95,2001796356.0,2001796356.0
2017-06-13,'002248,*ST东数,6.62,6.67,6.23,6.23,6.44,0.18,2.795,2.9498,9070635,58481049.16,2035620872.0,2035620872.0
2017-06-12,'002248,*ST东数,6.44,6.69,6.44,6.69,6.78,-0.34,-5.0147,1.8334,5637757,36402961.86,1980271664.0,1980271664.0
2017-06-09,'002248,*ST东数,6.78,6.81,6.64,6.76,6.8,-0.02,-0.2941,1.7356,5336784,35833066.47,2084820168.0,2084820168.0
2017-06-08,'002248,*ST东数,6.8,6.89,6.73,6.77,6.76,0.04,0.5917,2.4271,7463139,50748005.15,2090970080.0,2090970080.0
2017-06-07,'002248,*ST东数,6.76,6.83,6.63,6.71,6.68,0.08,1.1976,2.1157,6505823,43776653.41,2078670256.0,2078670256.0
2017-06-06,'002248,*ST东数,6.68,6.74,6.53,6.6,6.6,0.08,1.2121,1.7711,5446185,36181647.6,2054070608.0,2054070608.0
2017-06-05,'002248,*ST东数,6.6,6.75,6.33,6.38,6.43,0.17,2.6439,2.6706,8211966,53780252.93,2029470960.0,2029470960.0
2017-06-02,'002248,*ST东数,6.43,6.44,5.98,6.08,6.25,0.18,2.88,2.8364,8721857,53581014.54,1977196708.0,1977196708.0
2017-06-01,'002248,*ST东数,6.25,6.62,6.25,6.53,6.58,-0.33,-5.0152,2.3964,7368900,46972769.52,1921847500.0,1921847500.0
2017-05-31,'002248,*ST东数,6.58,6.92,6.56,6.77,6.8,-0.22,-3.2353,2.8434,8743478,59051173.24,2023321048.0,2023321048.0
2017-05-26,'002248,*ST东数,6.8,6.8,6.42,6.45,6.48,0.32,4.9383,3.5076,10785674,71478821.08,2090970080.0,2090970080.0
2017-05-25,'002248,*ST东数,6.48,6.48,6.24,6.28,6.28,0.2,3.1847,2.6735,8220908,52175704.54,1992571488.0,1992571488.0
2017-05-24,'002248,*ST东数,6.28,6.34,6.18,6.33,6.5,-0.22,-3.3846,3.6438,11204598,69787909.44,1931072368.0,1931072368.0
2017-05-23,'002248,*ST东数,6.5,6.84,6.5,6.8,6.84,-0.34,-4.9708,3.6807,11318082,74602610.97,1998721400.0,1998721400.0
2017-05-22,'002248,*ST东数,6.84,7.27,6.84,7.2,7.2,-0.36,-5.0,3.1138,9574684,67200365.44,2103269904.0,2103269904.0
2017-05-19,'002248,*ST东数,7.2,7.26,7.07,7.08,7.1,0.1,1.4085,2.6761,8228886,59065730.19,2213968320.0,2213968320.0
2017-05-18,'002248,*ST东数,7.1,7.28,6.92,7.01,7.2,-0.1,-1.3889,2.6545,8162433,57798508.37,2183218760.0,2183218760.0
2017-05-17,'002248,*ST东数,7.2,7.38,7.15,7.16,7.17,0.03,0.4184,3.4972,10753704,77915793.67,2213968320.0,2213968320.0
2017-05-16,'002248,*ST东数,7.17,7.19,6.9,6.96,7.0,0.17,2.4286,4.1075,12630241,88965599.6,2204743452.0,2204743452.0
2017-05-15,'002248,*ST东数,7.0,7.15,6.72,6.8,6.84,0.16,2.3392,5.4693,16817806,116786889.19,2152469200.0,2152469200.0
2017-05-12,'002248,*ST东数,6.84,7.15,6.84,6.84,7.2,-0.36,-5.0,8.5961,26432533,181638099.3,2103269904.0,2103269904.0
2017-05-11,'002248,*ST东数,7.2,7.2,7.2,7.2,7.58,-0.38,-5.0132,0.0728,224000,1612800.0,2213968320.0,2213968320.0
2017-05-10,'002248,*ST东数,7.58,7.58,7.58,7.58,7.98,-0.4,-5.0125,0.2753,846500,6416470.0,2330816648.0,2330816648.0
2017-05-09,'002248,*ST东数,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,0.0761,234100,1868118.0,2453814888.0,2453814888.0
2017-05-08,'002248,*ST东数,8.4,8.4,8.4,8.4,8.84,-0.44,-4.9774,0.0441,135600,1139040.0,2582963040.0,2582963040.0
2017-05-05,'002248,*ST东数,8.84,8.84,8.84,8.84,9.3,-0.46,-4.9462,0.0438,134600,1189864.0,2718261104.0,2718261104.0
2017-05-04,'002248,*ST东数,9.3,9.3,9.3,9.3,9.79,-0.49,-5.0051,0.0264,81200,755160.0,2859709080.0,2859709080.0
2017-05-03,'002248,*ST东数,9.79,9.79,9.79,9.79,10.3,-0.51,-4.9515,0.0953,293100,2869449.0,3010381924.0,3010381924.0
2017-05-02,'002248,*ST东数,10.3,10.3,10.3,10.3,10.84,-0.54,-4.9815,0.0154,47500,489250.0,3167204680.0,3167204680.0
2017-04-28,'002248,*ST东数,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-27,'002248,*ST东数,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-26,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-25,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-24,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-21,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-20,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-19,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-18,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-17,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,3333252304.0
2017-04-14,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,2791252304.0
2017-04-13,'002248,华东数控,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,3333252304.0,2791252304.0
