日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'002228,合兴包装,5.27,5.28,5.23,5.26,5.26,0.01,0.1901,0.4208,4388840,23092280.12,5496464179.1,5496464179.1
2017-04-05,'002228,合兴包装,5.26,5.26,5.2,5.2,5.2,0.06,1.1538,0.5629,5870437,30741239.3,5486034455.8,5486034455.8
2017-03-31,'002228,合兴包装,5.2,5.22,5.14,5.14,5.13,0.07,1.3645,0.713,7435983,38563535.69,5423456116.0,5423456116.0
2017-03-30,'002228,合兴包装,5.13,5.33,5.13,5.32,5.31,-0.18,-3.3898,1.0798,11262468,58720414.84,5350448052.9,5350448052.9
2017-03-29,'002228,合兴包装,5.31,5.35,5.26,5.28,5.29,0.02,0.3781,0.6471,6749410,35798570.14,5538183072.3,5538183072.3
2017-03-28,'002228,合兴包装,5.29,5.31,5.27,5.29,5.29,0.0,0.0,0.4176,4355580,23030064.6,5517323625.7,5517323625.7
2017-03-27,'002228,合兴包装,5.29,5.36,5.28,5.32,5.32,-0.03,-0.5639,0.6169,6434048,34167282.84,5517323625.7,5517323625.7
2017-03-24,'002228,合兴包装,5.32,5.36,5.29,5.34,5.36,-0.04,-0.7463,0.6735,7024160,37392317.0,5548612795.6,5548612795.6
2017-03-23,'002228,合兴包装,5.36,5.38,5.25,5.25,5.26,0.1,1.9011,1.3869,14464661,77074279.04,5590331688.8,5590331688.8
2017-03-22,'002228,合兴包装,5.26,5.36,5.25,5.35,5.37,-0.11,-2.0484,0.9686,10102398,53475078.84,5486034455.8,5486034455.8
2017-03-21,'002228,合兴包装,5.37,5.38,5.34,5.37,5.37,0.0,0.0,0.545,5683965,30462086.2,5600761412.1,5600761412.1
2017-03-20,'002228,合兴包装,5.37,5.37,5.31,5.31,5.33,0.04,0.7505,0.6288,6558297,35023219.14,5600761412.1,5600761412.1
2017-03-17,'002228,合兴包装,5.33,5.44,5.32,5.42,5.41,-0.08,-1.4787,0.8924,9307808,50063350.64,5559042518.9,5559042518.9
2017-03-16,'002228,合兴包装,5.41,5.43,5.36,5.39,5.39,0.02,0.3711,1.111,11587539,62507315.91,5642480305.3,5642480305.3
2017-03-15,'002228,合兴包装,5.39,5.45,5.27,5.29,5.29,0.1,1.8904,1.4657,15286632,81953501.82,5621620858.7,5621620858.7
2017-03-14,'002228,合兴包装,5.29,5.34,5.28,5.34,5.35,-0.06,-1.1215,0.613,6393780,33961863.2,5517323625.7,5517323625.7
2017-03-13,'002228,合兴包装,5.35,5.36,5.26,5.34,5.35,0.0,0.0,0.7345,7660660,40743399.8,5579901965.5,5579901965.5
2017-03-10,'002228,合兴包装,5.35,5.38,5.25,5.26,5.27,0.08,1.518,0.8887,9268594,49262056.54,5579901965.5,5579901965.5
2017-03-09,'002228,合兴包装,5.27,5.34,5.23,5.34,5.34,-0.07,-1.3109,0.9507,9915987,52360201.35,5496464179.1,5496464179.1
2017-03-08,'002228,合兴包装,5.34,5.4,5.31,5.39,5.41,-0.07,-1.2939,0.8752,9128056,48840377.76,5569472242.2,5569472242.2
2017-03-07,'002228,合兴包装,5.41,5.47,5.36,5.38,5.42,-0.01,-0.1845,1.4515,15138428,81916723.96,5642480305.3,5642480305.3
2017-03-06,'002228,合兴包装,5.42,5.53,5.23,5.24,5.24,0.18,3.4351,2.1279,22193876,119674457.04,5652910028.6,5652910028.6
2017-03-03,'002228,合兴包装,5.24,5.26,5.2,5.21,5.24,0.0,0.0,0.5694,5938353,31054813.14,5465175009.2,5465175009.2
2017-03-02,'002228,合兴包装,5.24,5.32,5.24,5.3,5.29,-0.05,-0.9452,0.7618,7945357,41879219.06,5465175009.2,5465175009.2
2017-03-01,'002228,合兴包装,5.29,5.33,5.27,5.32,5.32,-0.03,-0.5639,0.9537,9946713,52817120.07,5517323625.7,5517323625.7
2017-02-28,'002228,合兴包装,5.32,5.35,5.27,5.33,5.34,-0.02,-0.3745,0.787,8208459,43585317.87,5548612795.6,5548612795.6
2017-02-27,'002228,合兴包装,5.34,5.4,5.32,5.38,5.38,-0.04,-0.7435,1.092,11389015,60927536.2,5569472242.2,5569472242.2
2017-02-24,'002228,合兴包装,5.38,5.39,5.32,5.32,5.35,0.03,0.5607,0.9864,10288227,55103989.4,5611191135.4,5611191135.4
2017-02-23,'002228,合兴包装,5.35,5.4,5.3,5.38,5.4,-0.05,-0.9259,1.4595,15221845,81278200.73,5579901965.5,5579901965.5
2017-02-22,'002228,合兴包装,5.4,5.45,5.33,5.38,5.38,0.02,0.3717,1.633,17031934,91631090.65,5632050582.0,5632050582.0
2017-02-21,'002228,合兴包装,5.38,5.46,5.32,5.34,5.36,0.02,0.3731,2.2545,23513472,126546134.41,5611191135.4,5611191135.4
2017-02-20,'002228,合兴包装,5.36,5.51,5.29,5.4,5.46,-0.1,-1.8315,4.023,41959260,225164619.04,5590331688.8,5590331688.8
2017-02-17,'002228,合兴包装,5.46,5.69,5.16,5.17,5.17,0.29,5.6093,6.0297,62888196,351172579.0,5694628921.8,5694628921.8
2017-02-16,'002228,合兴包装,5.17,5.17,5.09,5.11,5.12,0.05,0.9766,0.6127,6389779,32855757.33,5392166946.1,5392166946.1
2017-02-15,'002228,合兴包装,5.12,5.19,5.11,5.15,5.15,-0.03,-0.5825,0.5446,5679658,29291471.7,5340018329.6,5340018329.6
2017-02-14,'002228,合兴包装,5.15,5.2,5.14,5.2,5.19,-0.04,-0.7707,0.5435,5669027,29289719.43,5371307499.5,5371307499.5
2017-02-13,'002228,合兴包装,5.19,5.21,5.12,5.15,5.14,0.05,0.9728,0.5671,5914614,30642881.04,5413026392.7,5413026392.7
2017-02-10,'002228,合兴包装,5.14,5.17,5.1,5.13,5.13,0.01,0.1949,0.6138,6402172,32904484.8,5360877776.2,5360877776.2
2017-02-09,'002228,合兴包装,5.13,5.14,5.06,5.09,5.08,0.05,0.9843,0.5384,5615086,28736312.47,5350448052.9,5350448052.9
2017-02-08,'002228,合兴包装,5.08,5.09,5.03,5.05,5.06,0.02,0.3953,0.4041,4214830,21311692.5,5298299436.4,5298299436.4
2017-02-07,'002228,合兴包装,5.06,5.08,5.05,5.07,5.07,-0.01,-0.1972,0.3438,3585647,18150450.35,5277439989.8,5277439989.8
2017-02-06,'002228,合兴包装,5.07,5.08,5.02,5.02,5.04,0.03,0.5952,0.5046,5263125,26547702.64,5287869713.1,5287869713.1
2017-02-03,'002228,合兴包装,5.04,5.05,5.0,5.05,5.04,0.0,0.0,0.3725,3885196,19523033.62,5256580543.2,5256580543.2
2017-01-26,'002228,合兴包装,5.04,5.06,5.01,5.02,5.01,0.03,0.5988,0.2871,2994519,15079034.89,5256580543.2,5256580543.2
2017-01-25,'002228,合兴包装,5.01,5.01,4.92,4.95,4.95,0.06,1.2121,0.4577,4773279,23808350.27,5225291373.3,5225291373.3
2017-01-24,'002228,合兴包装,4.95,5.01,4.94,5.0,5.0,-0.05,-1.0,0.3577,3730902,18510681.47,5162713033.5,5162713033.5
2017-01-23,'002228,合兴包装,5.0,5.03,4.95,4.96,4.96,0.04,0.8065,0.4615,4813028,24032559.93,5214861650.0,5214861650.0
2017-01-20,'002228,合兴包装,4.96,4.97,4.87,4.87,4.9,0.06,1.2245,0.4118,4295175,21204930.25,5173142756.8,5173142756.8
2017-01-19,'002228,合兴包装,4.9,4.98,4.89,4.98,4.97,-0.07,-1.4085,0.4337,4523018,22256955.0,5110564417.0,5110564417.0
2017-01-18,'002228,合兴包装,4.97,5.02,4.96,4.99,5.01,-0.04,-0.7984,0.3807,3970335,19803240.32,5183572480.1,5183572480.1
2017-01-17,'002228,合兴包装,5.01,5.03,4.82,5.0,5.02,-0.01,-0.1992,0.7815,8150931,40380811.28,5225291373.3,5225291373.3
2017-01-16,'002228,合兴包装,5.02,5.2,4.71,5.17,5.17,-0.15,-2.9014,1.1758,12263555,62305392.29,5235721096.6,5235721096.6
2017-01-13,'002228,合兴包装,5.17,5.27,5.15,5.25,5.25,-0.08,-1.5238,0.7433,7752264,40429621.92,5392166946.1,5392166946.1
2017-01-12,'002228,合兴包装,5.25,5.36,5.23,5.33,5.34,-0.09,-1.6854,0.825,8604939,45550678.55,5475604732.5,5475604732.5
2017-01-11,'002228,合兴包装,5.34,5.38,5.32,5.35,5.37,-0.03,-0.5587,0.4348,4534881,24266663.45,5569472242.2,5569472242.2
2017-01-10,'002228,合兴包装,5.37,5.4,5.36,5.38,5.39,-0.02,-0.3711,0.4636,4835639,26001588.41,5600761412.1,5600761412.1
2017-01-09,'002228,合兴包装,5.39,5.4,5.31,5.37,5.36,0.03,0.5597,0.4785,4990858,26771933.34,5621620858.7,5621620858.7
2017-01-06,'002228,合兴包装,5.36,5.47,5.35,5.4,5.38,-0.02,-0.3717,0.6227,6494555,35009906.39,5590331688.8,5590331688.8
2017-01-05,'002228,合兴包装,5.38,5.43,5.37,5.41,5.41,-0.03,-0.5545,0.5445,5678837,30631121.37,5611191135.4,5611191135.4
2017-01-04,'002228,合兴包装,5.41,5.43,5.27,5.3,5.3,0.11,2.0755,1.2371,12902831,69564764.48,5642480305.3,5642480305.3
2017-01-03,'002228,合兴包装,5.3,5.32,5.26,5.26,5.25,0.05,0.9524,0.5289,5515954,29216302.55,5527753349.0,5527753349.0
2016-12-30,'002228,合兴包装,5.25,5.26,5.21,5.25,5.21,0.04,0.7678,0.3845,4010468,21018514.46,5475604732.5,5475604732.5
2016-12-29,'002228,合兴包装,5.21,5.26,5.21,5.22,5.2,0.01,0.1923,0.4101,4277468,22406460.2,5433885839.3,5433885839.3
2016-12-28,'002228,合兴包装,5.2,5.27,5.2,5.26,5.25,-0.05,-0.9524,0.4727,4930199,25756189.39,5423456116.0,5423456116.0
2016-12-27,'002228,合兴包装,5.25,5.28,5.24,5.26,5.29,-0.04,-0.7561,0.4663,4863694,25577293.32,5475604732.5,5475604732.5
2016-12-26,'002228,合兴包装,5.29,5.29,5.14,5.24,5.23,0.06,1.1472,0.8164,8514450,44460458.39,5517323625.7,5517323625.7
2016-12-23,'002228,合兴包装,5.23,5.3,5.21,5.28,5.31,-0.08,-1.5066,0.5333,5561830,29160955.8,5454745285.9,5454745285.9
2016-12-22,'002228,合兴包装,5.31,5.36,5.27,5.32,5.33,-0.02,-0.3752,0.451,4703721,24955557.14,5538183072.3,5538183072.3
2016-12-21,'002228,合兴包装,5.33,5.38,5.3,5.3,5.3,0.03,0.566,0.7884,8222599,43874033.17,5559042518.9,5559042518.9
2016-12-20,'002228,合兴包装,5.3,5.32,5.23,5.28,5.25,0.05,0.9524,0.5507,5743355,30315239.86,5527753349.0,5527753349.0
2016-12-19,'002228,合兴包装,5.25,5.31,5.23,5.29,5.29,-0.04,-0.7561,0.4222,4403352,23138179.64,5475604732.5,5475604732.5
2016-12-16,'002228,合兴包装,5.29,5.33,5.19,5.24,5.21,0.08,1.5355,0.6352,6625467,35007586.71,5517323625.7,5517323625.7
2016-12-15,'002228,合兴包装,5.21,5.25,5.11,5.12,5.13,0.08,1.5595,0.7651,7979345,41453328.23,5433885839.3,5433885839.3
2016-12-14,'002228,合兴包装,5.13,5.19,5.13,5.17,5.16,-0.03,-0.5814,0.523,5454915,28153455.45,5350448052.9,5350448052.9
2016-12-13,'002228,合兴包装,5.16,5.19,5.1,5.14,5.15,0.01,0.1942,0.6193,6459128,33263585.53,5381737222.8,5381737222.8
2016-12-12,'002228,合兴包装,5.15,5.4,5.15,5.38,5.39,-0.24,-4.4527,1.2088,12607763,66270344.16,5371307499.5,5371307499.5
2016-12-09,'002228,合兴包装,5.39,5.44,5.39,5.4,5.41,-0.02,-0.3697,0.4627,4826066,26084988.7,5621620858.7,5621620858.7
2016-12-08,'002228,合兴包装,5.41,5.48,5.4,5.47,5.47,-0.06,-1.0969,0.4735,4938487,26865154.46,5642480305.3,5642480305.3
2016-12-07,'002228,合兴包装,5.47,5.47,5.37,5.42,5.37,0.1,1.8622,0.6066,6326204,34280521.12,5705058645.1,5705058645.1
2016-12-06,'002228,合兴包装,5.37,5.43,5.37,5.38,5.38,-0.01,-0.1859,0.3798,3961140,21355318.26,5600761412.1,5600761412.1
2016-12-05,'002228,合兴包装,5.38,5.4,5.35,5.35,5.37,0.01,0.1862,0.5547,5785267,31122048.08,5611191135.4,5611191135.4
2016-12-02,'002228,合兴包装,5.37,5.56,5.35,5.5,5.53,-0.16,-2.8933,1.2019,12535240,68059307.09,5600761412.1,5600761412.1
2016-12-01,'002228,合兴包装,5.53,5.57,5.49,5.52,5.51,0.02,0.363,0.7326,7640371,42210701.11,5767636984.9,5767636984.9
2016-11-30,'002228,合兴包装,5.51,5.58,5.5,5.56,5.56,-0.05,-0.8993,0.8937,9320761,51577712.82,5746777538.3,5746777538.3
2016-11-29,'002228,合兴包装,5.56,5.67,5.55,5.67,5.67,-0.11,-1.94,1.1677,12178614,68099342.86,5798926154.8,5798926154.8
2016-11-28,'002228,合兴包装,5.67,5.73,5.64,5.65,5.63,0.04,0.7105,1.3533,14114925,80174216.43,5913653111.1,5913653111.1
2016-11-25,'002228,合兴包装,5.63,5.63,5.5,5.56,5.61,0.02,0.3565,0.8571,8939336,49751242.61,5871934217.9,5871934217.9
2016-11-24,'002228,合兴包装,5.61,5.68,5.58,5.67,5.66,-0.05,-0.8834,0.906,9449791,53227118.31,5851074771.3,5851074771.3
2016-11-23,'002228,合兴包装,5.66,5.71,5.66,5.7,5.69,-0.03,-0.5272,0.901,9397459,53357070.58,5903223387.8,5903223387.8
