日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'002366,台海核电,26.45,28.47,25.8,28.06,28.06,-1.61,-5.7377,2.0543,10054012,271878528.32,22933666907.5,12944921584.8
2017-12-04,'002366,台海核电,28.06,28.89,27.74,28.12,28.1,-0.04,-0.1423,2.0029,9802441,278882428.3,24329629241.0,13732873333.4
2017-12-01,'002366,台海核电,28.1,28.1,26.65,26.65,26.63,1.47,5.5201,2.5763,12608668,346686401.62,24364311535.0,13752449774.4
2017-11-30,'002366,台海核电,26.63,28.28,26.32,27.89,27.81,-1.18,-4.2431,2.7303,13362220,363757073.8,23089737230.5,13033015569.1
2017-11-29,'002366,台海核电,27.81,29.15,27.42,28.86,28.9,-1.09,-3.7716,2.6766,13099632,366928671.01,24112864903.5,13610520577.4
2017-11-28,'002366,台海核电,28.9,29.88,28.7,29.39,29.38,-0.48,-1.6338,1.6463,8056930,234489553.57,25057957415.0,14143978593.6
2017-11-27,'002366,台海核电,29.38,30.4,29.31,29.78,29.9,-0.52,-1.7391,1.1994,5869873,174875151.72,25474144943.0,14378895885.1
2017-11-24,'002366,台海核电,29.9,30.77,29.64,30.4,30.84,-0.94,-3.048,2.1364,10455567,313577416.79,25925014765.0,14633389617.6
2017-11-23,'002366,台海核电,30.84,32.1,30.4,30.99,31.26,-0.42,-1.3436,2.1208,10379464,324012392.6,26740048674.0,15093435980.2
2017-11-22,'002366,台海核电,31.26,32.7,30.52,32.3,32.3,-1.04,-3.2198,3.0011,14687756,463626063.85,27104212761.0,15298988610.2
2017-11-21,'002366,台海核电,32.3,32.4,30.83,31.33,31.3,1.0,3.1949,2.6409,12924819,411494997.96,28005952405.0,15807976075.2
2017-11-20,'002366,台海核电,31.3,31.89,29.64,30.88,31.21,0.09,0.2884,2.4385,11934202,367437487.62,27138895055.0,15318565051.2
2017-11-17,'002366,台海核电,31.21,32.7,31.08,32.7,32.8,-1.59,-4.8476,2.7356,13388314,429245732.83,27060859893.5,15274518059.0
2017-11-16,'002366,台海核电,32.8,33.13,31.0,31.6,31.3,1.5,4.7923,3.9522,19342508,626154800.04,28439481080.0,16052681587.2
2017-11-15,'002366,台海核电,31.3,32.0,30.4,30.71,30.76,0.54,1.7555,3.0559,14956117,468506430.56,27138895055.0,15318565051.2
2017-11-14,'002366,台海核电,30.76,31.49,30.66,31.15,31.19,-0.43,-1.3786,2.6901,13165525,408905472.18,26670684086.0,15054283098.2
2017-11-13,'002366,台海核电,31.19,31.8,29.88,30.73,30.64,0.55,1.795,3.9293,19230292,593468698.26,27043518746.5,15264729838.6
2017-11-10,'002366,台海核电,30.64,30.8,28.5,28.7,28.86,1.78,6.1677,4.8075,23528475,706337567.52,26566637204.0,14995553775.4
2017-11-09,'002366,台海核电,28.86,28.98,28.08,28.36,28.36,0.5,1.763,1.3518,6616030,189214974.14,25023275121.0,14124402152.6
2017-11-08,'002366,台海核电,28.36,29.28,28.3,29.19,29.19,-0.83,-2.8434,1.9095,9345256,267559848.51,24589746446.0,13879696640.6
2017-11-07,'002366,台海核电,29.19,29.45,28.7,29.11,29.1,0.09,0.3093,1.2948,6336791,184448701.59,25309404046.5,14285907790.6
2017-11-06,'002366,台海核电,29.1,29.1,28.1,28.5,28.34,0.76,2.6817,1.6588,8118137,232749876.33,25231368885.0,14241860798.4
2017-11-03,'002366,台海核电,28.34,29.2,28.03,28.97,28.79,-0.45,-1.563,1.5013,7347444,210764554.9,24572405299.0,13869908420.2
2017-11-02,'002366,台海核电,28.79,29.64,28.61,29.5,29.7,-0.91,-3.064,1.8713,9158121,264889948.0,24962581106.5,14090143381.0
2017-11-01,'002366,台海核电,29.7,30.9,29.7,30.07,30.2,-0.5,-1.6556,3.1988,15655369,473034549.11,25751603295.0,14535507412.8
2017-10-31,'002366,台海核电,30.2,30.26,29.62,29.64,29.74,0.46,1.5467,1.8631,9118372,273994515.32,26185131970.0,14780212924.8
2017-10-30,'002366,台海核电,29.74,30.31,29.2,29.86,29.86,-0.12,-0.4019,2.2628,11074329,330100101.84,25786285589.0,14555083853.8
2017-10-27,'002366,台海核电,29.86,30.28,28.66,28.66,28.93,0.93,3.2147,3.5226,17239873,512705768.14,25890332471.0,14613813176.6
2017-10-26,'002366,台海核电,28.93,29.29,28.35,29.11,28.7,0.23,0.8014,1.6853,8247930,237661701.71,25083969135.5,14158660924.3
2017-10-25,'002366,台海核电,28.7,28.78,27.96,27.96,28.05,0.65,2.3173,1.0013,4900240,139424570.31,24884545945.0,14046096388.8
2017-10-24,'002366,台海核电,28.05,28.26,27.85,28.15,28.2,-0.15,-0.5319,0.5057,2474781,69375179.25,24320958667.5,13727979223.2
2017-10-23,'002366,台海核电,28.2,28.38,27.85,27.88,27.88,0.32,1.1478,0.8514,4166659,117353654.91,24451017270.0,13801390876.8
2017-10-20,'002366,台海核电,27.88,28.37,27.56,27.9,27.98,-0.1,-0.3574,0.7409,3625874,101465807.96,24173558918.0,13644779349.1
2017-10-19,'002366,台海核电,27.98,28.94,27.78,28.73,28.88,-0.9,-3.1163,1.5986,7823807,219994924.41,24260264653.0,13693720451.5
2017-10-18,'002366,台海核电,28.88,29.23,28.7,29.21,29.46,-0.58,-1.9688,2.0481,10023591,290214505.52,25040616268.0,14134190373.1
2017-10-17,'002366,台海核电,29.46,29.57,28.0,28.23,28.19,1.27,4.5051,3.448,16874963,485600133.05,25543509531.0,14418048767.0
2017-10-16,'002366,台海核电,28.19,28.29,27.4,27.4,27.3,0.89,3.2601,2.1847,10691935,299140326.97,24442346696.5,13796496766.6
2017-10-13,'002366,台海核电,27.3,28.26,27.29,28.08,28.01,-0.71,-2.5348,1.9086,9340700,259796047.13,23670665655.0,13360920955.2
2017-10-12,'002366,台海核电,28.01,28.41,27.9,28.28,28.31,-0.3,-1.0597,1.2634,6183126,173372269.12,24286276373.5,13708402782.2
2017-10-11,'002366,台海核电,28.31,28.56,28.19,28.27,28.26,0.05,0.1769,1.3611,6661381,189010361.55,24546393578.5,13855226089.4
2017-10-10,'002366,台海核电,28.26,28.39,28.04,28.32,28.35,-0.09,-0.3175,0.7396,3619596,101953289.29,24503040711.0,13830755538.2
2017-10-09,'002366,台海核电,28.35,29.29,27.64,28.89,28.34,0.01,0.0353,1.6848,8245615,232436760.83,24581075872.5,13874802530.4
2017-09-29,'002366,台海核电,28.34,28.42,28.0,28.0,27.82,0.52,1.8692,0.828,4052138,114596702.74,24572405299.0,13869908420.2
2017-09-28,'002366,台海核电,27.82,28.35,27.8,28.25,28.25,-0.43,-1.5221,0.8497,4158373,116394317.33,24121535477.0,13615414687.7
2017-09-27,'002366,台海核电,28.25,28.42,27.99,28.0,28.09,0.16,0.5696,0.7321,3582990,101011113.88,24494370137.5,13825861428.0
2017-09-26,'002366,台海核电,28.09,28.6,28.0,28.11,28.1,-0.01,-0.0356,0.8049,3939045,111348200.8,24355640961.5,13747555664.2
2017-09-25,'002366,台海核电,28.1,28.97,28.1,28.39,28.69,-0.59,-2.0565,0.9168,4487114,127684676.42,24364311535.0,13752449774.4
2017-09-22,'002366,台海核电,28.69,29.38,28.58,29.1,29.3,-0.61,-2.0819,0.9118,4462280,128996219.6,24875875371.5,14041202278.6
2017-09-21,'002366,台海核电,29.3,29.69,28.89,29.65,29.56,-0.26,-0.8796,1.2296,6017807,175524849.07,25404780355.0,14339743003.2
2017-09-20,'002366,台海核电,29.56,29.57,28.2,28.51,28.16,1.4,4.9716,2.2389,10957506,318691092.8,25630215266.0,14466989869.4
2017-09-19,'002366,台海核电,28.16,29.24,28.1,28.79,28.87,-0.71,-2.4593,1.1776,5763098,164345124.18,24416334976.0,13781814435.8
2017-09-18,'002366,台海核电,28.87,28.98,27.95,28.56,28.57,0.3,1.0501,0.7611,3724841,106836309.69,25031945694.5,14129296262.9
2017-09-15,'002366,台海核电,28.57,28.68,27.91,28.48,28.56,0.01,0.035,1.1663,5707842,161547379.6,24771828489.5,13982472955.7
2017-09-14,'002366,台海核电,28.56,29.45,28.32,29.1,29.15,-0.59,-2.024,1.232,6029788,173347197.1,24763157916.0,13977578845.4
2017-09-13,'002366,台海核电,29.15,29.19,28.41,28.86,28.63,0.52,1.8163,1.2486,6110680,175955499.56,25274721752.5,14266331349.6
2017-09-12,'002366,台海核电,28.63,29.63,28.5,29.22,29.22,-0.59,-2.0192,1.633,7992128,231146952.98,24823851930.5,14011837617.1
2017-09-11,'002366,台海核电,29.22,29.27,28.5,28.71,28.7,0.52,1.8118,1.0926,5347504,155072112.09,25335415767.0,14300590121.3
2017-09-08,'002366,台海核电,28.7,29.3,28.57,28.79,29.0,-0.3,-1.0345,1.404,6871513,198279183.38,24884545945.0,14046096388.8
2017-09-07,'002366,台海核电,29.0,30.09,28.79,30.0,29.7,-0.7,-2.3569,2.0631,10097120,295769976.05,25144663150.0,14192919696.0
2017-09-06,'002366,台海核电,29.7,29.97,29.03,29.54,29.5,0.2,0.678,2.4793,12133792,359789092.73,25751603295.0,14535507412.8
2017-09-05,'002366,台海核电,29.5,30.15,27.61,27.88,27.89,1.61,5.7727,3.5222,17237979,500314531.83,25578191825.0,14437625208.0
2017-09-04,'002366,台海核电,27.89,27.98,26.96,27.4,27.31,0.58,2.1238,1.9592,9588334,263506509.74,24182229491.5,13649673459.4
2017-09-01,'002366,台海核电,27.31,27.38,26.84,27.01,26.9,0.41,1.5242,2.1534,10539081,286611109.54,23679336228.5,13365815065.4
2017-08-31,'002366,台海核电,26.9,26.92,26.23,26.55,26.32,0.58,2.2036,1.319,6455398,171585648.94,23323842715.0,13165156545.6
2017-08-30,'002366,台海核电,26.32,26.81,25.98,26.5,26.7,-0.38,-1.4232,1.9951,9764110,256985044.24,22820949452.0,12881298151.7
2017-08-29,'002366,台海核电,26.7,26.98,25.8,26.69,26.45,0.25,0.9452,1.9272,9432017,249297970.7,23150431245.0,13067274340.8
2017-08-28,'002366,台海核电,26.45,27.16,26.4,26.82,26.8,-0.35,-1.306,2.1316,10432135,278023876.99,22933666907.5,12944921584.8
2017-08-25,'002366,台海核电,26.8,27.28,26.61,26.7,26.8,0.0,0.0,1.1436,5597054,151028717.5,23237136980.0,13116215443.2
2017-08-24,'002366,台海核电,26.8,27.46,26.38,26.43,26.49,0.31,1.1703,1.7938,8779065,237220377.56,23237136980.0,13116215443.2
2017-08-23,'002366,台海核电,26.49,27.49,26.45,26.9,26.98,-0.49,-1.8162,1.6532,8091164,215871650.06,22968349201.5,12964498025.8
2017-08-22,'002366,台海核电,26.98,27.11,26.11,26.2,26.18,0.8,3.0558,2.5152,12309634,329248800.64,23393207303.0,13204309427.5
2017-08-21,'002366,台海核电,26.18,26.46,25.9,26.08,26.1,0.08,0.3065,1.0249,5016200,131032036.0,22699561423.0,12812780608.3
2017-08-18,'002366,台海核电,26.1,26.25,25.67,25.97,26.26,-0.16,-0.6093,1.6014,7837372,203284211.22,22630196835.0,12773627726.4
2017-08-17,'002366,台海核电,26.26,26.37,25.5,25.55,25.7,0.56,2.179,2.2459,10991674,284719838.43,22768926011.0,12851933490.2
2017-08-16,'002366,台海核电,25.7,25.91,24.82,24.82,24.85,0.85,3.4205,3.73,18255052,466285183.8,22283373895.0,12577863316.8
2017-08-15,'002366,台海核电,24.85,25.02,24.12,24.2,24.12,0.73,3.0265,1.8143,8879384,219568942.44,21546375147.5,12161863946.4
2017-08-14,'002366,台海核电,24.12,24.37,23.48,23.7,23.6,0.52,2.2034,0.7744,3790144,90603474.3,20913423282.0,11804593898.9
2017-08-11,'002366,台海核电,23.6,23.99,23.6,23.69,23.77,-0.17,-0.7152,1.0374,5077014,120800266.7,20462553460.0,11550100166.4
2017-08-10,'002366,台海核电,23.77,24.66,23.71,24.52,24.56,-0.79,-3.2166,1.6426,8038857,193595632.02,20609953209.5,11633300040.5
2017-08-09,'002366,台海核电,24.56,24.98,24.36,24.98,24.81,-0.25,-1.0077,0.9868,4829562,118706628.6,21294928516.0,12019934749.4
2017-08-08,'002366,台海核电,24.81,25.24,24.6,25.0,25.04,-0.23,-0.9185,1.1039,5402566,134218962.52,21511692853.5,12142287505.4
2017-08-07,'002366,台海核电,25.04,25.55,24.64,24.64,24.9,0.14,0.5622,1.5625,7646975,192554989.24,21711116044.0,12254852041.0
2017-08-04,'002366,台海核电,24.9,25.13,23.97,24.3,24.45,0.45,1.8405,1.904,9318410,228832693.24,21589728015.0,12186334497.6
2017-08-03,'002366,台海核电,24.45,24.73,23.55,23.6,24.0,0.45,1.875,1.5731,7699130,187114186.5,21199552207.5,11966099536.8
2017-08-02,'002366,台海核电,24.0,25.48,23.8,24.5,23.87,0.13,0.5446,4.0535,19838076,486239305.34,20809376400.0,11745864576.0
2017-08-01,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-31,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-28,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-27,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-26,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-25,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-24,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-21,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-20,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-19,'002366,台海核电,0.0,0.0,0.0,0.0,23.87,None,None,0.0,0,0.0,20696658944.5,11682241142.9
2017-07-18,'002366,台海核电,23.87,23.97,22.96,23.22,23.25,0.62,2.6667,2.1449,10497353,248842316.62,20696658944.5,11682241142.9
2017-07-17,'002366,台海核电,23.25,23.8,21.67,22.63,22.67,0.58,2.5584,3.1989,15655976,361539915.12,20159083387.5,11378806308.0
2017-07-14,'002366,台海核电,22.67,23.71,22.52,23.61,23.74,-1.07,-4.5072,1.5594,7631647,175587806.75,19656190124.5,11094947914.1
2017-07-13,'002366,台海核电,23.74,23.84,22.78,23.0,23.21,0.53,2.2835,1.3526,6619778,154081346.9,20583941489.0,11618617709.8
2017-07-12,'002366,台海核电,23.21,23.84,22.55,23.44,23.52,-0.31,-1.318,1.507,7375271,169731139.56,20124401093.5,11359229867.0
2017-07-11,'002366,台海核电,23.52,23.99,23.44,23.8,23.87,-0.35,-1.4663,0.7661,3749336,88920597.03,20393188872.0,11510947284.5
2017-07-10,'002366,台海核电,23.87,24.99,23.86,24.79,24.8,-0.93,-3.75,1.4013,6857915,166186808.93,20696658944.5,11682241142.9
2017-07-07,'002366,台海核电,24.8,25.05,24.41,24.41,24.61,0.19,0.772,1.3205,6462915,159295198.4,21503022280.0,12137393395.2
2017-07-06,'002366,台海核电,24.61,24.63,23.5,23.84,23.58,1.03,4.3681,1.9453,9520566,230835867.61,21338281383.5,12044405300.6
2017-07-05,'002366,台海核电,23.58,24.58,23.41,24.0,23.93,-0.35,-1.4626,1.6784,8214492,196781414.09,20445212313.0,11540311945.9
2017-07-04,'002366,台海核电,47.96,48.47,47.8,47.82,47.89,0.07,0.1462,1.9093,4672210,224917622.48,20792035253.0,11736076355.5
2017-07-03,'002366,台海核电,47.89,48.04,46.48,47.11,46.91,0.98,2.0891,1.1922,2917450,138380535.07,20761688245.8,11718946969.7
2017-06-30,'002366,台海核电,46.91,47.24,46.54,46.54,46.61,0.3,0.6436,1.1835,2895995,135605108.37,20336830144.2,11479135567.9
2017-06-29,'002366,台海核电,46.61,47.7,46.43,47.7,47.3,-0.69,-1.4588,1.2596,3082415,144457142.33,20206771541.8,11405723914.3
2017-06-28,'002366,台海核电,47.3,48.05,47.23,48.05,48.05,-0.75,-1.5609,0.7777,1903000,90303609.39,20505906327.5,11574570717.6
2017-06-27,'002366,台海核电,48.05,48.22,46.72,47.07,47.0,1.05,2.234,2.2455,5494876,262357977.55,20831052833.8,11758099851.6
2017-06-26,'002366,台海核电,47.0,47.0,44.49,44.49,44.5,2.5,5.618,2.4359,5960836,275842034.68,20375847725.0,11501159064.0
2017-06-23,'002366,台海核电,44.5,44.76,43.65,44.16,44.15,0.35,0.7928,0.7199,1761740,77836169.97,19292026037.5,10889395284.0
2017-06-22,'002366,台海核电,44.15,45.16,44.06,45.01,44.71,-0.56,-1.2525,0.8556,2093581,93529667.08,19140291001.2,10803748354.8
2017-06-21,'002366,台海核电,44.71,45.65,44.48,45.62,45.4,-0.69,-1.5198,0.8382,2051013,91992985.76,19383067059.2,10940783441.5
2017-06-20,'002366,台海核电,45.4,46.19,45.12,45.59,45.59,-0.19,-0.4168,0.9927,2429285,110950686.01,19682201845.0,11109630244.8
2017-06-19,'002366,台海核电,45.59,46.7,44.72,45.4,45.5,0.09,0.1978,1.353,3310920,151209976.28,19764572293.2,11156124292.1
2017-06-16,'002366,台海核电,45.5,45.8,43.13,43.32,43.35,2.15,4.9596,2.0824,5095653,228398611.72,19725554712.5,11134100796.0
2017-06-15,'002366,台海核电,43.35,43.54,41.5,41.83,42.26,1.09,2.5793,2.4414,5974277,257541836.24,18793468061.2,10607983945.2
2017-06-14,'002366,台海核电,42.26,42.57,41.75,42.18,42.06,0.2,0.4755,0.6607,1616878,68279054.38,18320921805.5,10341254937.1
2017-06-13,'002366,台海核电,42.06,42.12,40.84,40.9,41.25,0.81,1.9636,0.992,2427569,101151390.05,18234216070.5,10292313834.7
2017-06-12,'002366,台海核电,41.25,41.81,40.81,41.7,42.03,-0.78,-1.8558,1.2921,3161945,130348902.39,17883057843.8,10094102370.0
2017-06-09,'002366,台海核电,42.03,42.1,41.26,42.05,42.05,-0.02,-0.0476,1.1764,2878746,119887364.02,18221210210.2,10284972669.4
2017-06-08,'002366,台海核电,42.05,42.05,41.05,41.6,41.71,0.34,0.8152,1.2581,3078746,127971033.21,18229880783.8,10289866779.6
2017-06-07,'002366,台海核电,41.71,41.79,40.6,40.75,40.82,0.89,2.1803,1.3056,3194980,132878578.48,18082481034.2,10206666905.5
2017-06-06,'002366,台海核电,40.82,41.23,39.7,40.0,40.02,0.8,1.999,1.0332,2528372,103102319.56,17696640513.5,9988878999.84
2017-06-05,'002366,台海核电,40.02,40.45,38.81,38.9,38.79,1.23,3.1709,1.5074,3688586,147419689.87,17349817573.5,9793114590.24
2017-06-02,'002366,台海核电,38.79,39.19,37.87,39.19,39.51,-0.72,-1.8223,2.5466,6231566,238964257.61,16816577303.2,9492126810.48
2017-06-01,'002366,台海核电,39.51,41.6,39.5,41.6,41.61,-2.1,-5.0469,1.336,3269298,131988873.82,17128717949.2,9668314779.12
2017-05-31,'002366,台海核电,41.61,43.11,41.56,42.76,42.6,-0.99,-2.3239,1.1678,2857645,120902142.59,18039128166.8,10182196354.3
2017-05-26,'002366,台海核电,42.6,43.57,41.71,41.8,41.8,0.8,1.9139,1.3296,3253701,139166924.35,18468321555.0,10424454811.2
2017-05-25,'002366,台海核电,41.8,42.2,41.01,41.81,41.72,0.08,0.1918,1.0447,2556418,106392701.5,18121498615.0,10228690401.6
2017-05-24,'002366,台海核电,41.72,42.38,40.57,42.01,42.5,-0.78,-1.8353,1.6505,4038955,166997984.92,18086816321.0,10209113960.6
2017-05-23,'002366,台海核电,42.5,43.23,41.82,42.24,42.24,0.26,0.6155,1.4637,3581667,152488366.43,18424968687.5,10399984260.0
2017-05-22,'002366,台海核电,42.24,43.36,42.0,42.62,42.95,-0.71,-1.6531,1.2418,3038635,128830433.36,18312251232.0,10336360826.9
2017-05-19,'002366,台海核电,42.95,43.89,42.9,43.55,43.56,-0.61,-1.4004,0.8363,2046389,88388295.42,18620056591.2,10510101740.4
2017-05-18,'002366,台海核电,43.56,44.64,43.41,44.4,44.71,-1.15,-2.5721,0.8703,2129605,93738379.85,18884509083.0,10659372102.7
2017-05-17,'002366,台海核电,44.71,45.28,44.5,44.81,44.8,-0.09,-0.2009,0.7279,1781303,79937324.96,19383067059.2,10940783441.5
2017-05-16,'002366,台海核电,44.8,44.84,42.9,44.83,44.83,-0.03,-0.0669,1.2906,3158187,138113108.12,19422084640.0,10962806937.6
2017-05-15,'002366,台海核电,44.83,45.15,44.45,44.45,44.45,0.38,0.8549,0.4918,1203437,54068410.29,19435090500.2,10970148103.0
2017-05-12,'002366,台海核电,44.45,44.9,43.85,44.9,44.92,-0.47,-1.0463,0.5502,1346476,59901988.35,19270349603.8,10877160008.4
2017-05-11,'002366,台海核电,44.92,45.5,43.5,45.5,45.69,-0.77,-1.6853,0.8346,2042419,90967881.69,19474108081.0,10992171599.0
2017-05-10,'002366,台海核电,45.69,46.9,45.67,46.2,45.7,-0.01,-0.0219,0.7254,1775118,82510568.42,19807925160.8,11180594843.3
2017-05-09,'002366,台海核电,45.7,46.02,45.15,46.02,46.07,-0.37,-0.8031,0.652,1595411,72761411.68,19812260447.5,11183041898.4
2017-05-08,'002366,台海核电,46.07,47.1,46.06,46.79,46.85,-0.78,-1.6649,0.5884,1439758,67150398.77,19972666057.2,11273582937.8
2017-05-05,'002366,台海核电,46.85,47.3,46.81,47.16,47.35,-0.5,-1.056,0.5259,1286965,60565228.67,20310818423.8,11464453237.2
2017-05-04,'002366,台海核电,47.35,47.96,47.0,47.5,47.66,-0.31,-0.6504,0.6928,1695280,80479861.66,20527582761.2,11586805993.2
2017-05-03,'002366,台海核电,47.66,47.99,47.48,47.7,47.59,0.07,0.1471,0.6525,1596620,76087581.52,20661976650.5,11662664701.9
2017-05-02,'002366,台海核电,47.59,48.33,47.3,47.7,47.7,-0.11,-0.2306,0.7624,1865566,89251005.09,20631629643.2,11645535316.1
2017-04-28,'002366,台海核电,47.7,48.78,47.57,48.37,47.94,-0.24,-0.5006,1.1288,2762327,132546943.56,20679317797.5,11672452922.4
2017-04-27,'002366,台海核电,47.94,48.18,46.65,47.0,47.11,0.83,1.7618,0.8999,2202172,104553252.72,20783364679.5,11731182245.3
2017-04-26,'002366,台海核电,47.11,47.96,46.86,47.74,47.74,-0.63,-1.3196,1.1932,2919729,138605079.09,20423535879.2,11528076670.3
2017-04-25,'002366,台海核电,47.74,49.4,47.61,49.19,49.29,-1.55,-3.1447,1.3187,3226952,156155332.25,20696658944.5,11682241142.9
2017-04-24,'002366,台海核电,49.29,49.65,48.2,49.37,49.19,0.1,0.2033,0.8722,2134336,104554638.91,21368628390.8,12061534686.5
2017-04-21,'002366,台海核电,49.19,49.23,48.14,48.2,48.12,1.07,2.2236,0.9982,2442734,119277232.81,21325275523.2,12037064135.3
2017-04-20,'002366,台海核电,48.12,48.57,47.55,48.1,48.01,0.11,0.2291,0.811,1984602,95428270.0,20861399841.0,11775229237.4
2017-04-19,'002366,台海核电,48.01,48.79,47.68,48.41,48.86,-0.85,-1.7397,0.9708,2375527,114069257.01,20813711686.8,11748311631.1
2017-04-18,'002366,台海核电,48.86,49.45,48.33,49.35,48.17,0.69,1.4324,1.2106,2962329,144826448.21,21182211060.5,11956311316.3
2017-04-17,'002366,台海核电,48.17,49.5,47.18,49.33,48.95,-0.78,-1.5935,1.5179,3714308,178507098.52,20883076274.8,11787464513.0
2017-04-14,'002366,台海核电,48.95,49.48,48.82,49.41,49.5,-0.55,-1.1111,0.5372,1314655,64476580.66,21221228641.2,11978334812.4
2017-04-13,'002366,台海核电,49.5,50.99,49.02,50.49,50.22,-0.72,-1.4337,1.0969,2684097,133338154.32,21459669412.5,12112922844.0
