日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'300509,新美星,46.17,46.19,44.1,44.69,45.09,1.08,2.3952,5.2662,1053242,47577294.12,3693600000.0,923400000.0
2017-04-10,'300509,新美星,45.09,47.75,45.09,47.75,50.1,-5.01,-10.0,10.1058,2021153,92477685.07,3607200000.0,901800000.0
2017-04-07,'300509,新美星,50.1,51.18,49.8,50.99,50.99,-0.89,-1.7454,3.4768,695356,35028434.6,4008000000.0,1002000000.0
2017-04-06,'300509,新美星,50.99,51.78,50.76,51.4,51.19,-0.2,-0.3907,3.0248,604950,30961820.62,4079200000.0,1019800000.0
2017-04-05,'300509,新美星,51.19,51.39,49.6,50.15,50.24,0.95,1.8909,3.4748,694951,35207680.61,4095200000.0,1023800000.0
2017-03-31,'300509,新美星,50.24,50.87,49.5,50.73,50.05,0.19,0.3796,3.6352,727045,36564009.44,4019200000.0,1004800000.0
2017-03-30,'300509,新美星,50.05,53.89,49.7,53.0,53.5,-3.45,-6.4486,8.1113,1622259,83221480.83,4004000000.0,1001000000.0
2017-03-29,'300509,新美星,53.5,57.63,53.36,57.63,57.06,-3.56,-6.239,11.3234,2264680,124863600.33,4280000000.0,1070000000.0
2017-03-28,'300509,新美星,57.06,61.31,56.96,59.0,59.39,-2.33,-3.9232,16.0659,3213178,189239829.75,4564800000.0,1141200000.0
2017-03-27,'300509,新美星,59.39,59.59,56.5,57.03,57.05,2.34,4.1017,12.9805,2596107,151554586.31,4751200000.0,1187800000.0
2017-03-24,'300509,新美星,57.05,57.78,56.43,57.5,58.08,-1.03,-1.7734,9.9631,1992620,113661296.22,4564000000.0,1141000000.0
2017-03-23,'300509,新美星,58.08,59.49,54.68,55.2,55.27,2.81,5.0841,17.2527,3450539,195608484.95,4646400000.0,1161600000.0
2017-03-22,'300509,新美星,55.27,55.79,54.0,55.0,55.17,0.1,0.1813,6.6572,1331435,72989225.22,4421600000.0,1105400000.0
2017-03-21,'300509,新美星,55.17,55.22,53.87,54.49,54.55,0.62,1.1366,5.8961,1179228,64456591.61,4413600000.0,1103400000.0
2017-03-20,'300509,新美星,54.55,54.56,53.3,53.62,54.04,0.51,0.9437,5.455,1090991,58728344.34,4364000000.0,1091000000.0
2017-03-17,'300509,新美星,54.04,56.64,53.98,55.19,55.16,-1.12,-2.0305,10.0368,2007352,110939264.4,4323200000.0,1080800000.0
2017-03-16,'300509,新美星,55.16,55.48,53.9,53.98,53.92,1.24,2.2997,8.48,1695998,92920302.79,4412800000.0,1103200000.0
2017-03-15,'300509,新美星,53.92,54.34,52.67,53.5,53.72,0.2,0.3723,6.2226,1244512,66677397.75,4313600000.0,1078400000.0
2017-03-14,'300509,新美星,53.72,54.94,53.03,53.4,52.84,0.88,1.6654,8.7242,1744838,94105238.59,4297600000.0,1074400000.0
2017-03-13,'300509,新美星,52.84,52.84,50.61,52.21,51.99,0.85,1.6349,6.1917,1238348,64639095.15,4227200000.0,1056800000.0
2017-03-10,'300509,新美星,51.99,52.55,51.2,51.2,51.36,0.63,1.2266,4.7851,957025,49852684.83,4159200000.0,1039800000.0
2017-03-09,'300509,新美星,51.36,51.7,51.02,51.66,51.75,-0.39,-0.7536,3.2188,643767,33014663.44,4108800000.0,1027200000.0
2017-03-08,'300509,新美星,51.75,52.76,51.5,52.52,52.82,-1.07,-2.0257,5.1361,1027214,53381165.94,4140000000.0,1035000000.0
2017-03-07,'300509,新美星,52.82,53.11,52.05,52.33,52.03,0.79,1.5184,5.4845,1096907,57771220.44,4225600000.0,1056400000.0
2017-03-06,'300509,新美星,52.03,52.32,51.21,51.48,51.29,0.74,1.4428,4.5478,909560,47249369.32,4162400000.0,1040600000.0
2017-03-03,'300509,新美星,51.29,51.8,50.61,50.96,51.12,0.17,0.3326,4.2916,858326,43959934.14,4103200000.0,1025800000.0
2017-03-02,'300509,新美星,51.12,52.5,50.6,52.5,52.6,-1.48,-2.8137,7.433,1486593,76403837.26,4089600000.0,1022400000.0
2017-03-01,'300509,新美星,52.6,55.11,50.11,50.33,50.1,2.5,4.99,11.7394,2347883,123396235.6,4208000000.0,1052000000.0
2017-02-28,'300509,新美星,50.1,50.28,49.33,49.66,49.66,0.44,0.886,3.5659,713176,35481782.84,4008000000.0,1002000000.0
2017-02-27,'300509,新美星,49.66,50.97,49.5,50.38,50.48,-0.82,-1.6244,4.1944,838875,42084626.26,3972800000.0,993200000.0
2017-02-24,'300509,新美星,50.48,50.67,49.33,49.4,49.32,1.16,2.352,5.5797,1115943,55858014.44,4038400000.0,1009600000.0
2017-02-23,'300509,新美星,49.32,49.85,48.8,48.91,49.11,0.21,0.4276,3.6754,735075,36166873.05,3945600000.0,986400000.0
2017-02-22,'300509,新美星,49.11,50.3,48.5,48.89,48.84,0.27,0.5528,4.2303,846060,41803848.47,3928800000.0,982200000.0
2017-02-21,'300509,新美星,48.84,49.0,48.0,48.2,48.04,0.8,1.6653,2.9738,594757,28915883.86,3907200000.0,976800000.0
2017-02-20,'300509,新美星,48.04,49.28,46.97,48.6,48.97,-0.93,-1.8991,3.8274,765481,36591908.41,3843200000.0,960800000.0
2017-02-17,'300509,新美星,48.97,50.98,48.88,50.03,49.88,-0.91,-1.8244,3.5696,713913,35537003.91,3917600000.0,979400000.0
2017-02-16,'300509,新美星,49.88,50.56,49.51,49.84,50.17,-0.29,-0.578,2.8535,570693,28470222.78,3990400000.0,997600000.0
2017-02-15,'300509,新美星,50.17,51.68,49.3,49.45,49.95,0.22,0.4404,5.8641,1172816,59357838.28,4013600000.0,1003400000.0
2017-02-14,'300509,新美星,49.95,50.87,49.8,50.07,50.0,-0.05,-0.1,4.0608,812160,40726871.9,3996000000.0,999000000.0
2017-02-13,'300509,新美星,50.0,50.53,48.8,49.0,48.86,1.14,2.3332,3.8936,778720,38876429.7,4000000000.0,1000000000.0
2017-02-10,'300509,新美星,48.86,50.59,48.8,50.2,50.03,-1.17,-2.3386,3.6443,728850,35934972.1,3908800000.0,977200000.0
2017-02-09,'300509,新美星,50.03,51.0,49.19,49.5,49.6,0.43,0.8669,4.2921,858429,43162998.58,4002400000.0,1000600000.0
2017-02-08,'300509,新美星,49.6,49.68,48.32,48.72,48.74,0.86,1.7645,3.5749,714970,35056269.2,3968000000.0,992000000.0
2017-02-07,'300509,新美星,48.74,49.37,48.3,49.36,49.37,-0.63,-1.2761,2.7211,544210,26559438.8,3899200000.0,974800000.0
2017-02-06,'300509,新美星,49.37,49.37,48.04,48.45,48.22,1.15,2.3849,3.4682,693631,33845351.59,3949600000.0,987400000.0
2017-02-03,'300509,新美星,48.22,49.64,47.9,49.62,49.29,-1.07,-2.1708,2.1421,428410,20811185.9,3857600000.0,964400000.0
2017-01-26,'300509,新美星,49.29,49.79,48.59,48.97,48.58,0.71,1.4615,2.6204,524087,25874022.0,3943200000.0,985800000.0
2017-01-25,'300509,新美星,48.58,48.97,47.51,47.51,47.96,0.62,1.2927,2.7984,559680,27151744.66,3886400000.0,971600000.0
2017-01-24,'300509,新美星,47.96,48.48,47.7,48.4,48.21,-0.25,-0.5186,2.8005,560100,26939899.0,3836800000.0,959200000.0
2017-01-23,'300509,新美星,48.21,48.88,47.8,47.99,47.72,0.49,1.0268,3.382,676400,32714990.0,3856800000.0,964200000.0
2017-01-20,'300509,新美星,47.72,48.38,46.0,46.58,46.6,1.12,2.4034,4.648,929600,44471390.0,3817600000.0,954400000.0
2017-01-19,'300509,新美星,46.6,47.76,45.5,46.31,46.7,-0.1,-0.2141,3.7892,757834,35489307.0,3728000000.0,932000000.0
2017-01-18,'300509,新美星,46.7,47.93,46.31,47.4,48.01,-1.31,-2.7286,3.2632,652634,30636953.9,3736000000.0,934000000.0
2017-01-17,'300509,新美星,48.01,48.5,44.61,46.21,46.32,1.69,3.6485,5.8726,1174523,54804111.27,3840800000.0,960200000.0
2017-01-16,'300509,新美星,46.32,50.8,45.71,50.8,50.79,-4.47,-8.8009,6.0518,1210363,57553956.47,3705600000.0,926400000.0
2017-01-13,'300509,新美星,50.79,55.55,50.51,55.35,55.18,-4.39,-7.9558,5.6129,1122587,59132689.13,4063200000.0,1015800000.0
2017-01-12,'300509,新美星,55.18,56.2,54.81,55.49,55.5,-0.32,-0.5766,3.2966,659328,36591377.24,4414400000.0,1103600000.0
2017-01-11,'300509,新美星,55.5,57.38,55.16,57.38,57.35,-1.85,-3.2258,4.2788,855755,48028857.7,4440000000.0,1110000000.0
2017-01-10,'300509,新美星,57.35,57.9,56.81,57.41,57.23,0.12,0.2097,2.736,547202,31361064.28,4588000000.0,1147000000.0
2017-01-09,'300509,新美星,57.23,58.03,57.0,58.01,58.02,-0.79,-1.3616,3.165,633000,36368600.0,4578400000.0,1144600000.0
2017-01-06,'300509,新美星,58.02,59.8,57.52,58.79,59.19,-1.17,-1.9767,5.0325,1006500,58699220.0,4641600000.0,1160400000.0
2017-01-05,'300509,新美星,59.19,61.38,59.19,61.04,61.69,-2.5,-4.0525,5.6854,1137073,68220163.65,4735200000.0,1183800000.0
2017-01-04,'300509,新美星,61.69,61.93,58.58,58.58,58.58,3.11,5.309,9.03,1806000,109601469.0,4935200000.0,1233800000.0
2017-01-03,'300509,新美星,58.58,58.86,57.06,57.34,57.06,1.52,2.6639,3.929,785807,45724771.81,4686400000.0,1171600000.0
2016-12-30,'300509,新美星,57.06,58.9,56.8,58.62,58.64,-1.58,-2.6944,4.093,818606,47191672.24,4564800000.0,1141200000.0
2016-12-29,'300509,新美星,58.64,59.89,58.64,59.2,59.39,-0.75,-1.2628,3.912,782400,46411392.48,4691200000.0,1172800000.0
2016-12-28,'300509,新美星,59.39,59.98,58.83,59.54,58.88,0.51,0.8662,4.0286,805714,47991020.36,4751200000.0,1187800000.0
2016-12-27,'300509,新美星,58.88,59.8,58.72,59.01,59.07,-0.19,-0.3217,2.9489,589779,34876818.52,4710400000.0,1177600000.0
2016-12-26,'300509,新美星,59.07,59.29,56.36,58.69,58.96,0.11,0.1866,5.3283,1065663,61355895.16,4725600000.0,1181400000.0
2016-12-23,'300509,新美星,58.96,61.77,58.71,61.5,61.95,-2.99,-4.8265,6.0578,1211551,72716207.34,4716800000.0,1179200000.0
2016-12-22,'300509,新美星,61.95,62.5,59.2,59.76,59.8,2.15,3.5953,8.0005,1600094,97438750.44,4956000000.0,1239000000.0
2016-12-21,'300509,新美星,59.8,59.95,59.05,59.5,59.09,0.71,1.2016,3.6305,726100,43211594.0,4784000000.0,1196000000.0
2016-12-20,'300509,新美星,59.09,59.5,58.28,59.0,58.74,0.35,0.5958,3.1921,638410,37684790.2,4727200000.0,1181800000.0
2016-12-19,'300509,新美星,58.74,60.19,58.51,59.83,59.83,-1.09,-1.8218,3.6238,724759,42916100.06,4699200000.0,1174800000.0
2016-12-16,'300509,新美星,59.83,59.95,59.1,59.38,59.27,0.56,0.9448,3.5645,712900,42528318.88,4786400000.0,1196600000.0
2016-12-15,'300509,新美星,59.27,60.68,57.9,58.08,58.17,1.1,1.891,6.8854,1377076,82157139.29,4741600000.0,1185400000.0
2016-12-14,'300509,新美星,58.17,59.5,58.0,59.0,59.28,-1.11,-1.8725,4.673,934600,54972947.0,4653600000.0,1163400000.0
