日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'002501,利源精制,13.29,13.3,12.86,13.0,12.97,0.32,2.4672,2.4494,22926467,300305131.25,16145164858.2,12439440000.0
2017-03-23,'002501,利源精制,12.97,13.26,12.7,13.07,13.13,-0.16,-1.2186,3.1612,29589041,384236268.93,15756417472.6,12139920000.0
2017-03-22,'002501,利源精制,13.13,13.36,13.0,13.2,13.08,0.05,0.3823,2.3805,22281036,293572179.04,15950791165.4,12289680000.0
2017-03-21,'002501,利源精制,13.08,13.4,13.0,13.21,13.21,-0.13,-0.9841,2.799,26198231,345536988.75,15890049386.4,12242880000.0
2017-03-20,'002501,利源精制,13.21,13.25,12.78,12.91,12.9,0.31,2.4031,3.6238,33918875,441157824.41,16047978011.8,12364560000.0
2017-03-17,'002501,利源精制,12.9,13.28,12.61,12.61,12.68,0.22,1.735,4.5252,42355483,550577861.14,15671378982.0,12074400000.0
2017-03-16,'002501,利源精制,12.68,12.83,12.52,12.63,12.6,0.08,0.6349,2.701,25281437,320934489.8,15404115154.4,11868480000.0
2017-03-15,'002501,利源精制,12.6,12.88,12.15,12.22,12.23,0.37,3.0253,3.2502,30421934,383256966.94,15306928308.0,11793600000.0
2017-03-14,'002501,利源精制,12.23,12.45,12.21,12.3,12.3,-0.07,-0.5691,1.3372,12516459,154304081.43,14857439143.4,11447280000.0
2017-03-13,'002501,利源精制,12.3,12.37,11.99,12.11,12.11,0.19,1.569,1.7221,16119142,197030102.69,14942477634.0,11512800000.0
2017-03-10,'002501,利源精制,12.11,12.23,12.05,12.06,12.09,0.02,0.1654,1.0613,9934000,120737509.63,14711658873.8,11334960000.0
2017-03-09,'002501,利源精制,12.09,12.33,12.06,12.33,12.33,-0.24,-1.9465,1.3322,12469827,151379213.98,14687362162.2,11316240000.0
2017-03-08,'002501,利源精制,12.33,12.37,12.16,12.3,12.33,0.0,0.0,1.5992,14968866,183421403.76,14978922701.4,11540880000.0
2017-03-07,'002501,利源精制,12.33,12.43,12.18,12.28,12.33,0.0,0.0,1.975,18485647,227330436.24,14978922701.4,11540880000.0
2017-03-06,'002501,利源精制,12.33,12.55,12.02,12.05,11.75,0.58,4.9362,4.1989,39302000,481202166.5,14978922701.4,11540880000.0
2017-03-03,'002501,利源精制,11.75,11.86,11.65,11.72,11.75,0.0,0.0,0.7296,6829062,80351682.52,14274318065.0,10998000000.0
2017-03-02,'002501,利源精制,11.75,12.05,11.75,12.0,11.99,-0.24,-2.0017,1.4136,13231027,157016829.03,14274318065.0,10998000000.0
2017-03-01,'002501,利源精制,11.99,12.05,11.93,11.97,11.97,0.02,0.1671,0.9496,8888440,106584607.32,14565878604.2,11222640000.0
2017-02-28,'002501,利源精制,11.97,12.03,11.82,11.82,11.82,0.15,1.269,0.962,9004524,107513765.39,14541581892.6,11203920000.0
2017-02-27,'002501,利源精制,11.82,12.01,11.8,12.01,12.02,-0.2,-1.6639,1.185,11091154,132156753.6,14359356555.6,11063520000.0
2017-02-24,'002501,利源精制,12.02,12.08,11.8,11.85,11.89,0.13,1.0934,1.4079,13178283,157261393.01,14602323671.6,11250720000.0
2017-02-23,'002501,利源精制,11.89,11.94,11.8,11.8,11.86,0.03,0.253,1.0851,10156289,120711230.3,14444395046.2,11129040000.0
2017-02-22,'002501,利源精制,11.86,11.88,11.75,11.87,11.87,-0.01,-0.0842,1.6052,15025111,177557011.74,14407949978.8,11100960000.0
2017-02-21,'002501,利源精制,11.87,11.91,11.72,11.78,11.78,0.09,0.764,1.6334,15288212,180785179.54,14420098334.6,11110320000.0
2017-02-20,'002501,利源精制,11.78,11.8,11.5,11.57,11.57,0.21,1.815,0.8093,7574891,88752139.4,14310763132.4,11026080000.0
2017-02-17,'002501,利源精制,11.57,11.8,11.54,11.78,11.79,-0.22,-1.866,1.0164,9513700,110804979.9,14055647660.6,10829520000.0
2017-02-16,'002501,利源精制,11.79,11.85,11.7,11.73,11.79,0.0,0.0,0.9107,8524282,100384359.55,14322911488.2,11035440000.0
2017-02-15,'002501,利源精制,11.79,11.99,11.76,11.86,11.85,-0.06,-0.5063,0.9894,9260321,109888525.26,14322911488.2,11035440000.0
2017-02-14,'002501,利源精制,11.85,11.93,11.75,11.9,11.93,-0.08,-0.6706,1.1301,10578080,124985255.16,14395801623.0,11091600000.0
2017-02-13,'002501,利源精制,11.93,12.16,11.9,11.94,11.93,0.0,0.0,1.1048,10341191,124336134.43,14492988469.4,11166480000.0
2017-02-10,'002501,利源精制,11.93,12.02,11.84,11.96,11.91,0.02,0.1679,0.862,8068762,96323370.03,14492988469.4,11166480000.0
2017-02-09,'002501,利源精制,11.91,11.95,11.8,11.88,11.9,0.01,0.084,1.0483,9812472,116487829.81,14468691757.8,11147760000.0
2017-02-08,'002501,利源精制,11.9,11.93,11.46,11.58,11.6,0.3,2.5862,1.4044,13144988,154013961.21,14456543402.0,11138400000.0
2017-02-07,'002501,利源精制,11.6,11.8,11.55,11.78,11.77,-0.17,-1.4444,0.8068,7551356,87992815.07,14092092728.0,10857600000.0
2017-02-06,'002501,利源精制,11.77,11.81,11.7,11.77,11.78,-0.01,-0.0849,0.5932,5552331,65222123.2,14298614776.6,11016720000.0
2017-02-03,'002501,利源精制,11.78,11.81,11.52,11.67,11.63,0.15,1.2898,0.7376,6903636,80627376.52,14310763132.4,11026080000.0
2017-01-26,'002501,利源精制,11.63,11.7,11.56,11.66,11.64,-0.01,-0.0859,0.535,5007685,58252924.72,14128537795.4,10885680000.0
2017-01-25,'002501,利源精制,11.64,11.74,11.53,11.62,11.54,0.1,0.8666,0.8,7487724,87188239.1,14140686151.2,10895040000.0
2017-01-24,'002501,利源精制,11.54,11.67,11.5,11.65,11.65,-0.11,-0.9442,0.4743,4439050,51320953.25,14019202593.2,10801440000.0
2017-01-23,'002501,利源精制,11.65,11.68,11.48,11.53,11.48,0.17,1.4808,0.7087,6633371,77002948.91,14152834507.0,10904400000.0
2017-01-20,'002501,利源精制,11.48,11.58,11.4,11.58,11.29,0.19,1.6829,0.7457,6979896,80257776.55,13946312458.4,10745280000.0
2017-01-19,'002501,利源精制,11.29,11.43,11.2,11.31,11.4,-0.11,-0.9649,0.8191,7667069,86565592.46,10739219540.3,10567440000.0
2017-01-18,'002501,利源精制,11.4,11.46,11.29,11.38,11.38,0.02,0.1757,0.4761,4456380,50797321.27,10843853211.6,10670400000.0
2017-01-17,'002501,利源精制,11.38,11.52,11.16,11.16,11.21,0.17,1.5165,1.0992,10288831,116959895.02,10824828907.7,10651680000.0
2017-01-16,'002501,利源精制,11.21,11.69,10.47,11.53,11.59,-0.38,-3.2787,1.3444,12583478,142810220.26,10663122324.7,10492560000.0
2017-01-13,'002501,利源精制,11.59,11.8,11.51,11.66,11.78,-0.19,-1.6129,1.0533,9858788,114759720.01,11024584098.5,10848240000.0
2017-01-12,'002501,利源精制,11.78,12.17,11.65,12.08,12.08,-0.3,-2.4834,1.9181,17953443,213687228.03,11205314985.3,11026080000.0
2017-01-11,'002501,利源精制,12.08,12.35,12.07,12.31,12.37,-0.29,-2.3444,1.5673,14669490,178953309.46,11490679543.5,11306880000.0
2017-01-10,'002501,利源精制,12.37,12.66,12.35,12.58,12.62,-0.25,-1.981,1.8612,17420877,217747913.38,11766531949.8,11578320000.0
2017-01-09,'002501,利源精制,12.62,12.65,12.35,12.39,12.43,0.19,1.5286,2.2145,20727996,259253463.29,12004335748.3,11812320000.0
2017-01-06,'002501,利源精制,12.43,12.59,12.21,12.22,12.3,0.13,1.0569,2.4712,23130215,287513246.44,11823604861.4,11634480000.0
2017-01-05,'002501,利源精制,12.3,12.48,12.24,12.28,12.32,-0.02,-0.1623,1.747,16351717,201987553.43,11699946886.2,11512800000.0
2017-01-04,'002501,利源精制,12.32,12.4,12.15,12.2,12.21,0.11,0.9009,1.7392,16278862,200004735.74,11718971190.1,11531520000.0
2017-01-03,'002501,利源精制,12.21,12.45,12.13,12.26,12.27,-0.06,-0.489,1.7144,16047152,196754169.16,11614337518.7,11428560000.0
2016-12-30,'002501,利源精制,12.27,12.54,12.2,12.34,12.38,-0.11,-0.8885,1.8897,17687214,219146364.44,11671410430.4,11484720000.0
2016-12-29,'002501,利源精制,12.38,12.45,12.05,12.19,12.25,0.13,1.0612,1.974,18476616,227052469.0,11776044101.7,11587680000.0
2016-12-28,'002501,利源精制,12.25,12.34,12.14,12.2,12.15,0.1,0.823,1.8765,17563865,214770099.21,11652386126.5,11466000000.0
2016-12-27,'002501,利源精制,12.15,12.5,12.1,12.36,12.41,-0.26,-2.0951,2.2298,20871388,255170089.56,11557264607.1,11372400000.0
2016-12-26,'002501,利源精制,12.41,12.55,12.24,12.54,12.59,-0.18,-1.4297,1.3168,12324996,152675036.86,11804580557.5,11615760000.0
2016-12-23,'002501,利源精制,12.59,12.67,12.41,12.52,12.52,0.07,0.5591,1.6398,15348860,192536444.64,11975799292.5,11784240000.0
2016-12-22,'002501,利源精制,12.52,12.6,12.34,12.5,12.6,-0.08,-0.6349,1.9383,18142022,225713232.42,11909214228.9,11718720000.0
2016-12-21,'002501,利源精制,12.6,12.74,12.25,12.3,12.34,0.26,2.107,3.7369,34976982,437772200.38,11985311444.4,11793600000.0
2016-12-20,'002501,利源精制,12.34,12.39,11.69,11.69,11.68,0.66,5.6507,3.9699,37158186,451394211.02,11737995494.0,11550240000.0
2016-12-19,'002501,利源精制,11.68,11.8,11.54,11.59,11.53,0.15,1.301,1.1226,10507623,122756438.51,11110193465.9,10932480000.0
2016-12-16,'002501,利源精制,11.53,11.6,11.41,11.5,11.51,0.02,0.1738,0.5654,5291727,60951402.81,10967511186.8,10792080000.0
2016-12-15,'002501,利源精制,11.51,11.65,11.18,11.21,11.23,0.28,2.4933,1.2791,11972568,137292281.12,10948486882.9,10773360000.0
2016-12-14,'002501,利源精制,11.23,11.34,11.2,11.3,11.3,-0.07,-0.6195,0.7441,6964794,78434857.8,10682146628.6,10511280000.0
2016-12-13,'002501,利源精制,11.3,11.35,11.12,11.16,11.16,0.14,1.2545,0.9792,9165125,103111182.76,10748731692.2,10576800000.0
2016-12-12,'002501,利源精制,11.16,11.88,11.16,11.88,11.89,-0.73,-6.1396,1.681,15733794,180408844.73,10615561565.0,10445760000.0
2016-12-09,'002501,利源精制,11.89,12.0,11.83,12.0,12.05,-0.16,-1.3278,0.8687,8131394,96755915.91,11309948656.7,11129040000.0
2016-12-08,'002501,利源精制,12.05,12.24,11.9,11.92,11.85,0.2,1.6878,1.6034,15007559,182040735.95,11462143087.7,11278800000.0
2016-12-07,'002501,利源精制,11.85,11.94,11.76,11.76,11.74,0.11,0.937,0.8063,7547388,89622257.69,11271900048.9,11091600000.0
2016-12-06,'002501,利源精制,11.74,11.86,11.72,11.73,11.74,0.0,0.0,0.5167,4836358,57018992.34,11167266377.6,10988640000.0
2016-12-05,'002501,利源精制,11.74,11.95,11.69,11.75,11.9,-0.16,-1.3445,1.0606,9927240,117223018.19,11167266377.6,10988640000.0
2016-12-02,'002501,利源精制,11.9,12.26,11.86,12.26,12.29,-0.39,-3.1733,1.905,17830771,214708186.04,11319460808.6,11138400000.0
2016-12-01,'002501,利源精制,12.29,12.38,12.18,12.18,12.2,0.09,0.7377,0.9167,8580620,105548733.02,11690434734.3,11503440000.0
2016-11-30,'002501,利源精制,12.2,12.47,12.14,12.46,12.46,-0.26,-2.0867,1.3763,12882290,158529588.39,11604825366.8,11419200000.0
2016-11-29,'002501,利源精制,12.46,12.62,12.31,12.4,12.43,0.03,0.2414,1.8763,17561756,218907058.68,11852141317.2,11662560000.0
2016-11-28,'002501,利源精制,12.43,12.52,12.34,12.44,12.4,0.03,0.2419,1.4023,13125412,163191054.42,11823604861.4,11634480000.0
2016-11-25,'002501,利源精制,12.4,12.42,12.14,12.23,12.23,0.17,1.39,1.5083,14117886,173679547.09,11795068405.6,11606400000.0
2016-11-24,'002501,利源精制,12.23,12.44,12.2,12.39,12.39,-0.16,-1.2914,1.6891,15809570,194313689.86,11633361822.6,11447280000.0
2016-11-23,'002501,利源精制,12.39,12.65,12.28,12.55,12.55,-0.16,-1.2749,2.1407,20037323,249259705.18,11785556253.7,11597040000.0
2016-11-22,'002501,利源精制,12.55,12.62,12.38,12.41,12.43,0.12,0.9654,1.778,16642119,207792399.33,11937750684.7,11746800000.0
2016-11-21,'002501,利源精制,12.43,12.47,12.29,12.31,12.3,0.13,1.0569,1.6104,15073021,186849228.79,11823604861.4,11634480000.0
