日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'000425,徐工机械,3.72,3.77,3.71,3.73,3.72,0.0,0.0,0.5433,37996800,141972096.72,26068746876.6,26016475356.1
2017-04-24,'000425,徐工机械,3.72,3.97,3.66,3.97,3.97,-0.25,-6.2972,1.3046,91239813,345351398.38,26068746876.6,26016475356.1
2017-04-21,'000425,徐工机械,3.97,4.0,3.93,3.95,3.94,0.03,0.7614,0.6199,43351760,171650977.93,27820678790.3,27764894398.9
2017-04-20,'000425,徐工机械,3.94,3.97,3.91,3.93,3.95,-0.01,-0.2532,0.818,57211433,225460275.08,27610446960.7,27555084113.7
2017-04-19,'000425,徐工机械,3.95,4.02,3.89,4.0,4.02,-0.07,-1.7413,1.1692,81771740,322108136.88,27680524237.2,27625020875.5
2017-04-18,'000425,徐工机械,4.02,4.06,4.0,4.05,4.03,-0.01,-0.2481,0.6548,45795510,184849217.04,28171065173.1,28114578207.4
2017-04-17,'000425,徐工机械,4.03,4.1,4.0,4.09,4.06,-0.03,-0.7389,0.8153,57017416,230589391.67,28241142449.7,28184514969.1
2017-04-14,'000425,徐工机械,4.06,4.15,4.03,4.13,4.13,-0.07,-1.6949,1.055,73786623,301561892.15,28451374279.3,28394325254.3
2017-04-13,'000425,徐工机械,4.13,4.18,4.13,4.17,4.16,-0.03,-0.7212,0.8108,56702327,235390105.33,28941915215.2,28883882586.2
2017-04-12,'000425,徐工机械,4.16,4.24,4.15,4.23,4.25,-0.09,-2.1176,1.2237,85582393,358270611.88,29152147044.8,29093692871.4
2017-04-11,'000425,徐工机械,4.25,4.25,4.15,4.18,4.17,0.08,1.9185,2.0138,140836023,592443537.63,29782842533.8,29723123726.8
2017-04-10,'000425,徐工机械,4.17,4.24,4.16,4.21,4.21,-0.04,-0.9501,1.1917,83344660,349779462.65,29222224321.3,29163629633.1
2017-04-07,'000425,徐工机械,4.21,4.27,4.19,4.21,4.25,-0.04,-0.9412,1.2356,86414145,365336174.24,29502533427.5,29443376679.9
2017-04-06,'000425,徐工机械,4.25,4.28,4.16,4.21,4.2,0.05,1.1905,1.7804,124516661,526038976.99,29782842533.8,29723123726.8
2017-04-05,'000425,徐工机械,4.2,4.4,4.16,4.32,4.07,0.13,3.1941,2.3364,163401993,688926813.98,29432456151.0,29373439918.2
2017-03-31,'000425,徐工机械,4.07,4.12,4.02,4.09,4.12,-0.05,-1.2136,1.4005,97945684,398514286.14,28521451555.8,28464262016.0
2017-03-30,'000425,徐工机械,4.12,4.25,4.11,4.11,4.15,-0.03,-0.7229,2.0832,145690819,607156809.63,28871837938.6,28813945824.5
2017-03-29,'000425,徐工机械,4.15,4.21,4.07,4.08,4.09,0.06,1.467,1.6842,117787767,489284481.46,29082069768.2,29023756109.7
2017-03-28,'000425,徐工机械,4.09,4.15,4.08,4.15,4.15,-0.06,-1.4458,1.0008,69993562,287335054.05,28661606109.0,28604135539.4
2017-03-27,'000425,徐工机械,4.15,4.31,4.14,4.19,4.18,-0.03,-0.7177,2.0805,145503779,611201660.95,29082069768.2,29023756109.7
2017-03-24,'000425,徐工机械,4.18,4.22,4.07,4.11,4.11,0.07,1.7032,2.3875,166973459,692136871.85,29292301597.9,29233566394.8
2017-03-23,'000425,徐工机械,4.11,4.11,4.0,4.07,4.09,0.02,0.489,1.6224,113466252,462012663.15,28801760662.0,28744009062.8
2017-03-22,'000425,徐工机械,4.09,4.16,3.97,3.99,4.0,0.09,2.25,2.3049,161198076,659040995.78,28661606109.0,28604135539.4
2017-03-21,'000425,徐工机械,4.0,4.0,3.97,4.0,4.0,0.0,0.0,0.6421,44908714,179055747.12,28030910620.0,27974704684.0
2017-03-20,'000425,徐工机械,4.0,4.0,3.94,3.95,3.96,0.04,1.0101,0.7605,53188728,211561502.25,28030910620.0,27974704684.0
2017-03-17,'000425,徐工机械,3.96,4.05,3.95,4.03,4.01,-0.05,-1.2469,0.9869,69021050,275925083.08,27750601513.8,27694957637.2
2017-03-16,'000425,徐工机械,4.01,4.07,3.98,4.07,4.04,-0.03,-0.7426,1.3223,92474737,371074555.18,28100987896.5,28044641445.7
2017-03-15,'000425,徐工机械,4.04,4.08,4.01,4.02,4.02,0.02,0.4975,0.9754,68214343,275676519.06,28311219726.2,28254451730.8
2017-03-14,'000425,徐工机械,4.02,4.08,4.0,4.0,4.02,0.0,0.0,1.2341,86306794,348226188.66,28171065173.1,28114578207.4
2017-03-13,'000425,徐工机械,4.02,4.05,3.9,3.93,3.93,0.09,2.2901,1.5619,109231704,436577121.0,28171065173.1,28114578207.4
2017-03-10,'000425,徐工机械,3.93,3.98,3.88,3.89,3.89,0.04,1.0283,1.034,72315965,284542103.63,27540369684.2,27485147352.0
2017-03-09,'000425,徐工机械,3.89,3.94,3.86,3.93,3.94,-0.05,-1.269,1.0207,71384424,277372611.78,27260060578.0,27205400305.2
2017-03-08,'000425,徐工机械,3.94,4.0,3.92,3.99,3.99,-0.05,-1.2531,0.9819,68669661,272037056.94,27610446960.7,27555084113.7
2017-03-07,'000425,徐工机械,3.99,4.03,3.97,4.02,4.02,-0.03,-0.7463,0.8109,56715107,225994723.61,27960833343.5,27904767922.3
2017-03-06,'000425,徐工机械,4.02,4.02,3.93,3.93,3.91,0.11,2.8133,1.6438,114962043,458448369.28,28171065173.1,28114578207.4
2017-03-03,'000425,徐工机械,3.91,3.97,3.89,3.91,3.95,-0.04,-1.0127,1.4081,98477360,386432734.27,27400215131.0,27345273828.6
2017-03-02,'000425,徐工机械,3.95,4.09,3.89,4.03,4.03,-0.08,-1.9851,2.6903,188149789,748994245.68,27680524237.2,27625020875.5
2017-03-01,'000425,徐工机械,4.03,4.07,4.02,4.07,4.07,-0.04,-0.9828,0.9941,69522349,280679889.69,28241142449.7,28184514969.1
2017-02-28,'000425,徐工机械,4.07,4.07,4.02,4.05,4.05,0.02,0.4938,1.0788,75447993,305048457.02,28521451555.8,28464262016.0
2017-02-27,'000425,徐工机械,4.05,4.12,4.0,4.03,4.04,0.01,0.2475,1.56,109103469,443199298.38,28381297002.8,28324388492.5
2017-02-24,'000425,徐工机械,4.04,4.09,4.0,4.08,4.1,-0.06,-1.4634,1.4345,100326378,404412760.32,28311219726.2,28254451730.8
2017-02-23,'000425,徐工机械,4.1,4.19,4.06,4.15,4.13,-0.03,-0.7264,2.0026,140053993,575444964.39,28731683385.5,28674072301.1
2017-02-22,'000425,徐工机械,4.13,4.18,3.99,4.01,4.02,0.11,2.7363,2.7955,195507477,806037703.68,28941915215.2,28883882586.2
2017-02-21,'000425,徐工机械,4.02,4.09,3.97,4.01,4.04,-0.02,-0.495,1.9916,139286215,558308758.17,28171065173.1,28114578207.4
2017-02-20,'000425,徐工机械,4.04,4.09,3.85,3.88,3.86,0.18,4.6632,3.3155,231872467,929396927.4,28311219726.2,28254451730.8
2017-02-17,'000425,徐工机械,3.86,3.96,3.83,3.86,3.85,0.01,0.2597,2.1353,149333514,580028171.65,27049828748.3,26995590020.1
2017-02-16,'000425,徐工机械,3.85,3.92,3.77,3.79,3.81,0.04,1.0499,2.2391,156594819,604721591.11,26979751471.8,26925653258.3
2017-02-15,'000425,徐工机械,3.81,3.89,3.76,3.85,3.91,-0.1,-2.5575,2.4485,171240064,655132341.88,26699442365.5,26645906211.5
2017-02-14,'000425,徐工机械,3.91,3.94,3.78,3.83,3.87,0.04,1.0336,3.2139,224772535,866533163.75,27400215131.0,27345273828.6
2017-02-13,'000425,徐工机械,3.87,4.14,3.84,3.9,3.8,0.07,1.8421,7.0315,491757833,1941254714.22,27119906024.8,27065526781.8
2017-02-10,'000425,徐工机械,3.8,3.8,3.44,3.45,3.45,0.35,10.1449,3.319,232118103,852059572.81,26629365089.0,26575969449.8
2017-02-09,'000425,徐工机械,3.45,3.5,3.43,3.46,3.46,-0.01,-0.289,1.0166,71096719,246581405.2,24176660409.8,24128182790.0
2017-02-08,'000425,徐工机械,3.46,3.47,3.39,3.41,3.42,0.04,1.1696,1.0431,72952983,250408486.04,24246737686.3,24198119551.7
2017-02-07,'000425,徐工机械,3.42,3.42,3.36,3.37,3.37,0.05,1.4837,0.8634,60385447,205487839.3,23966428580.1,23918372504.8
2017-02-06,'000425,徐工机械,3.37,3.37,3.32,3.32,3.34,0.03,0.8982,0.3908,27328726,91579982.88,23616042197.3,23568688696.3
2017-02-03,'000425,徐工机械,3.34,3.37,3.32,3.36,3.36,-0.02,-0.5952,0.2982,20852238,69699195.28,23405810367.7,23358878411.1
2017-01-26,'000425,徐工机械,3.36,3.38,3.34,3.36,3.35,0.01,0.2985,0.3706,25917706,86944593.19,23545964920.8,23498751934.6
2017-01-25,'000425,徐工机械,3.35,3.39,3.34,3.37,3.37,-0.02,-0.5935,0.3901,27279983,91834976.88,23475887644.2,23428815172.8
2017-01-24,'000425,徐工机械,3.37,3.38,3.32,3.34,3.33,0.04,1.2012,0.5828,40762453,136698636.85,23616042197.3,23568688696.3
2017-01-23,'000425,徐工机械,3.33,3.37,3.29,3.29,3.28,0.05,1.5244,0.6669,46638179,155728396.67,23335733091.2,23288941649.4
2017-01-20,'000425,徐工机械,3.28,3.3,3.26,3.26,3.26,0.02,0.6135,0.318,22239556,72970935.09,22985346708.4,22939257840.9
2017-01-19,'000425,徐工机械,3.26,3.28,3.25,3.25,3.26,0.0,0.0,0.3474,24294540,79309882.83,22845192155.3,22799384317.5
2017-01-18,'000425,徐工机械,3.26,3.27,3.23,3.25,3.26,0.0,0.0,0.4092,28620962,93120270.72,22845192155.3,22799384317.5
2017-01-17,'000425,徐工机械,3.26,3.28,3.2,3.24,3.24,0.02,0.6173,0.5157,36069770,116942996.94,22845192155.3,22799384317.5
2017-01-16,'000425,徐工机械,3.24,3.32,3.17,3.32,3.33,-0.09,-2.7027,1.0952,76592928,249296840.69,22705037602.2,22659510794.0
2017-01-13,'000425,徐工机械,3.33,3.4,3.3,3.39,3.39,-0.06,-1.7699,0.6572,45965244,154416593.2,23335733091.2,23288941649.4
2017-01-12,'000425,徐工机械,3.39,3.42,3.38,3.4,3.41,-0.02,-0.5865,0.4797,33547292,114035877.03,23756196750.5,23708562219.7
2017-01-11,'000425,徐工机械,3.41,3.46,3.4,3.44,3.44,-0.03,-0.8721,0.5921,41406200,141967406.0,23896351303.5,23848435743.1
2017-01-10,'000425,徐工机械,3.44,3.47,3.43,3.45,3.47,-0.03,-0.8646,0.6764,47307763,163230584.18,24106583133.2,24058246028.2
2017-01-09,'000425,徐工机械,3.47,3.47,3.39,3.4,3.4,0.07,2.0588,1.1565,80883787,278533250.5,24316814962.8,24268056313.4
2017-01-06,'000425,徐工机械,3.4,3.41,3.38,3.4,3.42,-0.02,-0.5848,0.5599,39155686,132981786.4,23826274027.0,23778498981.4
2017-01-05,'000425,徐工机械,3.42,3.45,3.37,3.38,3.39,0.03,0.885,1.5827,110690579,377347163.42,23966428580.1,23918372504.8
2017-01-04,'000425,徐工机械,3.39,3.4,3.36,3.38,3.39,0.0,0.0,0.8929,62447963,210833089.68,23756196750.5,23708562219.7
2017-01-03,'000425,徐工机械,3.39,3.41,3.35,3.37,3.38,0.01,0.2959,1.1414,79826754,269229518.02,23756196750.5,23708562219.7
2016-12-30,'000425,徐工机械,3.38,3.4,3.35,3.39,3.38,0.0,0.0,0.4698,32854615,110566473.22,23686119473.9,23638625458.0
2016-12-29,'000425,徐工机械,3.38,3.44,3.36,3.38,3.38,0.0,0.0,0.4307,30118738,102223579.72,23686119473.9,23638625458.0
2016-12-28,'000425,徐工机械,3.38,3.45,3.37,3.43,3.43,-0.05,-1.4577,0.5625,39340200,133945956.34,23686119473.9,23638625458.0
2016-12-27,'000425,徐工机械,3.43,3.48,3.36,3.37,3.38,0.05,1.4793,0.9116,63756033,219285889.01,24036505856.7,23988309266.5
2016-12-26,'000425,徐工机械,3.38,3.39,3.3,3.35,3.36,0.02,0.5952,0.5091,35603293,118772220.27,23686119473.9,23638625458.0
2016-12-23,'000425,徐工机械,3.36,3.44,3.36,3.41,3.44,-0.08,-2.3256,0.4222,29524640,100240517.4,23545964920.8,23498751934.6
2016-12-22,'000425,徐工机械,3.44,3.45,3.35,3.37,3.38,0.06,1.7751,0.7232,50578842,172664939.46,24106583133.2,24058246028.2
2016-12-21,'000425,徐工机械,3.38,3.4,3.36,3.36,3.37,0.01,0.2967,0.6534,45697382,154267000.48,23686119473.9,23638625458.0
2016-12-20,'000425,徐工机械,3.37,3.43,3.33,3.43,3.41,-0.04,-1.173,0.6947,48582456,163220542.32,23616042197.3,23568688696.3
2016-12-19,'000425,徐工机械,3.41,3.46,3.39,3.44,3.45,-0.04,-1.1594,0.754,52734903,180363674.31,23896351303.5,23848435743.1
2016-12-16,'000425,徐工机械,3.45,3.49,3.4,3.46,3.46,-0.01,-0.289,0.7104,49681992,171421670.78,24176660409.8,24128182790.0
2016-12-15,'000425,徐工机械,3.46,3.52,3.43,3.47,3.44,0.02,0.5814,1.024,71612759,248115155.58,24246737686.3,24198119551.7
