日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'002100,天康生物,8.42,8.48,8.34,8.41,8.47,-0.05,-0.5903,0.7447,5283568,44381051.39,8111698399.36,5973536296.72
2017-11-20,'002100,天康生物,8.47,8.47,8.17,8.24,8.24,0.23,2.7913,1.0213,7245435,60666690.54,8159867629.76,6009008602.52
2017-11-17,'002100,天康生物,8.24,8.37,8.17,8.29,8.3,-0.06,-0.7229,0.844,5987962,49652133.29,7938289169.92,5845835995.84
2017-11-16,'002100,天康生物,8.3,8.39,8.24,8.28,8.28,0.02,0.2415,0.6803,4826400,40170082.26,7996092246.4,5888402762.8
2017-11-15,'002100,天康生物,8.28,8.39,8.25,8.29,8.29,-0.01,-0.1206,0.8816,6254547,52203284.65,7976824554.24,5874213840.48
2017-11-14,'002100,天康生物,8.29,8.32,8.22,8.28,8.28,0.01,0.1208,0.4117,2921025,24155091.21,7986458400.32,5881308301.64
2017-11-13,'002100,天康生物,8.28,8.31,8.21,8.23,8.24,0.04,0.4854,0.3338,2367866,19596925.67,7976824554.24,5874213840.48
2017-11-10,'002100,天康生物,8.24,8.24,8.13,8.13,8.17,0.07,0.8568,0.3196,2267526,18613287.83,7938289169.92,5845835995.84
2017-11-09,'002100,天康生物,8.17,8.22,8.09,8.12,8.13,0.04,0.492,0.336,2383415,19453706.66,7870852247.36,5796174767.72
2017-11-08,'002100,天康生物,8.13,8.18,8.1,8.15,8.14,-0.01,-0.1229,0.2244,1592296,12949551.85,7832316863.04,5767796923.08
2017-11-07,'002100,天康生物,8.14,8.15,8.04,8.06,8.09,0.05,0.618,0.3519,2496238,20263869.86,7841950709.12,5774891384.24
2017-11-06,'002100,天康生物,8.09,8.15,7.97,8.1,8.19,-0.1,-1.221,0.4911,3483954,28082880.54,7793781478.72,5739419078.44
2017-11-03,'002100,天康生物,8.19,8.55,8.13,8.55,8.24,-0.05,-0.6068,0.8729,6192986,51719866.22,7890119939.52,5810363690.04
2017-11-02,'002100,天康生物,8.24,8.25,8.15,8.17,8.21,0.03,0.3654,0.501,3554420,29188360.48,7938289169.92,5845835995.84
2017-11-01,'002100,天康生物,8.21,8.22,8.14,8.15,8.14,0.07,0.86,0.2255,1599887,13098818.67,7909387631.68,5824552612.36
2017-10-31,'002100,天康生物,8.14,8.15,8.02,8.02,8.02,0.12,1.4963,0.2019,1432409,11594746.66,7841950709.12,5774891384.24
2017-10-30,'002100,天康生物,8.02,8.2,8.0,8.2,8.2,-0.18,-2.1951,0.2914,2067300,16695220.7,7726344556.16,5689757850.32
2017-10-27,'002100,天康生物,8.2,8.22,8.15,8.19,8.19,0.01,0.1221,0.2663,1889094,15452633.47,7899753785.6,5817458151.2
2017-10-26,'002100,天康生物,8.19,8.24,8.15,8.19,8.19,0.0,0.0,0.2285,1621358,13273825.6,7890119939.52,5810363690.04
2017-10-25,'002100,天康生物,8.19,8.21,8.14,8.21,8.19,0.0,0.0,0.2531,1795397,14664316.64,7890119939.52,5810363690.04
2017-10-24,'002100,天康生物,8.19,8.24,8.11,8.18,8.16,0.03,0.3676,0.3088,2190678,17906536.54,7890119939.52,5810363690.04
2017-10-23,'002100,天康生物,8.16,8.2,8.09,8.1,8.13,0.03,0.369,0.1899,1347134,10967525.42,7861218401.28,5789080306.56
2017-10-20,'002100,天康生物,8.13,8.14,8.01,8.03,8.03,0.1,1.2453,0.1518,1076856,8707175.79,7832316863.04,5767796923.08
2017-10-19,'002100,天康生物,8.03,8.2,8.01,8.17,8.16,-0.13,-1.5931,0.3077,2183139,17677574.23,7735978402.24,5696852311.48
2017-10-18,'002100,天康生物,8.16,8.25,8.15,8.16,8.15,0.01,0.1227,0.2867,2034058,16645847.54,7861218401.28,5789080306.56
2017-10-17,'002100,天康生物,8.15,8.23,8.06,8.19,8.2,-0.05,-0.6098,0.2891,2051198,16729261.31,7851584555.2,5781985845.4
2017-10-16,'002100,天康生物,8.2,8.42,8.2,8.36,8.37,-0.17,-2.0311,0.4022,2853193,23654836.6,7899753785.6,5817458151.2
2017-10-13,'002100,天康生物,8.37,8.41,8.35,8.38,8.38,-0.01,-0.1193,0.7151,5073500,42495396.1,8063529168.96,5938063990.92
2017-10-12,'002100,天康生物,8.38,8.4,8.33,8.34,8.37,0.01,0.1195,0.3574,2535612,21223835.96,8073163015.04,5945158452.08
2017-10-11,'002100,天康生物,8.37,8.46,8.35,8.36,8.36,0.01,0.1196,0.4529,3212878,27024621.25,8063529168.96,5938063990.92
2017-10-10,'002100,天康生物,8.36,8.37,8.29,8.29,8.29,0.07,0.8444,0.4153,2946480,24591496.78,8053895322.88,5930969529.76
2017-10-09,'002100,天康生物,8.29,8.36,8.24,8.24,8.21,0.08,0.9744,0.3666,2600822,21599697.9,7986458400.32,5881308301.64
2017-09-29,'002100,天康生物,8.21,8.25,8.19,8.25,8.19,0.02,0.2442,0.2274,1612938,13250584.48,7909387631.68,5824552612.36
2017-09-28,'002100,天康生物,8.19,8.27,8.19,8.24,8.26,-0.07,-0.8475,0.1851,1313500,10817003.0,7890119939.52,5810363690.04
2017-09-27,'002100,天康生物,8.26,8.29,8.24,8.25,8.26,0.0,0.0,0.1926,1366138,11283862.5,7957556862.08,5860024918.16
2017-09-26,'002100,天康生物,8.26,8.3,8.24,8.28,8.28,-0.02,-0.2415,0.2093,1484832,12271418.73,7957556862.08,5860024918.16
2017-09-25,'002100,天康生物,8.28,8.32,8.23,8.23,8.28,0.0,0.0,0.3185,2259342,18686267.2,7976824554.24,5874213840.48
2017-09-22,'002100,天康生物,8.28,8.33,8.25,8.3,8.31,-0.03,-0.361,0.3461,2455042,20352048.58,7976824554.24,5874213840.48
2017-09-21,'002100,天康生物,8.31,8.36,8.29,8.33,8.34,-0.03,-0.3597,0.2951,2093496,17423248.09,8005726092.48,5895497223.96
2017-09-20,'002100,天康生物,8.34,8.36,8.29,8.35,8.35,-0.01,-0.1198,0.3504,2485680,20679667.78,8034627630.72,5916780607.44
2017-09-19,'002100,天康生物,8.35,8.43,8.34,8.4,8.4,-0.05,-0.5952,0.3589,2546265,21307960.56,8044261476.8,5923875068.6
2017-09-18,'002100,天康生物,8.4,8.45,8.36,8.39,8.39,0.01,0.1192,0.3546,2515789,21137166.22,8092430707.2,5959347374.4
2017-09-15,'002100,天康生物,8.39,8.44,8.34,8.4,8.42,-0.03,-0.3563,0.3649,2588976,21672831.2,8082796861.12,5952252913.24
2017-09-14,'002100,天康生物,8.42,8.44,8.28,8.32,8.33,0.09,1.0804,0.6887,4885645,40955347.98,8111698399.36,5973536296.72
2017-09-13,'002100,天康生物,8.33,8.34,8.28,8.3,8.3,0.03,0.3614,0.3357,2381681,19833840.73,8024993784.64,5909686146.28
2017-09-12,'002100,天康生物,8.3,8.39,8.29,8.37,8.37,-0.07,-0.8363,0.4207,2984908,24899343.77,7996092246.4,5888402762.8
2017-09-11,'002100,天康生物,8.37,8.38,8.31,8.37,8.35,0.02,0.2395,0.3628,2574002,21480859.29,8063529168.96,5938063990.92
2017-09-08,'002100,天康生物,8.35,8.37,8.28,8.3,8.3,0.05,0.6024,0.4527,3211718,26784190.73,8044261476.8,5923875068.6
2017-09-07,'002100,天康生物,8.3,8.32,8.26,8.26,8.27,0.03,0.3628,0.496,3518602,29208387.01,7996092246.4,5888402762.8
2017-09-06,'002100,天康生物,8.27,8.28,8.2,8.26,8.25,0.02,0.2424,0.2771,1966029,16228323.96,7967190708.16,5867119379.32
2017-09-05,'002100,天康生物,8.25,8.27,8.17,8.21,8.21,0.04,0.4872,0.3361,2384345,19647956.31,7947923016.0,5852930457.0
2017-09-04,'002100,天康生物,8.21,8.28,8.18,8.26,8.25,-0.04,-0.4848,0.4098,2907463,23859438.72,7909387631.68,5824552612.36
2017-09-01,'002100,天康生物,8.25,8.28,8.21,8.26,8.26,-0.01,-0.1211,0.2844,2017962,16633827.58,7947923016.0,5852930457.0
2017-08-31,'002100,天康生物,8.26,8.27,8.2,8.23,8.21,0.05,0.609,0.253,1795106,14789149.5,7957556862.08,5860024918.16
2017-08-30,'002100,天康生物,8.21,8.25,8.2,8.24,8.24,-0.03,-0.3641,0.3147,2232906,18366454.86,7909387631.68,5824552612.36
2017-08-29,'002100,天康生物,8.24,8.3,8.23,8.29,8.26,-0.02,-0.2421,0.3161,2242400,18536685.0,7938289169.92,5845835995.84
2017-08-28,'002100,天康生物,8.26,8.3,8.18,8.19,8.2,0.06,0.7317,0.3868,2744433,22636034.26,7957556862.08,5860024918.16
2017-08-25,'002100,天康生物,8.2,8.21,8.11,8.11,8.14,0.06,0.7371,0.2645,1876217,15332610.06,7899753785.6,5817458151.2
2017-08-24,'002100,天康生物,8.14,8.17,8.11,8.15,8.17,-0.03,-0.3672,0.3078,2183589,17752569.02,7841950709.12,5774891384.24
2017-08-23,'002100,天康生物,8.17,8.3,8.14,8.3,8.35,-0.18,-2.1557,0.8077,5730205,46875704.57,7870852247.36,5796174767.72
2017-08-22,'002100,天康生物,8.35,8.41,8.32,8.37,8.36,-0.01,-0.1196,0.513,3639204,30422478.86,8044261476.8,5923875068.6
2017-08-21,'002100,天康生物,8.36,8.37,8.32,8.35,8.36,0.0,0.0,0.3662,2598038,21675060.9,8053895322.88,5930969529.76
2017-08-18,'002100,天康生物,8.36,8.41,8.32,8.36,8.37,-0.01,-0.1195,0.4343,3081351,25751759.34,8053895322.88,5930969529.76
2017-08-17,'002100,天康生物,8.37,8.39,8.31,8.37,8.37,0.0,0.0,0.4409,3128116,26146775.2,8063529168.96,5938063990.92
2017-08-16,'002100,天康生物,8.37,8.4,8.26,8.28,8.29,0.08,0.965,0.6148,4361632,36307447.62,8063529168.96,5938063990.92
2017-08-15,'002100,天康生物,8.29,8.35,8.26,8.32,8.3,-0.01,-0.1205,0.4843,3435900,28498278.0,7986458400.32,5881308301.64
2017-08-14,'002100,天康生物,8.3,8.35,8.25,8.3,8.26,0.04,0.4843,0.7377,5233934,43445705.35,7996092246.4,5888402762.8
2017-08-11,'002100,天康生物,8.26,8.37,8.23,8.25,8.32,-0.06,-0.7212,0.6687,4744376,39365645.38,7957556862.08,5860024918.16
2017-08-10,'002100,天康生物,8.32,8.46,8.26,8.43,8.5,-0.18,-2.1176,1.0285,7296620,60866842.33,8015359938.56,5902591685.12
2017-08-09,'002100,天康生物,8.5,8.64,8.38,8.61,8.73,-0.23,-2.6346,1.7026,12079062,102347163.88,8188769168.0,6030291986.0
2017-08-08,'002100,天康生物,8.73,8.77,8.1,8.14,8.14,0.59,7.2482,2.8388,20139509,171163561.21,8410347627.84,6193464592.68
2017-08-07,'002100,天康生物,8.14,8.14,8.06,8.08,8.08,0.06,0.7426,0.4134,2932873,23779329.82,7841950709.12,5774891384.24
2017-08-04,'002100,天康生物,8.08,8.12,8.06,8.09,8.09,-0.01,-0.1236,0.3075,2181628,17650968.22,7784147632.64,5732324617.28
2017-08-03,'002100,天康生物,8.09,8.15,8.05,8.05,8.08,0.01,0.1238,0.326,2313095,18766862.56,7793781478.72,5739419078.44
2017-08-02,'002100,天康生物,8.08,8.19,8.06,8.19,8.17,-0.09,-1.1016,0.5096,3615527,29315400.62,7784147632.64,5732324617.28
2017-08-01,'002100,天康生物,8.17,8.22,8.12,8.17,8.17,0.0,0.0,0.6567,4659196,38097524.51,7870852247.36,5796174767.72
2017-07-31,'002100,天康生物,8.17,8.26,8.15,8.25,8.23,-0.06,-0.729,0.6128,4347774,35541322.59,7870852247.36,5796174767.72
2017-07-28,'002100,天康生物,8.23,8.28,8.11,8.14,8.12,0.11,1.3547,0.9428,6688370,54877741.8,7928655323.84,5838741534.68
2017-07-27,'002100,天康生物,8.12,8.12,8.0,8.04,8.03,0.09,1.1208,0.5358,3800869,30693357.87,7822683016.96,5760702461.92
2017-07-26,'002100,天康生物,8.03,8.12,8.0,8.1,8.1,-0.07,-0.8642,0.3032,2150790,17290847.7,7735978402.24,5696852311.48
2017-07-25,'002100,天康生物,8.1,8.1,7.98,8.03,8.03,0.07,0.8717,0.4457,3161872,25447276.52,7803415324.8,5746513539.6
2017-07-24,'002100,天康生物,8.03,8.04,7.94,7.98,7.98,0.05,0.6266,0.2396,1699498,13588127.57,7735978402.24,5696852311.48
2017-07-21,'002100,天康生物,7.98,8.06,7.96,8.03,8.03,-0.05,-0.6227,0.2968,2105874,16847420.97,7687809171.84,5661380005.68
2017-07-20,'002100,天康生物,8.03,8.09,7.84,7.87,7.91,0.12,1.5171,0.4423,3138143,25169937.81,7735978402.24,5696852311.48
2017-07-19,'002100,天康生物,7.91,7.94,7.81,7.85,7.85,0.06,0.7643,0.3578,2538309,19970838.76,7620372249.28,5611718777.56
2017-07-18,'002100,天康生物,7.85,7.87,7.71,7.78,7.78,0.07,0.8997,0.3586,2544331,19815579.83,7562569172.8,5569152010.6
2017-07-17,'002100,天康生物,7.78,8.0,7.65,8.0,7.97,-0.19,-2.3839,0.6018,4269578,33381362.0,7495132250.24,5519490782.48
2017-07-14,'002100,天康生物,7.97,8.03,7.94,7.95,7.95,0.02,0.2516,0.2221,1575400,12598276.51,7678175325.76,5654285544.52
2017-07-13,'002100,天康生物,7.95,7.98,7.9,7.93,7.93,0.02,0.2522,0.2813,1995849,15853802.59,7658907633.6,5640096622.2
2017-07-12,'002100,天康生物,7.93,8.02,7.86,7.97,8.0,-0.07,-0.875,0.4078,2892830,22919690.2,7639639941.44,5625907699.88
2017-07-11,'002100,天康生物,8.0,8.11,8.0,8.06,8.1,-0.1,-1.2346,0.3363,2386018,19240280.44,7707076864.0,5675568928.0
2017-07-10,'002100,天康生物,8.1,8.13,8.06,8.1,8.12,-0.02,-0.2463,0.3211,2278183,18446317.51,7803415324.8,5746513539.6
2017-07-07,'002100,天康生物,8.12,8.13,8.06,8.09,8.09,0.03,0.3708,0.2772,1966691,15946588.7,7822683016.96,5760702461.92
2017-07-06,'002100,天康生物,8.09,8.12,8.04,8.1,8.11,-0.02,-0.2466,0.2421,1717522,13874947.78,7793781478.72,5739419078.44
2017-07-05,'002100,天康生物,8.11,8.15,8.03,8.03,8.06,0.05,0.6203,0.2673,1896393,15351422.09,7813049170.88,5753608000.76
2017-07-04,'002100,天康生物,8.06,8.11,8.04,8.11,8.1,-0.04,-0.4938,0.2206,1565203,12614620.0,7764879940.48,5718135694.96
2017-07-03,'002100,天康生物,8.1,8.11,7.97,8.01,8.03,0.07,0.8717,0.2954,2095414,16904648.41,7803415324.8,5746513539.6
2017-06-30,'002100,天康生物,8.03,8.03,7.95,7.97,7.98,0.05,0.6266,0.2437,1728605,13817740.73,7735978402.24,5696852311.48
2017-06-29,'002100,天康生物,7.98,8.01,7.96,7.96,7.96,0.02,0.2513,0.1515,1074518,8578590.76,7687809171.84,5661380005.68
2017-06-28,'002100,天康生物,7.96,8.05,7.95,8.05,8.02,-0.06,-0.7481,0.1836,1302800,10401029.0,7668541479.68,5647191083.36
2017-06-27,'002100,天康生物,8.02,8.08,7.98,8.03,8.05,-0.03,-0.3727,0.2662,1888264,15172517.67,7726344556.16,5689757850.32
2017-06-26,'002100,天康生物,8.05,8.06,7.94,7.96,7.97,0.08,1.0038,0.2738,1942641,15571338.86,7755246094.4,5711041233.8
2017-06-23,'002100,天康生物,7.97,8.05,7.88,7.9,7.92,0.05,0.6313,0.2258,1602021,12748563.74,7678175325.76,5654285544.52
2017-06-22,'002100,天康生物,7.92,8.07,7.9,8.06,8.05,-0.13,-1.6149,0.3359,2383079,19098436.38,7630006095.36,5618813238.72
2017-06-21,'002100,天康生物,8.05,8.11,7.98,8.1,8.07,-0.02,-0.2478,0.3798,2694710,21643933.32,7755246094.4,5711041233.8
2017-06-20,'002100,天康生物,8.07,8.16,8.06,8.12,8.12,-0.05,-0.6158,0.3105,2203030,17881447.76,7774513786.56,5725230156.12
2017-06-19,'002100,天康生物,8.12,8.15,8.04,8.07,8.09,0.03,0.3708,0.2872,2037759,16543243.6,7822683016.96,5760702461.92
2017-06-16,'002100,天康生物,8.09,8.11,8.03,8.03,8.08,0.01,0.1238,0.3908,2772230,22385331.77,7793781478.72,5739419078.44
2017-06-15,'002100,天康生物,8.08,8.13,7.91,7.95,7.95,0.13,1.6352,0.4899,3475286,27953275.54,7784147632.64,5732324617.28
2017-06-14,'002100,天康生物,7.95,7.98,7.88,7.9,7.92,0.03,0.3788,0.3427,2431463,19306823.92,7658907633.6,5640096622.2
2017-06-13,'002100,天康生物,7.92,7.93,7.75,7.78,7.78,0.14,1.7995,0.3399,2411331,18965461.26,7630006095.36,5618813238.72
2017-06-12,'002100,天康生物,7.78,7.85,7.77,7.84,7.87,-0.09,-1.1436,0.2564,1819055,14214201.03,7495132250.24,5519490782.48
2017-06-09,'002100,天康生物,7.87,7.91,7.83,7.91,7.89,-0.02,-0.2535,0.2876,2040185,16038564.1,7581836864.96,5583340932.92
2017-06-08,'002100,天康生物,7.89,7.95,7.86,7.91,7.92,-0.03,-0.3788,0.3022,2143900,16952640.68,7601104557.12,5597529855.24
2017-06-07,'002100,天康生物,7.92,7.93,7.77,7.82,7.79,0.13,1.6688,0.3975,2820097,22189253.43,7630006095.36,5618813238.72
2017-06-06,'002100,天康生物,7.79,7.82,7.74,7.78,7.76,0.03,0.3866,0.1993,1413618,11001559.52,7504766096.32,5526585243.64
2017-06-05,'002100,天康生物,7.76,7.79,7.72,7.74,7.71,0.05,0.6485,0.248,1759388,13655910.36,7475864558.08,5505301860.16
2017-06-02,'002100,天康生物,7.71,7.72,7.55,7.62,7.62,0.09,1.1811,0.2532,1796600,13717756.0,7427695327.68,5469829554.36
2017-06-01,'002100,天康生物,7.62,7.74,7.6,7.73,7.71,-0.09,-1.1673,0.2799,1985419,15259790.7,7340990712.96,5405979403.92
2017-05-31,'002100,天康生物,7.71,7.8,7.7,7.73,7.69,0.02,0.2601,0.3792,2690400,20870915.57,7427695327.68,5469829554.36
2017-05-26,'002100,天康生物,7.69,7.75,7.67,7.69,7.69,0.0,0.0,0.2684,1904412,14664191.41,7408427635.52,5455640632.04
2017-05-25,'002100,天康生物,7.69,7.72,7.54,7.67,7.62,0.07,0.9186,0.3927,2785800,21248059.0,7408427635.52,5455640632.04
2017-05-24,'002100,天康生物,7.72,7.76,7.6,7.66,7.65,0.07,0.915,0.3148,2233600,17149390.0,7437329173.76,5476924015.52
2017-05-23,'002100,天康生物,7.65,7.93,7.63,7.93,7.91,-0.26,-3.287,0.5024,3564498,27773035.69,7369892251.2,5427262787.4
2017-05-22,'002100,天康生物,7.91,8.06,7.89,8.03,8.02,-0.11,-1.3716,0.3008,2134170,17013907.0,7620372249.28,5611718777.56
2017-05-19,'002100,天康生物,8.02,8.04,7.94,7.96,7.95,0.07,0.8805,0.2657,1884793,15055212.84,7726344556.16,5689757850.32
2017-05-18,'002100,天康生物,7.95,7.99,7.91,7.96,8.0,-0.05,-0.625,0.2263,1605814,12770320.45,7658907633.6,5640096622.2
2017-05-17,'002100,天康生物,8.0,8.05,7.98,8.0,8.0,0.0,0.0,0.3498,2481578,19890642.14,7707076864.0,5675568928.0
2017-05-16,'002100,天康生物,8.0,8.02,7.77,7.89,7.89,0.11,1.3942,0.4918,3489352,27552317.9,7707076864.0,5675568928.0
2017-05-15,'002100,天康生物,7.89,7.98,7.89,7.9,7.89,0.0,0.0,0.2824,2003361,15866460.86,7601104557.12,5597529855.24
2017-05-12,'002100,天康生物,7.89,7.98,7.84,7.93,7.93,-0.04,-0.5044,0.3341,2370494,18700881.66,7601104557.12,5597529855.24
2017-05-11,'002100,天康生物,7.93,8.09,7.78,8.05,8.05,-0.12,-1.4907,0.616,4370400,34643241.77,7639639941.44,5625907699.88
2017-05-10,'002100,天康生物,8.05,8.18,8.02,8.11,8.14,-0.09,-1.1057,0.4166,2955460,23991951.2,7755246094.4,5711041233.8
2017-05-09,'002100,天康生物,8.14,8.16,8.05,8.1,8.05,0.09,1.118,0.3154,2237882,18178434.95,7841950709.12,5774891384.24
2017-05-08,'002100,天康生物,8.05,8.2,8.04,8.2,8.22,-0.17,-2.0681,0.4668,3311494,26899659.32,7755246094.4,5711041233.8
2017-05-05,'002100,天康生物,8.22,8.34,8.2,8.34,8.37,-0.15,-1.7921,0.7346,5211740,42986801.8,7919021477.76,5831647073.52
2017-05-04,'002100,天康生物,8.37,8.47,8.35,8.45,8.45,-0.08,-0.9467,0.5734,4067977,34188243.68,8063529168.96,5938063990.92
2017-05-03,'002100,天康生物,8.45,8.62,8.39,8.55,8.58,-0.13,-1.5152,0.7473,5301424,44971483.2,8140599937.6,5994819680.2
2017-05-02,'002100,天康生物,8.58,8.67,8.54,8.67,8.68,-0.1,-1.1521,0.6346,4502077,38595958.58,8265839936.64,6087047675.28
2017-04-28,'002100,天康生物,8.68,8.7,8.56,8.6,8.53,0.15,1.7585,0.9139,6483455,55958678.11,8362178397.44,6157992286.88
2017-04-27,'002100,天康生物,8.53,8.55,8.31,8.53,8.52,0.01,0.1174,0.6594,4678422,39369893.81,8217670706.24,6051575369.48
2017-04-26,'002100,天康生物,8.52,8.7,8.5,8.66,8.66,-0.14,-1.6166,0.8967,6361860,54436116.59,8208036860.16,6044480908.32
2017-04-25,'002100,天康生物,8.66,8.75,8.51,8.55,8.55,0.11,1.2865,0.4685,3323882,28785885.24,8342910705.28,6143803364.56
2017-04-24,'002100,天康生物,8.55,8.74,8.54,8.73,8.71,-0.16,-1.837,0.7045,4997885,42977057.97,8236938398.4,6065764291.8
2017-04-21,'002100,天康生物,8.71,8.8,8.69,8.75,8.75,-0.04,-0.4571,0.363,2575481,22502310.15,8391079935.68,6179275670.36
2017-04-20,'002100,天康生物,8.75,8.9,8.7,8.83,8.9,-0.15,-1.6854,0.8283,5876302,51573393.2,8429615320.0,6207653515.0
2017-04-19,'002100,天康生物,8.9,8.91,8.69,8.87,8.87,0.03,0.3382,0.6764,4798948,42140343.55,8574123011.2,6314070432.4
2017-04-18,'002100,天康生物,8.87,8.98,8.83,8.91,8.88,-0.01,-0.1126,0.4605,3266940,29128569.43,8545221472.96,6292787048.92
2017-04-17,'002100,天康生物,8.88,8.94,8.82,8.89,8.89,-0.01,-0.1125,0.4882,3463552,30729738.68,8554855319.04,6299881510.08
2017-04-14,'002100,天康生物,8.89,9.16,8.83,9.16,9.16,-0.27,-2.9476,1.5991,11344820,101944260.92,8564489165.12,6306975971.24
2017-04-13,'002100,天康生物,9.16,9.19,9.13,9.16,9.14,0.02,0.2188,0.6496,4608227,42173538.6,8824603009.28,6498526422.56
2017-04-12,'002100,天康生物,9.14,9.27,9.13,9.26,9.25,-0.11,-1.1892,0.97,6881789,63178971.2,8805335317.12,6484337500.24
2017-04-11,'002100,天康生物,9.25,9.25,9.08,9.11,9.11,0.14,1.5368,1.1151,7910921,72587748.85,8911307624.0,6562376573.0
