日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'300325,德威新材,6.08,6.12,6.07,6.12,6.12,-0.04,-0.6536,0.7527,6021692,36704681.93,6183800100.8,4864000000.0
2017-03-27,'300325,德威新材,6.12,6.15,6.08,6.13,6.11,0.01,0.1637,0.7834,6266901,38260439.03,6224482996.2,4896000000.0
2017-03-24,'300325,德威新材,6.11,6.16,6.05,6.13,6.1,0.01,0.1639,1.3253,10602100,64821109.29,6214312272.35,4888000000.0
2017-03-23,'300325,德威新材,6.1,6.3,6.07,6.23,6.21,-0.11,-1.7713,1.7406,13924473,85643095.94,6204141548.5,4880000000.0
2017-03-22,'300325,德威新材,6.21,6.36,6.2,6.3,6.33,-0.12,-1.8957,0.9722,7777890,48666412.44,6316019510.85,4968000000.0
2017-03-21,'300325,德威新材,6.33,6.41,6.29,6.41,6.41,-0.08,-1.248,1.163,9304383,58842875.79,6438068197.05,5064000000.0
2017-03-20,'300325,德威新材,6.41,6.49,6.37,6.44,6.4,0.01,0.1563,0.9688,7750656,49767980.79,6519433987.85,5128000000.0
2017-03-17,'300325,德威新材,6.4,6.49,6.35,6.35,6.39,0.01,0.1565,0.9828,7862485,50537026.19,6509263264.0,5120000000.0
2017-03-16,'300325,德威新材,6.39,6.4,6.32,6.32,6.31,0.08,1.2678,0.7897,6317941,40264372.52,6499092540.15,5112000000.0
2017-03-15,'300325,德威新材,6.31,6.38,6.31,6.37,6.38,-0.07,-1.0972,0.6836,5468450,34661094.26,6417726749.35,5048000000.0
2017-03-14,'300325,德威新材,6.38,6.42,6.36,6.4,6.38,0.0,0.0,0.6723,5378196,34353200.22,6488921816.3,5104000000.0
2017-03-13,'300325,德威新材,6.38,6.43,6.34,6.39,6.37,0.01,0.157,1.0496,8396421,53564086.12,6488921816.3,5104000000.0
2017-03-10,'300325,德威新材,6.37,6.44,6.36,6.44,6.4,-0.03,-0.4688,0.4368,3494526,22346372.56,6478751092.45,5096000000.0
2017-03-09,'300325,德威新材,6.4,6.48,6.37,6.4,6.42,-0.02,-0.3115,0.7914,6331004,40641187.46,6509263264.0,5120000000.0
2017-03-08,'300325,德威新材,6.42,6.49,6.41,6.48,6.52,-0.1,-1.5337,0.6865,5492009,35410043.61,6529604711.7,5136000000.0
2017-03-07,'300325,德威新材,6.52,6.53,6.44,6.49,6.46,0.06,0.9288,1.0799,8639377,56027577.57,6631311950.2,5216000000.0
2017-03-06,'300325,德威新材,6.46,6.47,6.31,6.35,6.34,0.12,1.8927,1.2317,9853354,63166305.72,6570287607.1,5168000000.0
2017-03-03,'300325,德威新材,6.34,6.37,6.25,6.37,6.36,-0.02,-0.3145,1.0009,8006880,50656998.19,6448238920.9,5072000000.0
2017-03-02,'300325,德威新材,6.36,6.42,6.36,6.37,6.39,-0.03,-0.4695,0.7843,6274442,40113674.38,6468580368.6,5088000000.0
2017-03-01,'300325,德威新材,6.39,6.46,6.33,6.36,6.37,0.02,0.314,0.77,6159787,39419511.43,6499092540.15,5112000000.0
2017-02-28,'300325,德威新材,6.37,6.42,6.3,6.37,6.37,0.0,0.0,0.6041,4832767,30713634.15,6478751092.45,5096000000.0
2017-02-27,'300325,德威新材,6.37,6.55,6.37,6.51,6.5,-0.13,-2.0,0.9483,7586299,48987060.14,6478751092.45,5096000000.0
2017-02-24,'300325,德威新材,6.5,6.56,6.37,6.43,6.39,0.11,1.7214,1.2516,10013118,64886074.2,6610970502.5,5200000000.0
2017-02-23,'300325,德威新材,6.39,6.46,6.35,6.46,6.45,-0.06,-0.9302,0.7923,6338414,40521308.06,6499092540.15,5112000000.0
2017-02-22,'300325,德威新材,6.45,6.53,6.36,6.37,6.35,0.1,1.5748,1.1603,9282166,59769767.84,6560116883.25,5160000000.0
2017-02-21,'300325,德威新材,6.35,6.36,6.23,6.23,6.24,0.11,1.7628,0.7409,5927081,37382468.05,6458409644.75,5080000000.0
2017-02-20,'300325,德威新材,6.24,6.3,6.19,6.25,6.29,-0.05,-0.7949,0.9657,7725771,48136624.32,6346531682.4,4992000000.0
2017-02-17,'300325,德威新材,6.29,6.37,6.26,6.37,6.35,-0.06,-0.9449,0.5956,4764850,30033607.8,6397385301.65,5032000000.0
2017-02-16,'300325,德威新材,6.35,6.37,6.28,6.31,6.31,0.04,0.6339,0.5535,4427684,28017976.9,6458409644.75,5080000000.0
2017-02-15,'300325,德威新材,6.31,6.49,6.27,6.48,6.47,-0.16,-2.473,1.1177,8941990,56927594.47,6417726749.35,5048000000.0
2017-02-14,'300325,德威新材,6.47,6.55,6.44,6.5,6.55,-0.08,-1.2214,0.6873,5498189,35633545.93,6580458330.95,5176000000.0
2017-02-13,'300325,德威新材,6.55,6.61,6.49,6.58,6.56,-0.01,-0.1524,0.9116,7292453,47557487.1,6661824121.75,5240000000.0
2017-02-10,'300325,德威新材,6.56,6.75,6.55,6.66,6.63,-0.07,-1.0558,1.0394,8315024,55203075.43,6671994845.6,5248000000.0
2017-02-09,'300325,德威新材,6.63,6.68,6.37,6.38,6.39,0.24,3.7559,1.5258,12206167,80386651.55,6743189912.55,5304000000.0
2017-02-08,'300325,德威新材,6.39,6.44,6.24,6.27,6.29,0.1,1.5898,0.8069,6455479,40978514.02,6499092540.15,5112000000.0
2017-02-07,'300325,德威新材,6.29,6.38,6.27,6.35,6.34,-0.05,-0.7886,0.4984,3987306,25177935.71,6397385301.65,5032000000.0
2017-02-06,'300325,德威新材,6.34,6.35,6.26,6.31,6.3,0.04,0.6349,0.4457,3565673,22497226.31,6448238920.9,5072000000.0
2017-02-03,'300325,德威新材,6.3,6.39,6.24,6.3,6.35,-0.05,-0.7874,0.3243,2594701,16377318.52,6407556025.5,5040000000.0
2017-01-26,'300325,德威新材,6.35,6.41,6.31,6.31,6.32,0.03,0.4747,0.3262,2609797,16566394.43,6458409644.75,5080000000.0
2017-01-25,'300325,德威新材,6.32,6.41,6.31,6.38,6.34,-0.02,-0.3155,0.5057,4045856,25689214.67,6427897473.2,5056000000.0
2017-01-24,'300325,德威新材,6.34,6.45,6.22,6.34,6.38,-0.04,-0.627,0.5877,4701428,29848666.33,6448238920.9,5072000000.0
2017-01-23,'300325,德威新材,6.38,6.5,6.14,6.15,6.14,0.24,3.9088,1.3271,10616508,67027768.05,6488921816.3,5104000000.0
2017-01-20,'300325,德威新材,6.14,6.33,5.99,6.0,5.98,0.16,2.6756,1.1871,9497104,58942020.82,6244824443.9,4912000000.0
2017-01-19,'300325,德威新材,5.98,6.0,5.88,5.99,6.0,-0.02,-0.3333,0.36,2879772,17146924.27,6082092862.3,4784000000.0
2017-01-18,'300325,德威新材,6.0,6.06,5.82,6.0,6.05,-0.05,-0.8264,0.4336,3468471,20804738.9,6102434310.0,4800000000.0
2017-01-17,'300325,德威新材,6.05,6.1,5.81,5.98,5.99,0.06,1.0017,0.8495,6796096,40379980.4,6153287929.25,4840000000.0
2017-01-16,'300325,德威新材,5.99,6.43,5.8,6.43,6.44,-0.45,-6.9876,1.1525,9220244,56258057.68,6092263586.15,4792000000.0
2017-01-13,'300325,德威新材,6.44,6.58,6.33,6.54,6.53,-0.09,-1.3783,0.7981,6384604,41072707.19,6549946159.4,5152000000.0
2017-01-12,'300325,德威新材,6.53,6.7,6.53,6.68,6.68,-0.15,-2.2455,0.7433,5946583,39350918.75,6641482674.05,5224000000.0
2017-01-11,'300325,德威新材,6.68,6.79,6.66,6.77,6.8,-0.12,-1.7647,0.6558,5246301,35192509.23,6794043531.8,5344000000.0
2017-01-10,'300325,德威新材,6.8,6.84,6.78,6.83,6.84,-0.04,-0.5848,0.6244,4995531,33957166.79,6916092218.0,5440000000.0
2017-01-09,'300325,德威新材,6.84,6.87,6.76,6.84,6.81,0.03,0.4405,0.8286,6628723,45227888.81,6956775113.4,5472000000.0
2017-01-06,'300325,德威新材,6.81,6.83,6.77,6.81,6.8,0.01,0.1471,0.7099,5679403,38654767.9,6926262941.85,5448000000.0
2017-01-05,'300325,德威新材,6.8,6.89,6.77,6.85,6.85,-0.05,-0.7299,0.8392,6713700,45740788.49,6916092218.0,5440000000.0
2017-01-04,'300325,德威新材,6.85,6.89,6.7,6.7,6.7,0.15,2.2388,1.0236,8188737,56034417.82,6966945837.25,5480000000.0
2017-01-03,'300325,德威新材,6.7,6.72,6.63,6.63,6.66,0.04,0.6006,0.6598,5278500,35296716.0,6814384979.5,5360000000.0
2016-12-30,'300325,德威新材,6.66,6.73,6.6,6.68,6.69,-0.03,-0.4484,0.6735,5387710,35921465.0,6773702084.1,5328000000.0
2016-12-29,'300325,德威新材,6.69,6.8,6.68,6.75,6.75,-0.06,-0.8889,0.7428,5942203,39999792.78,6804214255.65,5352000000.0
2016-12-28,'300325,德威新材,6.75,6.88,6.75,6.85,6.84,-0.09,-1.3158,0.5395,4316000,29336795.5,6865238598.75,5400000000.0
2016-12-27,'300325,德威新材,6.84,6.92,6.82,6.92,6.9,-0.06,-0.8696,0.524,4191850,28745517.5,6956775113.4,5472000000.0
2016-12-26,'300325,德威新材,6.9,6.9,6.76,6.76,6.81,0.09,1.3216,0.5208,4166650,28489393.0,7017799456.5,5520000000.0
2016-12-23,'300325,德威新材,6.81,7.03,6.78,6.94,6.99,-0.18,-2.5751,0.8095,6475704,44729601.76,6926262941.85,5448000000.0
2016-12-22,'300325,德威新材,6.99,7.08,6.97,7.08,7.05,-0.06,-0.8511,0.5915,4732094,33205433.74,7109335971.15,5592000000.0
2016-12-21,'300325,德威新材,7.05,7.15,7.02,7.08,7.08,-0.03,-0.4237,0.6865,5491889,38810480.56,7170360314.25,5640000000.0
2016-12-20,'300325,德威新材,7.08,7.1,7.0,7.04,7.07,0.01,0.1414,0.6766,5412706,38180660.45,7200872485.8,5664000000.0
2016-12-19,'300325,德威新材,7.07,7.2,6.85,6.85,6.88,0.19,2.7616,1.5298,12238682,86673927.65,7190701761.95,5656000000.0
2016-12-16,'300325,德威新材,6.88,6.93,6.82,6.88,6.82,0.06,0.8798,0.6221,4977112,34250096.58,6997458008.8,5504000000.0
2016-12-15,'300325,德威新材,6.82,6.86,6.67,6.68,6.73,0.09,1.3373,0.8287,6629340,45013867.86,6936433665.7,5456000000.0
2016-12-14,'300325,德威新材,6.73,6.9,6.71,6.83,6.81,-0.08,-1.1747,0.899,7191867,48809421.07,6844897151.05,5384000000.0
2016-12-13,'300325,德威新材,6.81,6.93,6.7,6.8,6.89,-0.08,-1.1611,1.2976,10380961,70735076.93,6926262941.85,5448000000.0
2016-12-12,'300325,德威新材,6.89,7.27,6.8,7.11,7.1,-0.21,-2.9577,1.8909,15127316,107113002.55,7007628732.65,5512000000.0
2016-12-09,'300325,德威新材,7.1,7.17,7.05,7.11,7.08,0.02,0.2825,0.7412,5929253,42173832.49,7221213933.5,5680000000.0
2016-12-08,'300325,德威新材,7.08,7.2,7.08,7.2,7.21,-0.13,-1.8031,0.8869,7095135,50583730.12,7200872485.8,5664000000.0
2016-12-07,'300325,德威新材,7.21,7.21,7.1,7.15,7.15,0.06,0.8392,0.9218,7374582,52728874.7,7333091895.85,5768000000.0
2016-12-06,'300325,德威新材,7.15,7.3,7.12,7.25,7.16,-0.01,-0.1397,0.8915,7131855,51267296.6,7272067552.75,5720000000.0
2016-12-05,'300325,德威新材,7.16,7.23,6.98,7.0,7.07,0.09,1.273,1.1167,8933594,63730398.9,7282238276.6,5728000000.0
2016-12-02,'300325,德威新材,7.07,7.36,7.07,7.34,7.31,-0.24,-3.2832,1.9194,15354807,110195966.92,7190701761.95,5656000000.0
2016-12-01,'300325,德威新材,7.31,7.44,7.3,7.41,7.42,-0.11,-1.4825,1.5095,12076200,88823549.47,7434799134.35,5848000000.0
2016-11-30,'300325,德威新材,7.42,7.54,7.35,7.37,7.4,0.02,0.2703,1.7202,13761728,102389297.37,7546677096.7,5936000000.0
2016-11-29,'300325,德威新材,7.4,7.61,7.38,7.59,7.64,-0.24,-3.1414,1.9181,15344525,114928289.56,7526335649.0,5920000000.0
2016-11-28,'300325,德威新材,7.64,7.67,7.45,7.58,7.59,0.05,0.6588,2.3894,19115513,144421796.12,7770433021.4,6112000000.0
2016-11-25,'300325,德威新材,7.59,7.79,7.49,7.71,7.78,-0.19,-2.4422,3.3162,26529312,200781527.11,7719579402.15,6072000000.0
2016-11-24,'300325,德威新材,7.78,7.8,7.54,7.8,7.8,-0.02,-0.2564,3.4462,27569661,210891655.88,7912823155.3,6224000000.0
2016-11-23,'300325,德威新材,7.8,8.15,7.74,7.91,8.0,-0.2,-2.5,4.4131,35304714,279252747.66,7933164603.0,6240000000.0
