日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-21,'300150,世纪瑞尔,7.39,7.43,7.21,7.27,7.19,0.2,2.7816,1.2827,6926801,50782284.36,3990600000.0,3990600000.0
2017-08-18,'300150,世纪瑞尔,7.19,7.31,7.17,7.26,7.31,-0.12,-1.6416,0.6409,3460868,25018232.64,3882600000.0,3882600000.0
2017-08-17,'300150,世纪瑞尔,7.31,7.36,7.21,7.21,7.29,0.02,0.2743,1.0382,5606025,40803964.78,3947400000.0,3947400000.0
2017-08-16,'300150,世纪瑞尔,7.29,7.44,7.23,7.29,7.33,-0.04,-0.5457,1.6756,9048061,66223824.49,3936600000.0,3936600000.0
2017-08-15,'300150,世纪瑞尔,7.33,7.35,7.05,7.07,7.06,0.27,3.8244,1.7846,9637066,69535228.09,3958200000.0,3958200000.0
2017-08-14,'300150,世纪瑞尔,7.06,7.08,6.85,6.85,6.85,0.21,3.0657,0.5148,2779933,19471810.74,3812400000.0,3812400000.0
2017-08-11,'300150,世纪瑞尔,6.85,6.98,6.8,6.95,7.0,-0.15,-2.1429,0.5481,2959651,20444617.45,3699000000.0,3699000000.0
2017-08-10,'300150,世纪瑞尔,7.0,7.13,6.92,7.13,7.11,-0.11,-1.5471,0.468,2527367,17754235.42,3780000000.0,3780000000.0
2017-08-09,'300150,世纪瑞尔,7.11,7.17,7.09,7.1,7.15,-0.04,-0.5594,0.4844,2615669,18640150.66,3839400000.0,3839400000.0
2017-08-08,'300150,世纪瑞尔,7.15,7.15,7.0,7.02,7.0,0.15,2.1429,0.7693,4154100,29395944.86,3861000000.0,3861000000.0
2017-08-07,'300150,世纪瑞尔,7.0,7.04,6.96,6.97,6.98,0.02,0.2865,0.3785,2044165,14325934.25,3780000000.0,3780000000.0
2017-08-04,'300150,世纪瑞尔,6.98,7.07,6.98,7.06,7.07,-0.09,-1.273,0.6205,3350785,23509673.36,3769200000.0,3769200000.0
2017-08-03,'300150,世纪瑞尔,7.07,7.13,6.97,7.02,6.99,0.08,1.1445,0.6874,3712144,26246221.42,3817800000.0,3817800000.0
2017-08-02,'300150,世纪瑞尔,6.99,7.06,6.98,7.03,7.03,-0.04,-0.569,0.492,2656685,18612856.66,3774600000.0,3774600000.0
2017-08-01,'300150,世纪瑞尔,7.03,7.05,6.97,7.05,6.98,0.05,0.7163,0.4751,2565800,17991099.0,3796200000.0,3796200000.0
2017-07-31,'300150,世纪瑞尔,6.98,7.07,6.96,6.99,6.97,0.01,0.1435,0.4447,2401216,16805100.26,3769200000.0,3769200000.0
2017-07-28,'300150,世纪瑞尔,6.97,7.16,6.97,7.06,7.07,-0.1,-1.4144,0.6027,3254502,22923001.06,3763800000.0,3763800000.0
2017-07-27,'300150,世纪瑞尔,7.07,7.1,6.85,6.88,6.86,0.21,3.0612,0.9421,5087311,35618486.03,3817800000.0,3817800000.0
2017-07-26,'300150,世纪瑞尔,6.86,7.05,6.81,6.99,6.99,-0.13,-1.8598,0.7437,4015900,27717518.9,3704400000.0,3704400000.0
2017-07-25,'300150,世纪瑞尔,6.99,7.09,6.97,7.01,7.05,-0.06,-0.8511,0.6119,3304079,23165104.93,3774600000.0,3774600000.0
2017-07-24,'300150,世纪瑞尔,7.05,7.21,6.96,7.2,7.24,-0.19,-2.6243,1.0127,5468615,38632525.35,3807000000.0,3807000000.0
2017-07-21,'300150,世纪瑞尔,7.24,7.39,7.18,7.21,7.49,-0.25,-3.3378,1.0679,5766876,41866033.67,3909600000.0,3909600000.0
2017-07-20,'300150,世纪瑞尔,7.49,7.82,7.49,7.5,7.42,0.07,0.9434,1.9732,10655077,81560373.22,4044600000.0,4044600000.0
2017-07-19,'300150,世纪瑞尔,0.0,0.0,0.0,0.0,7.42,None,None,0.0,0,0.0,4006800000.0,4006800000.0
2017-07-18,'300150,世纪瑞尔,0.0,0.0,0.0,0.0,7.42,None,None,0.0,0,0.0,4006800000.0,4006800000.0
2017-07-17,'300150,世纪瑞尔,0.0,0.0,0.0,0.0,7.42,None,None,0.0,0,0.0,4006800000.0,4006800000.0
2017-07-14,'300150,世纪瑞尔,0.0,0.0,0.0,0.0,7.42,None,None,0.0,0,0.0,4006800000.0,4006800000.0
2017-07-13,'300150,世纪瑞尔,0.0,0.0,0.0,0.0,7.42,None,None,0.0,0,0.0,4006800000.0,4006800000.0
2017-07-12,'300150,世纪瑞尔,7.42,7.51,7.27,7.46,7.48,-0.06,-0.8021,0.7583,4094815,30176438.29,4006800000.0,4006800000.0
2017-07-11,'300150,世纪瑞尔,7.48,7.57,7.47,7.55,7.52,-0.04,-0.5319,0.4534,2448228,18416372.55,4039200000.0,4039200000.0
2017-07-10,'300150,世纪瑞尔,7.52,7.64,7.48,7.64,7.63,-0.11,-1.4417,0.744,4017785,30346084.88,4060800000.0,4060800000.0
2017-07-07,'300150,世纪瑞尔,7.63,7.66,7.56,7.66,7.66,-0.03,-0.3916,0.6346,3426582,26056251.55,4120200000.0,4120200000.0
2017-07-06,'300150,世纪瑞尔,7.66,7.74,7.62,7.71,7.7,-0.04,-0.5195,0.6464,3490600,26808658.02,4136400000.0,4136400000.0
2017-07-05,'300150,世纪瑞尔,7.7,7.71,7.59,7.64,7.61,0.09,1.1827,0.6824,3684754,28272526.1,4158000000.0,4158000000.0
2017-07-04,'300150,世纪瑞尔,7.61,7.68,7.6,7.67,7.66,-0.05,-0.6527,0.4665,2519200,19219049.0,4109400000.0,4109400000.0
2017-07-03,'300150,世纪瑞尔,7.66,7.66,7.56,7.62,7.58,0.08,1.0554,0.5544,2994020,22801539.42,4136400000.0,4136400000.0
2017-06-30,'300150,世纪瑞尔,7.58,7.6,7.51,7.6,7.62,-0.04,-0.5249,0.6868,3708865,27979133.53,4093200000.0,4093200000.0
2017-06-29,'300150,世纪瑞尔,7.62,7.7,7.6,7.61,7.63,-0.01,-0.1311,0.6742,3640786,27848598.28,4114800000.0,4114800000.0
2017-06-28,'300150,世纪瑞尔,7.63,7.75,7.6,7.75,7.77,-0.14,-1.8018,0.6767,3653956,27927973.59,4120200000.0,4120200000.0
2017-06-27,'300150,世纪瑞尔,7.77,7.84,7.76,7.78,7.8,-0.03,-0.3846,0.7849,4238394,32988219.24,4195800000.0,4195800000.0
2017-06-26,'300150,世纪瑞尔,7.8,7.88,7.65,7.71,7.69,0.11,1.4304,0.8094,4370688,34105760.99,4212000000.0,4212000000.0
2017-06-23,'300150,世纪瑞尔,7.69,7.78,7.54,7.77,7.72,-0.03,-0.3886,0.9772,5276782,40457412.51,4152600000.0,4152600000.0
2017-06-22,'300150,世纪瑞尔,7.72,8.01,7.7,8.0,8.02,-0.3,-3.7406,1.3992,7555493,59395122.19,4168800000.0,4168800000.0
2017-06-21,'300150,世纪瑞尔,8.02,8.12,7.94,8.04,8.06,-0.04,-0.4963,1.3138,7094556,56789799.2,4330800000.0,4330800000.0
2017-06-20,'300150,世纪瑞尔,8.06,8.25,7.95,7.99,7.99,0.07,0.8761,1.7153,9262527,75094656.4,4352400000.0,4352400000.0
2017-06-19,'300150,世纪瑞尔,7.99,8.04,7.93,7.95,7.95,0.04,0.5031,0.7437,4016125,32059576.04,4314600000.0,4314600000.0
2017-06-16,'300150,世纪瑞尔,7.95,8.08,7.94,8.01,8.06,-0.11,-1.3648,1.0343,5585154,44658071.42,4293000000.0,4293000000.0
2017-06-15,'300150,世纪瑞尔,8.06,8.16,8.0,8.05,8.01,0.05,0.6242,1.6922,9137702,73805976.92,4352400000.0,4352400000.0
2017-06-14,'300150,世纪瑞尔,8.01,8.01,7.79,7.94,7.91,0.1,1.2642,1.0661,5756756,45441719.41,4325400000.0,4325400000.0
2017-06-13,'300150,世纪瑞尔,7.91,7.98,7.74,7.81,7.74,0.17,2.1964,0.8137,4393991,34648105.62,4271400000.0,4271400000.0
2017-06-12,'300150,世纪瑞尔,7.74,8.03,7.73,8.03,8.04,-0.3,-3.7313,1.1268,6084785,47717626.26,4179600000.0,4179600000.0
2017-06-09,'300150,世纪瑞尔,8.04,8.15,7.92,8.1,8.15,-0.11,-1.3497,1.1559,6241741,49995606.28,4341600000.0,4341600000.0
2017-06-08,'300150,世纪瑞尔,8.15,8.33,8.07,8.17,8.2,-0.05,-0.6098,1.7738,9578779,78463495.96,4401000000.0,4401000000.0
2017-06-07,'300150,世纪瑞尔,8.2,8.25,7.89,7.93,7.92,0.28,3.5354,2.0645,11148373,90117497.43,4428000000.0,4428000000.0
2017-06-06,'300150,世纪瑞尔,7.92,7.95,7.79,7.89,7.93,-0.01,-0.1261,0.9271,5006372,39424506.49,4276800000.0,4276800000.0
2017-06-05,'300150,世纪瑞尔,7.93,8.1,7.9,7.99,7.92,0.01,0.1263,0.9688,5231583,41831856.59,4282200000.0,4282200000.0
2017-06-02,'300150,世纪瑞尔,7.92,8.02,7.63,7.68,7.82,0.1,1.2788,1.1155,6023820,47181366.41,4276800000.0,4276800000.0
2017-06-01,'300150,世纪瑞尔,7.82,8.04,7.51,8.01,8.09,-0.27,-3.3375,1.9784,10683348,83180999.77,4222800000.0,4222800000.0
2017-05-31,'300150,世纪瑞尔,8.09,8.55,8.09,8.4,8.38,-0.29,-3.4606,1.5398,8314663,68746572.23,4368600000.0,4368600000.0
2017-05-26,'300150,世纪瑞尔,8.38,8.47,8.02,8.12,8.17,0.21,2.5704,2.2843,12335218,102858121.57,4525200000.0,4525200000.0
2017-05-25,'300150,世纪瑞尔,8.17,8.22,7.9,8.1,8.01,0.16,1.9975,1.7177,9275612,74946244.47,4411800000.0,4411800000.0
2017-05-24,'300150,世纪瑞尔,8.01,8.05,7.46,7.76,7.9,0.11,1.3924,2.0015,10808140,84543979.11,4325400000.0,4325400000.0
2017-05-23,'300150,世纪瑞尔,7.9,8.31,7.88,8.03,8.75,-0.85,-9.7143,3.9094,21110852,170713107.38,4266000000.0,4266000000.0
2017-05-22,'300150,世纪瑞尔,8.75,9.88,8.59,9.39,9.52,-0.77,-8.0882,5.7101,30834439,283482560.35,4725000000.0,4725000000.0
2017-05-19,'300150,世纪瑞尔,9.52,9.97,9.36,9.68,9.19,0.33,3.5909,7.9812,43098563,413524510.91,5140800000.0,5140800000.0
2017-05-18,'300150,世纪瑞尔,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,1.8299,9881729,90813089.51,4962600000.0,4962600000.0
2017-05-17,'300150,世纪瑞尔,8.35,8.47,8.25,8.28,8.36,-0.01,-0.1196,0.9619,5194193,43341118.13,4509000000.0,4509000000.0
2017-05-16,'300150,世纪瑞尔,8.36,8.37,7.9,8.07,8.07,0.29,3.5936,1.4227,7682487,62747514.89,4514400000.0,4514400000.0
2017-05-15,'300150,世纪瑞尔,8.13,8.17,8.02,8.02,8.05,0.08,0.9938,0.4364,2356354,19107623.96,4390200000.0,4390200000.0
2017-05-12,'300150,世纪瑞尔,8.05,8.11,7.85,7.93,8.0,0.05,0.625,0.5888,3179611,25365886.42,4347000000.0,4347000000.0
2017-05-11,'300150,世纪瑞尔,8.0,8.0,7.63,7.93,7.92,0.08,1.0101,0.8989,4854187,38023366.87,4320000000.0,4320000000.0
2017-05-10,'300150,世纪瑞尔,7.92,8.32,7.9,8.18,8.15,-0.23,-2.8221,0.8563,4623811,37412851.69,4276800000.0,4276800000.0
2017-05-09,'300150,世纪瑞尔,8.15,8.23,8.0,8.16,8.29,-0.14,-1.6888,0.8374,4521936,36697436.34,4401000000.0,4401000000.0
2017-05-08,'300150,世纪瑞尔,8.29,8.71,8.29,8.63,8.74,-0.45,-5.1487,1.0479,5658785,47691860.6,4476600000.0,4476600000.0
2017-05-05,'300150,世纪瑞尔,8.74,8.96,8.65,8.76,8.73,0.01,0.1145,1.3884,7497232,65833047.8,4719600000.0,4719600000.0
